Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3777211492189426,92.09827486519202,1.9953659848203489,0.003935143491568933,2.054320507612033,1.1140483622253616,0.9914428325452298
0.3354574311960319,94.13613680612477,1.2141616061867089,0.0038223627426684013,2.209896915236384,0.9744625806713897,0.9544625806713897
0.3270233865032157,96.54797695441036,1.29653218937754,0.004999711983619429,2.0237391025873803,1.0752067580545939,1.0552067580545939
0.20497570960483724,53.19950730383796,1.1629629644638666,0.013808222433362154,1.6887338183265537,0.738161831292599,0.698161831292599
0.22846023216748895,50.9578550668396,1.1753067145135656,0.014787748164756991,1.556638784180044,0.8412044502026705,0.7262312087514726
0.20496916390321712,47.38274014431207,1.6887524407595385,0.00941123015697623,1.7240339412865406,0.6689441894825925,0.6089441894825924
0.21290050571879987,56.26621488693761,1.1975724886160715,0.011192903061439762,1.556448572494996,0.8641028756433768,0.8019831276019262
0.18733188840084963,52.22866794242659,1.3409990465637098,0.011231122072566015,1.8733200154353713,0.8131392488598244,0.6171547740502505
0.23655434333244893,55.700480139961705,1.7815877285007835,0.0070053100788971525,1.7751207388583423,0.7589868709476324,0.6989868709476323
0.20347897849957128,47.687000095105205,1.5396887578282048,0.011224063153974643,1.6338841675119262,0.7070877835648186,0.6470877835648186
0.2567269300539417,40.31513687051022,1.7999211115164544,0.010472351573312695,1.489451014421003,0.7649426091889575,0.6049426091889575
0.26569417669460366,54.9233709991704,1.8842982901874323,0.00865761132052312,1.7302439645459644,0.8481501459019398,0.7032903811930682
0.2458511718506469,55.35614609014274,1.1135500618665004,0.00878776562302558,1.6542169345710873,0.8305198628551966,0.7418083192612742
0.22546517625923168,59.27117593501241,1.6427313439576963,0.009776276722885134,1.757423060454737,0.7870910290423762,0.7470910290423761
0.23521125554398606,56.142136361968916,1.379735386220893,0.007705289654124292,1.8094250822601965,0.7470858006804242,0.6870858006804241
0.22820481211223917,51.417782950108204,1.594289578757303,0.007681230119927837,1.689654249452063,0.7637516442188268,0.6867467725263209
0.2088843195211416,59.44630178964389,1.4236333816086542,0.009594243147630282,1.9410246281402581,0.6976843689093004,0.6776843689093004
0.26941069777886417,40.18427224845957,1.3596181330579187,0.012004674755104791,1.620709615474719,0.716723522946324,0.556723522946324
0.2282195585716988,65.74010102831845,1.3089084504778337,0.011432363060221983,1.83649341268803,0.8125599073308436,0.7925599073308436
0.21699709547741694,62.30014395438824,1.2907638491873836,0.01144549681937745,1.7895439788366463,0.7910157482926473,0.7710157482926473
0.23794947812041248,48.18020220669059,1.8634865010258506,0.007268832706965274,1.6410134806210896,0.7491680940153018,0.6891680940153018
0.2818795640307554,51.35627629966086,1.4568877389750738,0.007362696335308035,1.60826756413674,0.8816146577659849,0.7081176497941364
0.21569872207951726,61.686701173921755,1.3963594646044455,0.008931413803763171,1.8955566914862754,0.7402726256539603,0.7202726256539603
0.20037236291283858,45.607373696630106,1.4531763414856884,0.011427532011408214,1.5630825481811739,0.8407921939073848,0.6514859941100511
0.24654776628859681,66.19553678742686,1.7724694033012531,0.009080141453699148,1.6947510020487093,0.9055935692490755,0.8655935692490755
0.2288894530665454,59.067115658892334,1.6265142090478277,0.010491328024018937,1.68199916407564,0.8976939094168188,0.7830175572938833
0.2553632402367335,58.63335158691655,1.6860109796293292,0.007050903409718953,1.8013157847541466,0.8261840467618781,0.7331887916748144
0.22147033054228824,63.64446508725362,1.3377376184013776,0.010835579431147376,1.822464238053467,0.7932671186449647,0.7732671186449647
0.34181620997417494,58.22861283749991,1.9376026924548386,0.004672396808271468,1.783438738159918,0.8953114219287941,0.73141744080527
0.24560624809981774,70.87551645333262,1.572567477545879,0.008559320059628771,1.9479284102305234,0.8641479224778068,0.8050834381971173
0.28612149076509097,63.95531152665469,2.811677236083048,0.004954168207203933,1.9675418568459042,0.9213019780739163,0.7191597581402132
0.2222010344720147,63.6368159612215,1.4037595253431872,0.008626023009566875,1.8997810729176146,0.7883458225539772,0.7413729371671189
0.291040658472694,71.41849198643675,1.8597636065506942,0.004760996294180222,1.9881037823446863,0.9024565156959367,0.8154064328667767
0.30797188454501934,89.86742574783416,1.7038346509954498,0.004999695294020553,2.245868391728527,0.9834071490057027,0.8841753000542588
0.22824741966460754,64.95523686574307,1.4771996248196164,0.007528836488601988,1.9908327815758202,0.8910943016025937,0.7217718710445866
0.30074198462675333,80.55869789082394,2.6287106063095003,0.004999074956754177,2.1455445566767515,0.9943009522787158,0.8299994105101123
0.328206431820421,87.96597299052175,2.4141187510780457,0.004999825818060894,2.143431102891369,0.9884974003317362,0.9115115488954458
0.30819551028074843,88.70233750508277,2.2298764862752614,0.00497091844823005,2.2085865408302787,0.9292508369106314,0.8916528615500413
0.2913358756320389,83.70179073548711,1.3205273521798124,0.0049994852475398754,2.07779693628088,0.9151244500267919,0.8951244500267919
0.2986256586363859,85.92921058636752,1.3098971776014183,0.004764978877634066,2.0797120985315463,0.9448920967489911,0.9180863212353603
0.3164601618606162,92.11366431038964,2.2767438531972224,0.004999204101650985,2.2364049564121147,1.148980547946306,0.910144828338459
0.3366436057072555,99.1984569398181,2.3247905148605486,0.004999349173772889,2.1891210887696895,1.0560449945345713,1.0015132036114216
0.2802346768748103,81.85657844374654,1.4912642435061105,0.00646056203436616,1.9824217244425322,0.9334752896905192,0.9134752896905192
0.3141122661939668,92.25727573004951,1.634948132006232,0.004999809128705056,2.1487557068239385,0.9690964746396852,0.9490964746396852
0.3083835213961599,83.69148175159327,2.19848929713007,0.004994928133190805,1.997972934800579,1.040737673181471,0.9457342314451951
0.3111701256790284,84.0258028932327,1.9972547163979568,0.004541967736151266,2.073059497090886,1.1235424401605676,0.8962861697048663
0.3191343669987224,93.27515243356257,2.2658618205555974,0.004999998059751369,2.3523866621621403,0.9490770631634673,0.8757920076147093
0.324975206635342,95.62895069267644,1.6022988686519386,0.00499952270454176,2.1087121813681544,1.0631442018356319,1.002643055594379
0.3304446473657773,90.00136643047367,2.155058497983541,0.003927725722539214,2.2009932022707615,0.9655279418044818,0.9037126270043667
0.2372523457803322,50.30085534405006,1.239752700527216,0.008135351196580381,1.6316690012061303,0.8289385400670376,0.6920829835408242
0.3298148490926568,64.82563724812375,2.957698060239032,0.004942598224226693,1.9184251560274104,0.8803231494765673,0.7517658213930186
0.2290296530667349,39.09680209174819,1.2439757868557793,0.008917965233384128,1.4776096423125158,0.7266399892328949,0.6215135785279369
0.19795712608983593,50.50611916504889,1.51736076008835,0.010481670944511218,1.7091257722284905,0.8135155791551563,0.6548134179668488
0.19671905941442225,55.29030093159398,1.3409620969164664,0.01098416416274217,1.8467799822478317,0.8429351777070777,0.6628240667972356
0.24042493262275588,48.65951202573626,1.1829367053917754,0.007503526633574136,1.7334861287084313,0.7163790732549511,0.656379073254951
0.21918612365522808,48.84053779680261,1.628349237490523,0.009118629731338163,1.4931405681568153,0.8063236549555384,0.7463236549555383
0.27243851038021855,39.30295810934137,1.625033877668846,0.006900757233900899,1.4803007984643168,0.7790874862505417,0.6190874862505417
0.2212123998050623,63.291963461919075,1.351175776118867,0.010394961050334231,1.9598242822179008,0.7345320877813678,0.7145320877813678
0.2695645762433263,62.38328977876671,1.7789983678097618,0.007453727953123516,1.9182929965949085,0.7912381597278426,0.7312381597278426
0.23515853585641255,33.93097161807185,1.4947442176628365,0.009810322271743561,1.3644873302904843,0.7296288669354877,0.5696288669354876
0.3267155525188713,49.426981106790265,2.6713190666262245,0.004922630088145389,1.6807656358920617,0.844750185479259,0.6847501854792589
0.204781644763073,47.32114182589266,1.331022659379764,0.012363611864045762,1.5961999369601645,0.7216732424599579,0.6616732424599578
0.2367699532157899,68.48464134589103,1.39875462092427,0.010380372379130774,1.8045482408953253,0.8604278827317062,0.8404278827317062
0.22068154300769452,57.917233735263714,1.6557363820094777,0.00954128356854643,1.7287577987947915,0.7822716273523116,0.7422716273523116
0.2013698596219102,56.9342894430023,1.378911441979536,0.009495814649253415,1.88236634089828,0.7716760124478292,0.6694903944214062
0.23886597570032853,47.49805687532008,1.4037619207102396,0.008564840698614231,1.5780484579863951,0.8408558590135543,0.6719343625971039
0.18075348651931594,50.29743959302072,1.3887103253156585,0.010005464217459962,1.916234624185663,0.7050826527463192,0.5808839336868998
0.21898517499371872,56.79254548604574,1.7182299859928318,0.00874429433371701,1.8169918910666474,0.7728102721430825,0.6921190077718913
0.22633379724562505,59.112994008245416,1.7945310363716656,0.008376067715548309,1.8168164898561292,0.7980915321686046,0.7204681576957397
0.24709950056984836,60.018482723665926,1.7055938156795327,0.009050138836053375,1.7621875596271566,0.8932191025343753,0.7544416622201504
0.23447862845699163,56.36630657961597,1.8900701119736518,0.0083286458827431,1.7356625008898394,0.8322882126953248,0.7194875424605778
0.19344016824441745,54.38801263457431,1.3096154948619758,0.010699674523405615,1.795055986305993,0.8445046411142052,0.671006448093974
0.23512350223426356,56.61609001430157,1.48738747283456,0.01006642857396427,1.6928262407591388,0.9007580495286975,0.759338571958659
0.2632708248344199,58.663594952912156,1.983205270146208,0.004848564175522156,1.7957932976627884,0.9356254544030853,0.7575849146846045
0.233775481290089,57.412250516698,1.5065422451446686,0.009135247560452834,1.6036974535419253,0.8539038574725524,0.7939038574725523
0.2425933795288879,60.7188113967238,1.4436674942044354,0.007559462965622637,1.7067717836155885,0.8672872209466886,0.8025944112143488
0.282784469984259,58.16693799525762,2.2884207051870504,0.004810726970380944,1.827374140218162,0.874090151471408,0.7248489769345923
0.28071096708045473,69.9356463495342,2.591414393216608,0.0049213591534062375,1.9804940625032617,0.8656729182086711,0.797482540152699
0.24966317030374596,72.0536262091328,1.4742688102850126,0.007170472824986416,1.974656955353338,0.8813718444251798,0.8072737899992259
0.2912648852313685,77.99500979676274,2.60417045863444,0.004992056832569497,2.1058692083696924,0.9157159370234774,0.8188706458541177
0.2579860882305403,74.47130194448081,1.5900127879911008,0.008622881685377025,1.9842192012125568,0.9617619003345874,0.8302990740832179
0.2840838874131799,74.32090902519832,1.8980907276989676,0.004758297570975196,2.030299386111653,0.9833608782506778,0.8136761203419507
0.23909382145864508,68.84951080966168,1.4866927820016478,0.00736129159076172,1.999291411459228,0.7817749336166174,0.7617749336166174
0.3280159107323185,96.46154452312352,2.2988938569224904,0.004999660384033511,2.22964954607721,0.9899351803977848,0.9560186651418723
0.2571911461489341,74.20829110698962,1.4640711304763798,0.007658691542233104,1.9652474543815373,0.9815548211874243,0.8354359012424066
0.2793652307289456,76.58082770961705,1.2334337432826203,0.005199166657821177,1.9955626152481343,0.9656913103355196,0.8620062264154279
0.36513107181420584,78.77237010791545,1.103011692656057,0.004544205095828404,1.990167410501575,1.0775986056551192,0.9031045717695625
0.3160291934430083,85.94907757823908,2.6719211195346015,0.0049989384732711485,2.1110416023506486,0.9499863696724614,0.900148383737294
0.3773354482312163,108.34935715438328,1.1000579690514702,0.0028792230021645942,2.578273797648164,0.9548101767576131,0.9348101767576131
0.30444029959666746,82.43265345268213,2.6234525126489796,0.004999985750430899,2.0891939324784,0.9124361303497586,0.8724361303497585
0.3459033224714686,100.03113565931127,1.1000046428921746,0.002992162875059409,2.5734677732087894,0.8843101224739227,0.8612803112470959
0.3226115092449852,93.29235861555418,1.6612478895495266,0.004998082736464922,2.1942123939187557,0.964021211176904,0.944021211176904
0.33839308416388947,99.65353162950925,2.318697692606922,0.004998267692902196,2.2849051699672662,0.9947491923106233,0.9635588186862578
0.3112080084023328,91.42092620907184,1.3044926231359444,0.004999482943834886,2.062457407432349,1.021867650198255,0.9802304007613825
0.31722203210978334,90.08194671812853,2.3902352474781474,0.004642306401272578,2.2454260504991725,0.9145009828789492,0.8945009828789492
0.22500234047274742,58.422835527589854,1.4123956487727842,0.010166709670319301,1.891302427017441,0.7237135861711236,0.6837135861711235
0.291720632006087,44.28853835031946,2.094501603745006,0.007480887298657933,1.6926389910235602,0.7504522467471326,0.5904522467471326
0.20726097295943519,46.98475192263287,1.360325997211462,0.011845033889089656,1.599369350083624,0.7198473907533725,0.6598473907533724
0.2398042166861571,47.774186663835835,1.929480509150059,0.007494223111464931,1.520062426596566,0.8125912534865869,0.7265199464993668
0.23414958146588338,48.15238462413636,1.3337832156071312,0.006823003860977652,1.6563176876845553,0.7375714609164499,0.6775714609164498
0.21552803890659825,54.83209600234321,1.6873054605835616,0.009006071604365999,1.7232074731831266,0.8156455395377998,0.7091861249872271
0.23540465199186955,62.57490389312191,1.3617041728962858,0.01154877468154311,1.7207310833749252,0.8457496052703776,0.8057496052703775
0.2607782557288001,37.65092855466428,2.087459163676476,0.008135861071052825,1.6539733016432008,0.667729462727457,0.507729462727457
0.2701295117227881,40.938276549629926,1.9857622014727578,0.008639805413898808,1.508823738023703,0.7787989409996198,0.6187989409996197
0.2099169980859777,54.3631323915203,1.6093228013906087,0.009738688884782682,1.7410363163419378,0.7666622200365596,0.6917513213669939
0.2214125378676346,57.20559378801679,1.5165703658190055,0.011082692146352468,1.6645004696815422,0.8064591399466011,0.7664591399466011
0.22725696712782972,53.50896235946717,1.551891249947207,0.010030961960635602,1.8127431741346585,0.7457750875654192,0.6536481118223205
0.26106315120248297,56.50405525624153,2.62425419534708,0.004891285057119824,1.9463814137176767,0.7230019051585665,0.6630019051585665
0.23997904904383796,47.134789685852944,1.7968605789094947,0.007713452448209868,1.643547926636705,0.7401854292876473,0.6601854292876473
0.1793747414714806,49.332593257189224,1.3733381608699695,0.010551155066759311,1.946696028760293,0.8252405533570556,0.5607332412919114
0.24345592469570987,58.74623925015364,1.3716879389598335,0.011379697794917433,1.8078435540846391,0.7795916512092891,0.719591651209289
0.3279770924324976,60.842093015184574,2.8777744983909765,0.004902521151577675,1.8329518184939466,0.8757867290914988,0.7557867290914988
0.21846837202280342,62.17717857701078,1.421668054439172,0.00843396126697057,1.9250482433082636,0.8328285461368301,0.7147605794487442
0.22863828372258804,64.68229141638648,1.2768764937900423,0.009398548379051946,1.7286419011561223,0.8539098874951284,0.8339098874951284
0.22557333561292905,54.35704147852438,1.2394426252686017,0.013295952682856093,1.6423800325594784,0.8464858076656865,0.733734226071115
0.21812118681333,62.29748795706706,1.405974836788493,0.009523856906710435,1.9694126892734496,0.7198457111164487,0.6998457111164487
0.22720056973872085,65.14063853892777,1.3777410197268753,0.010516391598135404,1.8101739008616877,0.9168712555247507,0.7968789402212841
0.2517383580925656,56.6541470533631,1.7649980592062549,0.0048496884200655115,1.808819278857048,0.91427872831397,0.7218335248581301
0.2276340738612611,51.71502597205428,1.417290168745226,0.010401546010779117,1.682399461643642,0.8703919585557638,0.7067755481221728
0.28932906605154635,75.84958467418468,2.573336549387658,0.004991037444820734,2.0458772870112716,0.9993984656888496,0.8239951865749091
0.20162556806104712,56.40506207637289,1.2577945684721206,0.01117841227093558,1.9659108750440992,0.867902278504491,0.6347909048445128
0.2833087551358583,75.30430487375477,2.5783751669652504,0.004993099605962949,2.125784620393171,0.9012255549912338,0.7831436191850808
0.24703247399952188,71.29369719464964,1.4923909566567741,0.009412568266828491,1.9437966378043878,0.8825546558717168,0.811572897180479
0.25547449172415865,62.92611667768169,1.885468147247926,0.004985779818153879,1.9898048490711149,0.8765680281673253,0.7104089920289706
0.29814816770053293,69.1333191706515,1.2173261556986732,0.0048572994150197675,1.9556120207401748,0.8868566697193574,0.798681295366432
0.24355209906566128,70.35844401914814,1.4711711289902543,0.00954906499344038,1.9468745456050287,0.8196470623311951,0.7996470623311951
0.2509007656668376,72.23005490676839,1.633183895409857,0.00810943409769059,1.9686435379337648,0.9544558732542395,0.8117477671348677
0.2950242422921573,79.55446692171058,1.8958803911309934,0.0049510644738778664,2.0323102938116957,0.9663698091974453,0.8657752780153299
0.3359092897215198,79.38469474874348,2.8102781611784273,0.004866722851084209,1.999433940111894,1.048264207123658,0.8782766282339503
0.2813775940852652,74.93825022657362,1.877477443650095,0.004997636875254586,2.0513754269565787,0.9720036354993388,0.8078838250240616
0.28533338024159527,80.9698426071401,2.163634946098215,0.004981822315693007,2.2753075713701314,0.9334493057821154,0.7897379599906172
0.3438342744137451,79.41631904193626,1.1110165297886037,0.003629312328819945,2.102673151231818,0.9512528346044884,0.8391014878912378
0.2734048835446727,79.49554444373194,1.763018535570031,0.007447646986873113,1.9758741829649904,0.9768067690320106,0.8900971966363875
0.2831406445668958,81.1521565485109,1.2913024549583552,0.0049986982176245375,2.083014077598664,0.8856527186145378,0.8656527186145377
0.2731315239234313,79.45135169960886,1.7535903222771625,0.007515088050477397,1.9687457429165405,0.9706526401506098,0.8928565111813793
0.3147591476342112,90.20492131706429,2.262339473087358,0.004999738480301802,2.1487417626802667,1.0954440216476133,0.9323688687771738
0.3388123826796093,93.61958267957829,2.6349664327069267,0.0039050511575970015,2.2394019982145768,0.9634171702615747,0.9407298299540344
0.3392062509413316,99.95247879283214,2.301308108517151,0.00499841170683128,2.282615421969721,0.9874274039947244,0.9674274039947244
0.3614845262824698,106.7132541083874,1.1001101314302,0.0034332837054884442,2.437686764106486,0.9882868989466673,0.9666158003909595
0.32124993833939874,94.28009151678057,2.2819605930375295,0.004999970820701896,2.2475287820129495,0.9622963752482283,0.9268986090914157
0.3194879436408131,92.13394478200028,2.256629751138276,0.004996124033311702,2.3398434880368137,0.8935196356857654,0.8735196356857654
0.21345857202222923,52.397250345517705,1.3057497637040651,0.008839572638058487,1.685845686915659,0.7414580815565687,0.7014580815565686
0.22145704984974018,56.937462101889125,1.3221636099207277,0.011232283711919354,1.8917596229534435,0.8180862590558586,0.6661677283210757
0.22183363381399251,44.202478974336145,1.6837399822027568,0.009522795522113362,1.628423986115669,0.8076825544143422,0.6132795929060325
0.3268047931399216,47.315882303654455,1.5496766005256144,0.004854494849768844,1.857422844708501,0.7462758945678145,0.5862758945678145
0.32147233683837867,45.4033304781148,2.378439336919062,0.004247465036028782,1.9236721897633342,0.6993113564431243,0.5393113564431242
0.1934255588618495,41.869651214142024,1.2752985406212392,0.012517803368654669,1.6052953833170012,0.6495518677400001,0.58955186774
0.20833158691357653,54.617675817760386,1.4435319399344717,0.011854200737558848,1.5896856940622177,0.8424972253993107,0.7620019356065177
0.26795887483060404,37.55258149245594,1.369687625862271,0.0061205821027754395,1.716302430602424,0.6505948465386198,0.49059484653861973
0.23249720691381312,50.15731352319054,1.4064868530781678,0.011599291456574966,1.5188111706806668,0.8234243809038186,0.7634243809038186
0.29598694571294487,78.89398867772042,1.950285974297155,0.004971167811772515,1.9709513125973708,0.9301533512280655,0.8901533512280655
0.25992355506508896,62.956060501990585,1.7717353180933275,0.004899819631224421,1.9843391701266506,0.7602018252096159,0.7202018252096158
0.2402837262405606,54.49156166765126,2.04768710292069,0.007998437656340906,1.7909368664864806,0.7454594871660174,0.6854594871660173
0.23542511336216898,56.18555076099529,1.2315524046219177,0.01361399964723102,1.664703803996664,0.8126986350694663,0.7526986350694662
0.29091814360068896,42.34829333142001,1.6196256669204079,0.006833722715096011,1.5911453896685004,0.7778011539565968,0.6178011539565967
0.29742445524217886,43.620798435391954,1.2728830727680478,0.005881554387897622,1.6185481748242778,0.7849568594032483,0.6249568594032483
0.2683297502355567,57.8800004621609,2.275003527182743,0.004933936374850912,1.9211270159538325,0.8138135074454728,0.6702601299391466
0.2067102714914929,48.60743573202422,1.5700037258082407,0.01093523987330083,1.6445905541511465,0.7152308638742777,0.6552308638742776
0.25185223156597797,51.549498982348084,1.8936229563695575,0.0054519187858421666,1.7826178217591704,0.7349370797471637,0.6749370797471637
0.2106179715916395,59.74842044155217,1.3155966528871244,0.010783061137765256,1.8637519190820087,0.8527875950069905,0.7096749933517297
0.2160864919605905,60.752612735467835,1.3501469154487826,0.010403697517252798,1.7986720315532914,0.7722344364516979,0.7522344364516979
0.2226381150741148,57.81404842748296,1.7787164669389552,0.00843586224605155,1.8172704104862245,0.8233533673837715,0.7044586674054243
0.22636287503180025,64.92688659431934,1.3995093125059939,0.010114817977781037,1.8590255899852919,0.8502887011129493,0.773165318255357
0.20252947230108226,57.39930329981148,1.2926747626928887,0.011658045434626037,1.776692012988443,0.8522927445430883,0.71556082095112
0.2756320596205268,63.560403380001425,1.3102464191196928,0.007270112043425707,1.738513794204064,0.9461900756068709,0.8099704624961044
0.25116186975677024,64.71329089394587,1.1573578909920343,0.007789842141295035,1.719490559671421,0.8869180938703054,0.8438232318195258
0.28635421968356123,81.48122457598353,2.161791771038161,0.004967460642595099,2.4835230874750236,0.7599853989052806,0.7272821986355139
0.24428092706744012,70.29585660363648,1.5533152555293255,0.008658736296694102,1.932270822707979,0.9225795024729224,0.8050370868994621
0.2786728121606383,67.94860530158735,1.680275472048259,0.00496028104032803,1.9952471594370307,0.8498948343177422,0.7729112256166621
0.23516107404793296,67.20895801145471,1.4459536965122526,0.009651556964727505,1.962714282357786,0.9219546627151679,0.7576241130399252
0.24696249659237215,70.9893727205577,1.5808083087711509,0.008449435992443322,1.9396951060279157,0.9691956233407744,0.8098351823458116
0.25988561030769947,66.71562013188343,1.2091797576332197,0.004982714207857158,1.995806492386872,0.8668161906016625,0.7626257161885801
0.2405386908568404,68.91539136204489,1.4815211116540088,0.009263663350563079,1.982073901699363,0.9183861628029457,0.76919495129111
0.26538638031077844,77.06030315247466,1.621339485349191,0.008463688387536526,1.9784235963335828,0.9186826736459064,0.8617070365813192
0.30776929515221324,85.71790752222991,1.279729601197862,0.004910520532444248,1.9990520052101517,0.9831272994104159,0.9631272994104159
0.32651912019887097,95.84279757263536,2.2801497580826346,0.0049999244916617705,2.327697429811444,0.929663323872495,0.9095282124436143
0.32526746378161664,81.69530618470388,2.6460898644855755,0.004846117518631483,2.141041745846329,0.9034968165228263,0.8434968165228263
0.2626967025709554,76.09157884861567,1.6236194041228393,0.008375370840088135,1.9981169767856206,0.924888404528025,0.8424035427618277
0.28946033086672074,77.97113350255115,2.39726245780822,0.005725631230317526,1.9898619273795966,0.9814850565141457,0.866829375982642
0.28221756655785224,82.57311050107981,1.4511647403351176,0.007446660809461612,1.928704892836235,0.9674044431621445,0.9474044431621444
0.3192784498631857,93.76827155677263,1.6825740607352355,0.004998073474645099,2.2152395811905654,0.9554262336738542,0.9354262336738541
0.34198172623914797,95.83177738693294,1.396176591183317,0.0036431466959561763,2.333303643126231,0.9767177979625632,0.9191395052526371
0.35366614594088525,99.51549067345394,1.405387845714048,0.0040329079190614524,2.0722817890345815,1.0976669821403484,1.0776669821403484
0.3293623300045191,89.76585971433514,2.089843489847297,0.004193536025769244,2.117337773671199,1.0980032823282655,0.93729947817656
0.29503863478453407,86.00426661487046,1.40237445846214,0.004415589319701181,2.2597301012840716,0.8609300449621378,0.8409300449621377
0.32350144613178744,93.54169369172301,1.6446588667518272,0.004998682532775019,2.1818365255799597,0.9804784444575656,0.9519880862691094
0.33044058634850737,96.98296517625242,2.2970174667065533,0.004999647923577513,2.3112218691937176,0.988215087567639,0.9269661421182738
0.20905028058905945,50.23340793302199,1.488898917870821,0.010708214914740938,1.589532976833334,0.7592325883934194,0.7192325883934194
0.20531472621735586,48.60595239153051,1.3824655216156805,0.012824153934268301,1.5929052380040463,0.7367409517132282,0.6767409517132281
0.21610229311662635,46.18508817970796,1.4863515865662824,0.01153312513620614,1.533551664231304,0.7913045638546917,0.6726962098855692
0.2245587400457821,64.6619059658284,1.2622893448637549,0.01212674548757562,1.79688700538994,0.8169374753823218,0.7969374753823217
0.22744981285561877,54.90792052387555,1.8865505665042956,0.0060875580595514366,1.8690876318669498,0.7046774594188486,0.6646774594188486
0.25023943288242634,37.564680045934104,1.2007055244516487,0.014389207170033114,1.4833732178523666,0.729949806897034,0.569949806897034
0.21770664736686746,49.745265200725626,1.931033776945093,0.007667625878336819,1.7950661451499554,0.6772005789768056,0.6172005789768056
0.216721042431696,46.660256608830956,1.459960632894743,0.01035568505814985,1.588815503567753,0.7327871075157693,0.6727871075157692
0.273459748076707,44.35865739833699,2.010991006784175,0.007401065031344268,1.4876830328918715,0.8310277302929336,0.6710277302929336
0.20851664941512743,59.43270023896476,1.2946419359192316,0.010815927963402217,1.8922020451738288,0.7151976673905072,0.6951976673905071
0.21229917956045738,51.21901811215589,1.340842217393346,0.013083203225153887,1.5524566399229187,0.7915624706714909,0.7515624706714908
0.2633471313461428,54.70268677772189,1.7991725291428053,0.006331894879308897,1.6861413846748525,0.8200620427614769,0.7600620427614768
0.2297795562771336,60.58504650273298,1.6617451953049993,0.009702059966641408,1.7506397815879218,0.8295092393348469,0.7666450262115087
0.18836997760108967,53.383059201349226,1.2712482504223481,0.011859700176478078,1.7529196583153,0.6946221385973286,0.6746221385973286
0.3068074637254504,47.93159465176017,1.1066568121951825,0.006471497539699247,1.6303261054605158,0.832731963196395,0.6727319631963949
0.2180851840005168,56.501166940796836,1.7655608800587972,0.008406999217924007,1.8436791905665308,0.718491692281039,0.678491692281039
0.2665439870197204,57.89163081496323,2.6491194190591045,0.0047968710967834,1.980825039712185,0.726974451970287,0.6669744519702869
0.23652965109944232,68.05619036836966,1.5019053553630646,0.009093053865614665,1.9245893226428996,0.8429800476177419,0.7825315360349401
0.22260385108063296,53.107012384824614,1.5932919906850205,0.01041528826487864,1.70111803975963,0.7518138002296102,0.6918138002296101
0.23035841051691344,60.6534378011708,1.6910049590048122,0.009409568102114678,1.7736906718841594,0.8189220055455012,0.7574221280548636
0.2010767451344267,56.37775755362337,1.2369537254771237,0.011519345157121335,1.9405928195030544,0.8485383171800622,0.6428476433474458
0.21983663012409768,54.81861903430177,1.2794968103089186,0.012045199690798113,1.6946492003612876,0.8590944252490965,0.7255339117549362
0.25997773123148604,56.91854723979813,1.3377108900674504,0.006368175245864793,1.900643691158907,0.7428005265039705,0.6628005265039706
0.2923621126075158,58.159217158737476,2.917605892565331,0.004963932138923397,1.993752574684743,0.9473082392096848,0.6620715061802113
0.24553012650705652,52.098705254492465,1.3949940558454377,0.007094325174420097,1.734996124887783,0.9813206569361789,0.66917405378083
0.22828465426061528,58.951898097817,1.5908000559886084,0.006496188381195175,1.9845554887947627,0.6971568696274688,0.6571568696274688
0.23650755994832837,67.79703047571898,1.4379929288822444,0.008436686347942224,1.9442978465770753,0.897161662108207,0.7715675205699639
0.226755264267926,64.80855723708568,1.3825747508378274,0.010197395995532071,1.9487536087223019,0.8329381994161932,0.7358531630317124
0.2553745466304736,74.04751789815312,1.4631758823740124,0.007745901766503632,1.9664344313269315,0.8531175559675783,0.8331175559675783
0.27920837779933316,80.94672389278807,1.3251504054689718,0.004999898704326698,2.158230650452154,0.9259936786175074,0.829049163017132
0.2438445057952857,69.9518397232486,1.5078775170435217,0.009153571025021755,1.9800556247219134,0.9337949687197102,0.7815671616099142
0.29416811474251764,64.98153300712735,1.6194940385025696,0.004879736741985274,1.9640032243563048,0.9646622371075201,0.7358144601331893
0.2779799786426131,71.60754314813376,2.5941940345954375,0.004999164372842198,2.1325222233354957,0.9869380804908986,0.7458538532936831
0.26106565049369157,75.49364880288164,1.4756680775995221,0.007463997254983484,1.9783999327933597,0.9633859903360491,0.8441985273363829
0.3139340768071508,91.89148906385577,1.6791137463636936,0.004996407748481106,2.219596812189228,0.9884325153468578,0.9148876536747672
0.3076080237972938,81.43495479351643,2.1714967963404925,0.004949029233338499,2.0945677448643423,0.9082500131797124,0.8852471612006623
0.3118233488974028,83.74515690077168,2.0100684667667363,0.004717082293337696,1.9830772468406375,0.9790221557454113,0.9390221557454113
0.27893232399029366,77.11768346622642,1.3467540604008423,0.004567513749141348,2.0553984224550526,0.8621488611804553,0.8421488611804553
0.33876046879194305,99.80860575249862,2.2982169949110327,0.004999145825248457,2.2839974924122313,0.9854451534185829,0.9654451534185828
0.31561391697542074,85.38155877176753,2.801476452028017,0.004572872703927973,2.200583334866151,0.8974858258174478,0.8574858258174478
0.3292028433375333,96.93367850075823,1.3093942013492545,0.004999459076993614,1.999726022345826,1.1953356733517526,1.072272484138065
