Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.39550387209951243,114.78564229797686,1.1000175541774142,0.0028607208684353577,2.6779596101308556,1.1043110904141855,0.949318122419313
0.3189858991635214,93.54362997964807,1.1843732984292277,0.004999901871074871,2.2395987573816134,0.9688672716589537,0.9229439028149675
0.3416085146698074,100.38761505701763,2.124790505183368,0.004999529256639987,2.392550326936164,0.9805000712740572,0.9266169975041664
0.2599832409150578,61.52515118850208,1.2128141210880226,0.012810734516608602,1.7774899788134113,0.8511637723337657,0.7754716770656062
0.23869051779141653,48.398173360317784,1.2872421332681687,0.009148772775180438,1.6202685175090874,0.7617951472142672,0.7017951472142672
0.261593095854998,55.87253804680541,1.5848560759219603,0.009775764110677527,1.6508385413412883,0.9295592973251374,0.7643397175992588
0.22627530981380078,58.92371534453288,1.1734966531119655,0.012354149326498098,1.8725308155902591,0.7365627422917655,0.6965627422917655
0.290730870160467,47.40853288149518,1.937203793009166,0.008441650728954789,1.629160443554524,0.8092321775647584,0.6492321775647584
0.24265457545117172,43.186792480854876,1.453816714804002,0.01136222008267142,1.6413585065737666,0.705736683559807,0.605736683559807
0.3124788028048676,47.735980796496605,2.207151531159101,0.004982542179793881,1.894764878156638,0.7206054668662505,0.5606054668662505
0.22378283785007735,58.414942449943005,1.4195641606823703,0.010918833287265105,1.8205311122825574,0.7504914930183361,0.710491493018336
0.2912644818567053,49.202214644821936,1.17586211061634,0.006827577907787005,1.733215228965096,0.8162194531544211,0.6557310660435667
0.2563766315940763,49.33416716028861,1.5691128176038271,0.008743397953121334,1.5675137701668298,0.8688535635464811,0.7166746986797414
0.20749861970853772,47.99378038461143,1.270906178799618,0.010083072104368356,1.7451406293616722,0.6692506703428114,0.6092506703428113
0.2722542856843212,35.87255512618271,1.5292012874139933,0.009637951947695428,1.487048177357245,0.7383273506294196,0.5583273506294195
0.23525872733163355,55.91638855268115,1.1662741159550267,0.00902888270729632,1.8001087876411814,0.8458036021799549,0.6879044664422331
0.25833971419287305,52.2566627940908,1.201975198572906,0.008559138579689332,1.688021414102432,0.7902192944004933,0.6902192944004933
0.2589685220951726,52.81173960102262,1.4014682811542742,0.011283391212997946,1.6566420361787715,0.8265283005385111,0.7110072698350693
0.3441406595142036,51.00982604262041,1.6050649839372484,0.004937195866786717,1.8640297381893807,0.7932621040415491,0.633262104041549
0.2719249855583825,50.629725416939394,1.9458094571937194,0.008817056943942908,1.5550860737133143,0.8905464947963616,0.7366815514698826
0.3071050854275509,54.557395694209745,1.230735886811541,0.006744076923505167,1.6782462820973438,0.8784297130499812,0.7522658431108633
0.2828291234206891,54.552954706907734,1.128119244236186,0.006720567691552456,1.8371888459801453,0.7716940064453203,0.6916940064453203
0.2587505522189948,62.222623506413065,1.7442167979594188,0.008380823435481,1.9297773334449806,0.8625526999825371,0.7135117726812594
0.30831652739042464,53.338480945138286,1.9440257942346617,0.006239292679414626,1.7967019163516678,0.8103875282690466,0.7050693367358114
0.3101866838485591,49.3726685860764,2.1208113584899113,0.007252223707653119,1.7086548079932977,0.8118777363400935,0.6518777363400935
0.23324059396308383,55.24572920988817,1.5048730906597882,0.008345419059868795,1.826826754291872,0.7685994040479638,0.6696035647176901
0.26278846459614613,63.97903831649759,1.5974129871678597,0.009115575599779427,1.875608088956647,0.8975722439737369,0.7550696429580444
0.22552967785873876,64.20819949819226,1.1963855216198922,0.009643304852679231,1.9376780756856378,0.9024335067913342,0.7332470898223439
0.25457986281393186,61.07502059435143,1.3754415798680526,0.007668256404624381,1.8843089032908766,0.9351355830813053,0.7174329316232169
0.3067143472229492,68.00098202546172,2.2075120228588614,0.0048889013534716644,1.9736582481924807,0.8836454664377336,0.7701423820180862
0.25564791304440143,67.50323065106944,1.6801173527698856,0.008645294979144076,1.9420465159095355,0.9011288202346683,0.7691237525611007
0.2859438010883895,57.72655560621755,2.5928924532258635,0.004932664397631713,1.930738245111094,0.7795843729331009,0.6830715616529619
0.3823717715340863,74.09302360787245,1.2020753147772987,0.004884973383946326,1.99243251580635,0.9840354513837064,0.8440375609275202
0.3281131278820364,79.44611280491476,2.7115782752553357,0.004840418126391602,2.194915643452621,0.8673799087925418,0.8073799087925417
0.24310608683511534,69.68794902490896,1.3117159939573968,0.010234333450579423,1.942400699164393,0.9779556965025789,0.7938698833335318
0.24819513900873832,71.77797914586964,1.3313432495747584,0.010013486120286108,1.969709166409777,0.8262262843158169,0.8062262843158169
0.3077176444196481,69.02315838664164,2.160605230082405,0.004906962654072022,1.988721553388288,0.9757055575764759,0.7717163207695652
0.26248339493872624,75.92546757702121,1.3458337526875024,0.010173434138904291,1.984375228682536,0.9668713787189678,0.8464446913091747
0.3149009630152419,84.69296803432569,1.2112592566131632,0.004998236956322724,2.1076683150226696,0.9584281038772888,0.9102263837103952
0.3393849878665687,91.24757214089519,2.5603865480049293,0.0049992296547294035,2.2284548343951993,0.9489486090219368,0.9089486090219367
0.2912339897831088,77.32626167419207,1.666759516347198,0.007795101178720888,1.993471871372917,0.9024578712547817,0.8624578712547817
0.3322883403174756,83.16173908264285,2.614668796291964,0.0049996846622748945,2.156762987957376,1.1002788434328363,0.8523201770209188
0.4341755966618078,111.31188598801867,1.1001956768150054,0.0031814201753871214,2.5195727806960697,1.044850757775253,0.979156865667175
0.3130057437819412,84.02288750953691,2.4866383214168843,0.004892180263964846,2.252409754363146,0.9419276178602074,0.8242505586540666
0.32311140197965044,88.28827851962411,2.053020362553854,0.004938117345773966,2.250000235323145,0.9786407999566571,0.8828652978810456
0.3410318523888311,100.0754000916305,1.490764815690639,0.0049996776914568225,2.3454315425831815,1.0638276938473648,0.9424522060506938
0.30684054814571243,88.29452655312834,1.1648811042489295,0.004999974906380961,2.2017742242190006,0.9268092893009843,0.8903375027630637
0.4350153053271626,129.40570133219737,1.1001041861370633,0.002990567886595848,2.651865419089854,1.1778701352783252,1.076775814681755
0.33300812224904586,90.00456497815037,2.6588194874190427,0.00444862568125545,2.3170799210868416,0.9785257169879937,0.858072514161538
0.23432172433017934,56.85920681509852,1.280096770334383,0.012584578801717592,1.6915745842334708,0.8049216509458428,0.7449216509458427
0.43094647374493356,68.89609363730122,1.1060723081168722,0.0035706677645576785,2.2379344785368973,0.8633512235383815,0.6833512235383814
0.2985761353431191,42.00486708372852,1.9572865090243068,0.006832931429371689,1.5660455444607195,0.7961407293529654,0.6361407293529654
0.2789431171504687,41.46437483019552,1.227823878962267,0.007400784740354903,1.6897510569379883,0.7104175410827374,0.5504175410827373
0.2929369071247632,39.42999444449798,1.2464341059700847,0.006408613029579669,1.6452834254793645,0.7261242054838026,0.5661242054838026
0.23723650381581118,51.32538611764631,1.4614779704587533,0.010871957797693807,1.6521903233313189,0.8225188336468737,0.692892687704541
0.2880892440128517,46.16852287169617,1.2257511388902902,0.007831822954915454,1.6889237065195473,0.7658220210109214,0.6058220210109214
0.3285196875617751,47.83962239654909,1.891684956814371,0.008384277233751987,1.5980469681176086,0.8747178129010494,0.6947178129010494
0.21298531628240533,50.33199881001299,1.3965118642883954,0.011881776781858444,1.6489087855225473,0.7989084805702592,0.6766794245505974
0.23072526258487688,60.61997608358965,1.4496785340288176,0.010718245860328377,1.816104840197692,0.779127969458298,0.739127969458298
0.23695976694256365,54.2130502271826,1.50103259571691,0.00969876467250844,1.6736660722774361,0.791210950065927,0.731210950065927
0.24951276147436252,54.16066703253079,1.631511083860761,0.008044866387378896,1.733308664485368,0.7774070198835854,0.7174070198835854
0.2649846884816127,59.46205770272591,1.7564293804569695,0.0062750085915348214,1.7719046695464116,0.8269582676578525,0.7651388669299374
0.2631074681894306,38.170852234677234,1.5283297340658621,0.010285614378504485,1.4538321626656496,0.7684623864032405,0.6084623864032405
0.26719102727445354,56.0297109575652,1.4215226801879128,0.01136058021516092,1.6914618666612338,0.8612804196136863,0.7341037938243108
0.2409170569066547,61.69779772692455,1.1668007647653253,0.013183436275979581,1.7056636309420385,0.8511812777583311,0.811181277758331
0.27924633187676073,44.17634420388099,2.095434250605093,0.007909917579671678,1.6172871964260007,0.7694945398782285,0.6094945398782284
0.24227867126478234,53.90351718462907,1.3995901341285115,0.012079951872586717,1.669861802756417,0.8510112357287629,0.7154925153336407
0.22755105717785232,54.79050440751035,1.4456146699797494,0.01158773512380371,1.6852773040208464,0.7805336947940558,0.7205336947940557
0.3205409296707381,62.41961291253024,2.4845458551494217,0.004961128754231229,1.8866826215184642,0.8841788752013782,0.7362392353860483
0.22995100503159557,51.17624637595037,1.1948911559455329,0.014130447782102876,1.6513342600522034,0.7642754908472345,0.7042754908472344
0.33369270361379155,49.75051991519027,1.1230215321845718,0.006065423505244161,1.8378729948590875,0.7826501451135458,0.6026501451135458
0.22281844642476295,50.68418911195439,1.3770345949799931,0.009271034887376801,1.6600823083507974,0.8330660929660427,0.6851268417545837
0.28669393929718767,68.45435438648379,1.7262220738439438,0.008190338257620963,1.9624155276290494,0.839811027760772,0.7798110277607719
0.234209275418033,55.736231869841355,1.3665408850783636,0.011248554827568173,1.7653600832126233,0.9021354410690783,0.6993396055523383
0.25109524925668697,66.44590368012575,1.7042204516944248,0.008330871232920856,1.927749786980347,0.8027502486615365,0.7627502486615365
0.24283279101949803,70.1395629104718,1.2123602433907512,0.011697043869828902,1.9289515811804296,0.832709380817925,0.8046438595755249
0.28037135912809086,62.439151282792324,1.4019691950895086,0.006105403847775639,1.9448660637879667,0.8512884856946742,0.7293270180260867
0.2405553979986415,68.8661695535613,1.2381606689508367,0.00861521264771009,1.9943136551797367,0.9221870454091717,0.7638803484542876
0.25324010541137515,67.65596615647388,1.6390448274813025,0.009142818426749872,1.8239704092534104,0.8613197195410184,0.8213197195410183
0.34483515410088017,73.41150782808612,1.1194467118660214,0.004274129295991992,2.0132834388585508,0.9604316450853795,0.8315802627892963
0.256391173171852,74.1605457199578,1.3493201712893201,0.010084280131174147,1.9138036189432182,0.970199952141737,0.8575778082626111
0.36528530622414396,89.64702493032156,1.1075955561773043,0.004921252447259554,2.1442565367562745,0.9974358565263315,0.9374358565263314
0.3181356185542489,81.74932159620751,2.4442982016247634,0.0049872080722433276,2.1220003217804093,0.9688311387220462,0.8640321411743723
0.3309714018390006,81.81270146324255,1.2847568747110383,0.004866815457318714,2.097351869312317,0.9362749100065584,0.8881261090546863
0.29693390312850393,78.78313327363851,1.706723240267626,0.008004327559889994,2.0180828045812347,0.9495962791048995,0.8678293610202468
0.264651373492737,74.86619144056,1.2628162749688148,0.008207898128223534,2.0368110164721838,0.9621721376787917,0.8169863929418508
0.2764103288137951,76.25159672622281,1.2695710129097892,0.007015895308402517,2.049457246251628,0.86928305034815,0.8351651803790636
0.3304340574316878,77.68645550850358,1.2131021531174155,0.004574414675368768,2.175130471346679,0.8643474778866895,0.8043474778866895
0.30524060566551203,85.03073332056289,1.1438592249288349,0.004999185884369564,2.1784679252186283,0.8948717110418541,0.8748717110418541
0.29563843885581964,84.31038722940838,1.453591400408324,0.004999923304447095,2.309554296802843,0.9170012079104835,0.8099658383219136
0.33292223365319834,91.82029154854762,1.1565843667935527,0.00499432257155528,2.1619520281990354,0.9766463671333532,0.9566463671333532
0.3597580919111083,84.68538595412879,2.6457946217416195,0.004866403939034542,2.1896089593738752,1.0225146423320586,0.8547961646666082
0.3636604932803607,99.88011761674183,2.3029151399208683,0.004997926878477708,2.337620146392312,0.9837834274875717,0.9437834274875717
0.3066370345568147,88.04020389620625,1.1934843782567637,0.0048589252526041425,2.2481152743022053,0.9326177353128113,0.8692255561409201
0.3499081510309461,94.07517542291357,2.582983781552996,0.004999735776444806,2.2122100860655176,1.0912472860154043,0.9440913910460978
0.20553776684454694,53.046890972751555,1.323490826902387,0.011789906665940549,1.7517660071649495,0.71082043528256,0.67082043528256
0.2052037513050004,47.01927522647202,1.3953942133067434,0.011706547483875658,1.727960011398844,0.7862912695174731,0.6028840461493605
0.2470738733110754,42.43074441164823,1.4870075218448495,0.009724446640706244,1.540744349073072,0.7494626364812544,0.6494626364812545
0.2384516629015428,58.26324232499343,1.2987640393569369,0.012499353990021757,1.6783070670596807,0.8294231642902234,0.7694231642902234
0.27839680940205286,53.00653666278994,1.468672854075936,0.006614237559404849,1.8321448191020842,0.7734599814332268,0.6550369203706827
0.24377679521717052,64.22074126217657,1.6508038774131637,0.00880821839806206,1.8781330003405943,0.8520024939670774,0.7568922822937234
0.28013124839522796,42.92891523518546,1.1188163299599545,0.009422884482640033,1.6643810191356037,0.736725550496955,0.616725550496955
0.2834012205232249,51.28652082835021,1.6669161098629877,0.009257034037086838,1.6576477851977964,0.8600494647622149,0.7030039351846384
0.22248112521301916,53.93195601313639,1.2869497929573184,0.013266983385431643,1.597588511117341,0.8086658028751472,0.7486658028751472
0.28350841496488155,39.21143486577982,1.3102998049415888,0.011415106975570903,1.6996476162153908,0.6901853923701234,0.5301853923701234
0.20170189881113504,46.228441511950635,1.232817753176466,0.014061684431354407,1.6161814117626259,0.6982516638138472,0.6382516638138471
0.2176656417007523,50.524221568836175,1.4047836308458284,0.009909541383549426,1.693661600396881,0.7250743485682731,0.6650743485682731
0.25409243656545233,65.3175608801647,1.290219177969836,0.011237079503196117,1.8105865421688647,0.8478827946603854,0.8078827946603854
0.23477318265136554,60.450464380737955,1.1511665741738022,0.01298433845006274,1.8632428657538678,0.7621296834359652,0.7221296834359652
0.29670485737211316,50.43165722863192,1.2003537479857587,0.014469299225344,1.6257761048109047,0.8477867547641934,0.6877867547641934
0.22701641592110228,53.51221372807282,1.3997351658673989,0.008801597476682604,1.7903693859912226,0.7888484388709149,0.6619490845234468
0.2506617760343915,66.08724818379925,1.2909875232146903,0.011050128725965839,1.969771872389713,0.7822828507581003,0.7422828507581003
0.21603942490681363,56.75580081755167,1.305059629491347,0.012512090904662454,1.6709533116899498,0.7928544528974695,0.7528544528974694
0.31847552933499457,49.73879570087906,1.4565273626049917,0.007936690864923025,1.6519485867411934,0.8529349831482043,0.6929349831482042
0.21253285330424326,54.36678403715631,1.185937135070252,0.009653257100384694,1.8033537323842646,0.8920945421409741,0.6676236429114699
0.26069799228099694,59.26984389144775,1.5781802017526032,0.010189556888633506,1.6992058997735646,0.9280710586619962,0.772974899095292
0.33018913012656587,64.24931136633879,1.9388832137657246,0.00488002830501906,1.9604519543941339,0.848861548294821,0.728861548294821
0.2572636757374209,61.149501836308275,1.4976327693298017,0.00994166289450786,1.8777079021513166,0.813837289091108,0.7247615856630218
0.2757601339516663,51.3425328622408,2.022809540598341,0.004908937627341291,1.9243340036374927,0.7561235680483118,0.6197201381643368
0.2571460383902061,68.03394493728857,1.7515858772038126,0.008083115586012414,1.9263649231917268,0.9206639148319332,0.7815471343888822
0.29762016458157564,68.50642225058586,2.4788533732535174,0.004950730158330052,2.0865620480928078,0.8002986222682926,0.7402986222682926
0.263636819943218,76.74575069841671,1.1942006439699862,0.008839406872837359,1.9140276189794534,0.9073676464306072,0.8873676464306072
0.32914077872576175,57.28174834342761,2.3217644453951327,0.004881130652862844,1.860649498408998,0.9454891140352517,0.7248409208776461
0.256732647736463,74.16963931356314,1.385995813198139,0.009545786911852797,1.9695115840163298,0.944608512486194,0.8331743786018488
0.3207851977603333,94.0111636750656,1.4720964035012647,0.004998773647343525,2.3263274381962957,0.9177557105012357,0.8926763355235965
0.23746222215301535,67.87919555507098,1.1892847856781144,0.01022348843135897,1.9282961343622453,0.9807179753194093,0.7789803015077741
0.30425310471721373,62.86601477143905,1.210479554704624,0.004893398551728869,1.9649221239098,0.8102981100966538,0.7502981100966537
0.3044089754486312,66.23238473193298,1.2634976893894094,0.006520773850939078,1.7836697160122306,0.9682136299553696,0.8414956984393666
0.2793453075386218,81.62984415185207,1.381685865124353,0.00999821635404211,1.9438812906226943,0.9531314701161522,0.9291936975368509
0.29822005297810084,73.23581664504817,1.635009725984291,0.004907254427652166,2.031692590228828,0.9221911035242092,0.8175760040127016
0.3635241588008682,82.34589610953098,2.30786317278258,0.004994010423157893,2.2533850289862167,0.9475715673714868,0.8147428375055923
0.3454953972719923,94.69699986057597,2.539945105516237,0.004997474742107092,2.2208855454174783,0.9934888002780943,0.9422677371582344
0.33106887029847126,90.02911996449629,2.511652124457164,0.004999940216184666,2.1779697376495406,1.0633640577671066,0.9136360220101438
0.32258075378450235,93.26501246641541,1.19869834968747,0.004784581814474061,2.209851514310222,0.9569736989306504,0.9369736989306504
0.33225314342520135,82.74084570823594,2.0308775161109325,0.004557031437889115,2.0885884629101215,0.9699135990993767,0.8802093558170443
0.3136617850636295,88.80146324617891,2.0435846993417965,0.004999536062401765,2.4629226628602536,0.822631369147798,0.802631369147798
0.3606724947172011,106.48292938863108,2.1590579125741414,0.004999666100204351,2.4265907285347117,0.9889766468956784,0.9689766468956784
0.3436221848899796,101.25694662587921,1.4782787668027828,0.004998783551759794,2.3324834631880984,0.9789186180063436,0.9589186180063436
0.35432671723935555,102.43924858333085,1.4552203031965123,0.004998923017163834,2.2922437487140366,1.140061770366864,0.9916594313746245
0.32132048048507156,93.98083140381402,1.467184576208352,0.004999033647253343,2.31661253135437,0.9877574361343697,0.8961632118145944
0.40809215600980175,120.9568073769992,1.1000313444891918,0.0029150717412037785,2.7230060300940746,0.9999837176451642,0.9799837176451642
0.23102337223554453,53.38315863738212,1.5867581941278224,0.009469337020350842,1.7064900478335239,0.7615152265901961,0.701515226590196
0.22124665061033355,57.63023600974295,1.4645310024182758,0.01027202115871822,1.818175716999247,0.7418653926639457,0.7018653926639457
0.2395415708918296,52.4391516622835,1.4574502157771574,0.00922478176735412,1.6361732453221824,0.7949881255780293,0.7149881255780294
0.26090067005176854,69.34609947333993,1.4093530008637676,0.009813518530966786,1.9638817709353793,0.8212458986829534,0.7812458986829534
0.28886548740468926,44.97281236236184,2.340987040079147,0.006748098935547938,1.7464978058927374,0.7304526151935922,0.5704526151935921
0.24300574014330173,56.16015547680723,1.501707267838177,0.010259856019807778,1.8274109601132154,0.7480808072059741,0.6880808072059741
0.23442714094719766,58.40606707213857,1.1987708794070355,0.012089346249361818,1.7444866811110757,0.7948407936780157,0.7548407936780157
0.2562317960945143,38.061175605760525,1.453110760280372,0.007882082684303472,1.5495133890938586,0.7113553796693606,0.5913553796693606
0.2551841811858079,46.16650702911547,2.0677605476807948,0.007712677816195463,1.7277839812022693,0.7120108150927345,0.5920108150927345
0.2409115706779744,58.06813689814142,1.317513877636536,0.01220731193755905,1.754865238035023,0.8931389037305089,0.7330062983260053
0.29485078332183834,39.356308839072234,1.141169100137529,0.007155396748045038,1.567094364097522,0.7639447748522893,0.6039447748522893
0.2793770304002905,43.018745229976325,1.196882536203264,0.007886618395554322,1.6677172423880036,0.7352470188023126,0.5752470188023125
0.2396678177342123,56.73048748656265,1.2161469312785609,0.012145709578030524,1.7656544908976732,0.7757952275173776,0.7157952275173776
0.23173861772884188,61.316638924713494,1.3847034931652573,0.011699114108168296,1.742323637032082,0.8196490219740343,0.7796490219740343
0.2997388828969937,42.31567153075043,1.2136975092909492,0.007610325532549166,1.5645901842617262,0.8014933181250327,0.6414933181250326
0.3029499559093894,43.14142555218068,1.2198781901190952,0.006939815416107689,1.6803219608077726,0.7578393206478455,0.5978393206478455
0.2187499670610853,57.25912643950671,1.3494764494023257,0.011895639505430136,1.6959400466856815,0.8554853900406536,0.7482070547133944
0.24120506010872927,63.96049278159878,1.2093559768174083,0.01242831729370128,1.8069133797168484,0.8238696681577071,0.7838696681577071
0.2697340459040504,56.29528525597544,1.253053986395227,0.008270401957592637,1.7330316462785529,0.8196845795509184,0.7196845795509185
0.23599833735477516,52.60908753736948,1.4915079214756455,0.00926454170434424,1.7703824220399103,0.8264055583063464,0.6696861730374927
0.29212903635274284,63.09138534132919,1.7890074698301948,0.005873901546217315,1.9041648155621116,0.8258247783556663,0.7658247783556662
0.3456846720906549,56.00288691684839,2.989930204343829,0.004731717826018345,1.8711387033461888,0.8772879025121347,0.6734462676434075
0.2176806148502626,51.34828617184839,1.293901223894975,0.01298249118927037,1.680624912400306,0.8564627714623838,0.67715792170274
0.333186817028017,52.336386696236964,2.2731612097880127,0.0047966038649553755,1.7330547318115355,0.8533492688103905,0.6933492688103905
0.22364689274262406,55.797770799537446,1.367087359757074,0.011491228579490673,1.7619956937912171,0.8310607172803293,0.7096110127090678
0.27554408136433234,63.98594382117555,1.8675923347086039,0.004882440458536422,1.9883634478535877,0.7820523662246105,0.7420523662246105
0.2992946004909589,56.43545517189962,2.7638133382060994,0.004757718264166151,1.8039902123684244,0.9076275510724483,0.7339188266763087
0.2541891775126639,60.21054756439362,1.639363643413343,0.008482954121897134,1.9591971933908998,0.9265105555294557,0.6799643790891235
0.3082399404830892,59.2497659275543,1.6607027509822094,0.00490608736296442,1.9760596622172542,0.8782681043344036,0.6771941071443347
0.29864808906104506,74.55637059242984,1.5395321277700686,0.006171821815906603,1.9830726023382992,0.9156147708475285,0.8317330438049325
0.29403734529032977,61.31630153129047,1.6021246469548798,0.005924043146266138,1.9375921942958672,0.7987798839467497,0.7387798839467496
0.2332563927567657,64.84725847701691,1.2124743520153385,0.00844781697058409,1.9508823697168918,0.9690711537093937,0.739309708149587
0.26966377149968634,70.11958269625013,1.416920804918124,0.009835045266862744,1.9887516206077815,0.9373045731467311,0.7839629046360578
0.3430452808716445,100.79776791376568,2.1328655551898317,0.004999486700786719,2.392362414512712,0.9983294392640509,0.9304765652513289
0.2652537961760003,76.88241059211016,1.2314501510775575,0.008836857643776742,1.9788852458355424,0.9576676279844062,0.8595151894791434
0.25237673110177183,72.80788912145323,1.2935789008019087,0.010519055962979957,1.9922560737487236,0.9030675879510709,0.8084454052867374
0.2564331079225487,73.9012254211011,1.2648596656318427,0.008243857889186815,1.9993019989031136,0.9647856373669048,0.8176644872997665
0.31269563302485937,78.68536040178928,1.947207424042374,0.004998014042008771,2.071490463882089,0.9941938095656635,0.8740470612522089
0.2815774261264611,82.29259816250332,1.2387280317330567,0.0077759951452691005,1.9751859113631216,0.9417396598905314,0.9217396598905314
0.3083173786662291,84.0593402526426,1.6949611952333383,0.007930246895160854,1.9973995378092742,0.9911446835821212,0.9309516116128904
0.3292253562528733,90.883911271956,2.249686522460336,0.004994270010951425,2.400931494546591,0.8702249861728304,0.8502249861728304
0.29442572527696276,86.22354837307734,1.250681520795414,0.008066728470759217,1.9880022613729895,1.0094999503607847,0.959479848036545
0.32549716440338755,88.84623717946512,1.734538522919683,0.004996672478459281,2.1358768353820135,0.9595687723959587,0.9195687723959587
0.3201854506182193,86.02230988979328,2.538948569528862,0.004796974118560244,2.243494836368077,1.0626272527473837,0.8472479647353532
0.35853755502120255,101.08024724499374,1.1297109514308077,0.004625605078453989,2.1938922229508675,1.052521030104089,1.032521030104089
0.3494597604407529,102.7498017736332,2.1456468777411497,0.004999640860716426,2.3549378159819403,1.0790562656518063,0.963698611143768
0.1952131487429738,47.90372713259214,1.2468484436353093,0.01246083343297744,1.7221551856454762,0.6636469538946583,0.6236469538946583
0.21967209913904107,57.993961919757446,1.2450508675766898,0.013737177639392745,1.650790213652583,0.8187897766175538,0.7787897766175538
0.31436879729644046,54.62972346402088,2.071499664477962,0.007890027811513727,1.679716559921049,0.8808263171644628,0.7208263171644628
0.3235355685040706,55.94976995206606,1.7686063617841925,0.009353458621292691,1.693310651056132,0.8966488173682501,0.73664881736825
0.24217184545038145,56.77351398273581,1.294654203495152,0.010778334165923087,1.9392434312020468,0.8407084904581659,0.6478154061616823
0.23435912882410317,52.55947241470211,1.6039235936556726,0.009647237887385718,1.626816997338084,0.7946293616619025,0.7346293616619024
0.2768584657287778,42.46753868718043,1.1350494093721368,0.008451600405301121,1.5377151809989327,0.8891027994171756,0.6251336194711012
0.19331139677379847,43.38179707475936,1.3805367468020122,0.009944543369699608,1.808902823486911,0.9269963464422791,0.5401336716339008
0.23620517314803646,61.619583376286386,1.3302674884095842,0.007833558336567679,1.953092970192362,0.7380741809811857,0.6980741809811857
0.22351406078311997,50.953806872289675,1.2578650758399965,0.013358053070469526,1.7315915206305628,0.7196547537193541,0.659654753719354
0.22347820300826274,58.61799038133538,1.3342851082710319,0.01225887532256502,1.7256903833083368,0.8513726241118971,0.7526035867072094
0.26637980098299524,40.22602418023032,1.5125924890239304,0.010818174284902345,1.6179703520039763,0.7147537925148285,0.5547537925148285
0.302138710190068,57.46162252291802,1.9926674951129826,0.0049559963478755095,1.8675991858496939,0.803952403331579,0.703952403331579
0.22260324810065904,53.77647364313814,1.2531863839396171,0.01389981661346113,1.6210658443379846,0.7955609868404259,0.7355609868404258
0.2744782114523062,44.051197836729926,1.4953152290466605,0.011302910068159571,1.560770666879745,0.7902068943853623,0.6302068943853623
0.2682493370506773,40.414393874135015,1.7453063902128398,0.00984675696698806,1.6340614031168852,0.7117605426359088,0.5517605426359088
0.28952199861257416,47.26399576403936,1.900685164826783,0.009046291430539845,1.6195927790453069,0.8111486024427674,0.6511486024427674
0.25098337089733425,56.433293817821095,1.4407589376417413,0.011580822821038492,1.6919298794283644,0.8564656743964906,0.7391845814110943
0.26781742037487155,60.54566812129004,1.9225492279997536,0.008153248669958996,1.8003176078094802,0.8329366366380095,0.7447682398561802
0.22156901798847145,57.89931608164518,1.4122624067200784,0.011023520742912034,1.7511908668430298,0.8278637506760255,0.7324264859890506
0.26299152651755875,58.380656226491745,1.241237148039373,0.01244247422420506,1.8270866955744514,0.897538034649901,0.70749853220706
0.22798308508145576,57.46722834822073,1.3352533270828795,0.0075270447321129945,1.9279261384592443,0.8246089584773304,0.6630961462229457
0.25790477397731754,74.85437108410375,1.2221045253340357,0.009353908109732693,1.961473552547842,0.8643475476683566,0.8443475476683566
0.25530725710566327,60.331707034824845,1.771925061780926,0.008010319091036772,1.8479644203587546,0.908010386760008,0.7267679943958012
0.26211101543556886,57.455252686270555,1.613361117768593,0.009692741290917259,1.7890896873489441,0.8509402732555997,0.715282032205091
0.23347752128109212,61.083156757914146,1.5733764397948906,0.00935244869822162,1.8551850603270141,0.8293514052424091,0.7289154697961523
0.2476227929687287,60.0656557969519,1.4692357911758178,0.008335121522725777,1.7794348129857167,0.8778808697598854,0.7476332391682321
0.26120950839630586,69.56133977213229,1.388481476353495,0.01011723414292546,1.9186879732842812,0.8781543679850572,0.8023242113431744
0.3542022568988379,66.25083578923542,2.892619688067131,0.004934492828004877,1.9760933705921038,0.8817154740982863,0.7417154740982863
0.338995421739439,66.25590596529744,2.0362741148869796,0.00497318439107072,1.9808743024063897,0.8783746423213141,0.7839407325128158
0.24772608902904436,64.79436977688646,1.6665264530527903,0.008598207726928129,1.9684709219264624,0.882239145118118,0.728247328949927
0.3107699548842467,79.72608074609147,1.292329424246394,0.00499745426562234,2.1107408013464046,0.8883201592293093,0.8683201592293093
0.24510649738610973,68.22877198796012,1.4101088149689667,0.008619976394810186,1.9799468860371836,0.7902173095209497,0.7702173095209497
0.2657141334591051,76.9754368447402,1.3683176860088275,0.009930519258610422,1.9973726750681096,0.9560910117927592,0.8525094329945885
0.24258671976239793,68.01089165050577,1.256478564766618,0.008238091390169712,2.026185165085753,0.8974573518843436,0.746127770026351
0.33389052644117956,77.7823016586399,1.9232466166539322,0.0046067372846884756,2.0481168709011106,0.9450897238474254,0.8611214405096881
0.35427781752745013,104.37584769049859,2.1446360751409594,0.004999990848756365,2.4485115775013773,0.971129909008126,0.9412292103580651
0.32393281227143145,81.08514571839223,2.1950126374329697,0.004829703676168963,2.1993334838025307,0.873936874080637,0.833936874080637
0.3121863193717197,82.3687367443721,2.095076199541483,0.0070049957113240005,1.973843718418193,0.9727743404897147,0.9327743404897146
0.3514426070842861,103.48586883115821,2.1192313392356033,0.004999092972592996,2.4594556551191227,0.9490170438711396,0.9290170438711396
0.40694324791352743,104.66504064492196,1.1000350656645794,0.0032036037011873592,2.4790314680141856,0.9939323412277326,0.9321227748361742
