Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.294213203762399,86.00054177001218,2.5063215065854805,0.004848778594536142,2.129846623296202,0.9126595618301692,0.8926595618301691
0.3005350395984614,88.01129863652531,2.007046896543289,0.004251132549755784,2.123329593011953,0.9363611240848398,0.9163611240848398
0.3459943885965211,102.30476546326811,1.100464526741775,0.0037162046334051554,2.1221180438887774,1.1097072159319517,1.0657965824913669
0.29520365814674615,45.80182949084923,3.3143162210959565,0.0045366314115320005,1.6699840721795984,0.7791667703288192,0.6191667703288192
0.19319086056931328,54.757632090348885,1.5617983180827573,0.009525507068835063,1.715973635326429,0.7912433526400513,0.7070679013993078
0.2323539091181964,42.38955516314561,2.472933089871521,0.004940641003431937,1.758903543370662,0.6400611185471234,0.5400611185471235
0.17875124392379327,38.93080012143934,1.4369094197615597,0.012751228080712789,1.5338111343606045,0.6307332791037352,0.5707332791037352
0.20398652605244325,57.92957617007462,1.5513189925340407,0.00941586345707216,1.8104269231018912,0.8029160844905536,0.7085643707044134
0.23214024865786098,66.83904348600218,1.7685046226104202,0.00809462636217711,1.836013513811284,0.8671327467604354,0.8060216542502506
0.2053076045299048,58.75208705069188,1.4724033092131177,0.010387777924236901,1.723749404874868,0.7751846273959917,0.7551846273959917
0.22604631322159982,54.861168632404016,1.6941780222340126,0.010350887517667223,1.6102960176755796,0.8402872270530006,0.755479427357167
0.22519405170150508,64.5497469259568,1.7080132156469516,0.008177364668134448,1.9584754522483354,0.7492388499891358,0.7292388499891358
0.18817132472646336,47.71515901161606,1.3466669014415305,0.011851209800089415,1.6961151638386642,0.71862219188161,0.6234305491370473
0.20296804809024607,57.983834691209196,1.593091662046913,0.008937146810532754,1.7424168963688436,0.7572320643982826,0.7372320643982826
0.21750864365250397,51.85478708755203,1.3891752819921646,0.012528424300449604,1.6224455526158053,0.8659349582100129,0.7086652423812965
0.1883751470380332,53.396516811811374,1.5144020108185372,0.010971230772551372,1.6990445899012387,0.7450464172672044,0.6964440901727451
0.2128158203262009,44.631171121088464,1.1537452740635135,0.007434410277172911,1.5760194001786783,0.7133360413563248,0.6533360413563247
0.21498497162865304,61.63488617257914,1.613563071540198,0.009075723090681598,1.8072954670090557,0.77520664684679,0.75520664684679
0.21939710090503584,52.29086501228094,1.8026398780787034,0.009029539457268592,1.6787719619798693,0.7503585366843679,0.6903585366843679
0.17561777333573542,48.00773310238278,1.3374224068187033,0.011027365970740131,1.8862102739614004,0.9136128428852944,0.563360226895661
0.20700357070642467,47.523317285957575,2.0218250940187237,0.006831774209551836,1.5788103645574632,0.7343774680186995,0.6943774680186995
0.21005469282169012,60.19108140619428,1.6035413352223413,0.009480171467332923,1.751229456378645,0.7814003506076362,0.7614003506076362
0.18582083304780178,51.832289752600055,1.6417672479611878,0.008684958754289604,1.8062401388479867,0.8514053754889161,0.6354715468155181
0.19726013069207085,54.53304296968552,1.5890650638539707,0.008686801407172996,1.8273532168315723,0.7642734664277459,0.6644493153182881
0.2845083357314202,70.31457238740445,1.3715548734636636,0.004840740986388262,1.9522878011917022,0.8945760282837274,0.7969096524421038
0.18700086388932585,52.403414424638505,1.5545308143796976,0.009820419097008759,1.703596828224902,0.89982929137123,0.6816431040380718
0.19226604351814056,54.33285808640757,1.532665069702259,0.010014767679884861,1.6766046952355722,0.8664094514547112,0.7182559334470167
0.3479782734691216,74.27530070773786,1.1038642329436417,0.0036582332324409097,2.0851540899824177,0.8983334081107544,0.7914720601566456
0.22539020688429598,64.64282443669883,1.6403135053445528,0.007783500391404706,1.7750953887041538,0.9241515878142443,0.8065943173063541
0.22128116647980464,62.87634787029154,1.7704369856951276,0.006681855530310112,1.9149151223742398,0.9079424068825619,0.726663097408678
0.25659888449606305,56.31495739685193,1.293442720882696,0.004871072732851561,1.8541252950412987,0.7901831221555065,0.6912481286685983
0.22733978033965133,64.85125402642538,1.8005132962797334,0.006406472341171178,1.944044060119421,0.8812420083000584,0.7381403130992814
0.24308581027815213,70.41872396761941,1.7348161514716052,0.008601842362015994,1.833892566783104,0.8701824766139381,0.8501824766139381
0.2596244103049921,67.73185236084637,2.3248580465889517,0.0048315414118168774,1.9899946800529724,0.8971260283329351,0.7725533623271292
0.24238077058460983,68.61921889921388,1.4703767510789845,0.004978144311406033,1.9999191819590294,0.7828390564692836,0.7628390564692836
0.2575926649796968,74.14766296332894,1.952476863169887,0.004993638915587777,2.084640581387373,0.9184920697817711,0.7864816010299038
0.3373534580086865,99.42576762339002,1.100180480898271,0.003545960446192925,2.25043099627493,0.9962155476563977,0.9762155476563977
0.2515402457208825,72.47104202897303,1.8295205374595436,0.005776372738690754,1.9595017160938455,0.9543107183039979,0.8182949990192145
0.2906232184382754,85.02152430207025,1.8909939670259013,0.004975041192149913,1.998624547816357,0.9863646510207436,0.941024765995433
0.2906122046431781,85.19219649277721,1.5360754661211742,0.004850095330617165,1.9443826933012036,0.9894913365937876,0.9694913365937876
0.26682710094123374,77.32349302775069,2.0000476598296695,0.004996317761234894,2.139166653579381,0.8190646395979093,0.7990646395979093
0.2721256864902206,78.62143882891017,1.9963897249277456,0.004999912748217099,2.1250405913862345,0.9612028315736374,0.8179298767061494
0.29613226524690706,86.8410884636726,1.8940489991874532,0.004900630077643437,1.999458476596954,0.9807589119581854,0.9607589119581854
0.36255165006625073,105.62927504685335,1.1005215854051325,0.0033702562798728014,2.29316989105717,1.0421219193160711,1.022121919316071
0.2832009965119954,82.337146146022,1.9548546489091525,0.00499637537920509,2.0825214049679213,0.9772110738827159,0.8742444923187346
0.3246270120453756,93.96864934798327,1.1440558503572908,0.0037001798436337822,2.1479141599249485,0.9916507493854276,0.9716507493854276
0.29415902755882917,86.00419537202886,1.9995615221536205,0.004329003427067172,2.118865194140806,0.9173681491532789,0.8973681491532789
0.3001273839141539,88.03387391242407,1.9192276038998182,0.004977348642625243,2.0390975645099525,0.9748344234885844,0.9548344234885844
0.36446716342057967,107.93537623814976,1.1001215491099123,0.0033897041898850685,2.294767398910322,1.059112031896426,1.039112031896426
0.19197840426785642,54.67968601009586,1.513220309383355,0.010271428723336282,1.666317596490374,0.7473575500751737,0.7273575500751737
0.19545686309976143,55.62646655878415,1.5420376429968126,0.009740272947971,1.6934269031060767,0.7765130185182301,0.7279646436438669
0.19791959843085435,56.059412412315936,1.4206160169028184,0.010716407410639337,1.819739234566645,0.7596563473274921,0.6821415697421747
0.24943415275292447,70.82476252663773,1.5207545123241537,0.004951102777223701,1.9835025615895296,0.8139747684517817,0.7939747684517817
0.20598978408453233,58.97869360027609,1.4795537883588523,0.010431331688333285,1.7167311341561788,0.7812331259612744,0.7612331259612743
0.30806870589821383,56.51837275126652,1.714618526303014,0.0049422572877486325,1.6960678996599645,0.8915328972476948,0.7429036837359054
0.18721088017547552,47.98980831193899,1.5820521734113577,0.011212217226128793,1.5920748213247475,0.7539402649049947,0.668515317426632
0.2031779043916961,57.9273698189795,1.5921298250170228,0.00894057146702299,1.7415360499044306,0.7948214276746255,0.7368909922003893
0.27143255290385687,69.2079626631363,1.1000913100878618,0.0038101940362383737,2.1588021788534975,0.7615228851528099,0.7153213922687534
0.18911468471207102,53.97574358230086,1.4150314515234728,0.012062879812410901,1.5552869449352689,0.7899182892523798,0.7699182892523798
0.23699874803425927,64.58442743220031,1.5493338775174708,0.004943040099770058,1.9204099525071219,0.7761824057654962,0.7561824057654962
0.1900298697938668,54.149701308449394,1.476743373387595,0.011052364255484054,1.6216524278319455,0.7603947802300907,0.7403947802300906
0.20479204180297525,46.69446708681953,1.5313642278587085,0.006907447068934353,1.796795329056963,0.6355241853022033,0.5755241853022033
0.22056782611826625,54.087845367622926,1.5649546305909006,0.00889054618941789,1.483938169850586,0.870685043005146,0.8497510897620895
0.18685021747754804,47.81155249796053,1.3900123125038542,0.01000274842641301,1.5287572371372935,0.8982316351370843,0.6939833307843895
0.19976781768388321,55.85202555457529,1.3422466221416345,0.012015508851637574,1.6971779563749911,0.7536560918427749,0.7336560918427749
0.24544599882101947,64.98981683402465,1.743530365164918,0.004992984956204799,1.8852509285456773,0.8925677333622775,0.7797552262005025
0.21240720912540817,59.8181230303978,1.1659394489420145,0.008691152503764017,1.5807691776158261,0.864736345324638,0.8447363453246379
0.1789119728875201,49.78739939387746,1.631121854797933,0.009055491661064992,1.8030735180559776,0.7910408002253486,0.6114849199039641
0.21411479336347108,42.06038840757262,1.904057703431866,0.009562164138441655,1.3662072089672606,0.7945403057243371,0.6945403057243371
0.18500991825304894,52.330670368692005,1.464094074953801,0.011427736525783409,1.6872954238274622,0.7463233526297639,0.6873521561446991
0.20614871843013227,52.09307000173974,1.3732742738659798,0.004889594857393439,1.9217666608804973,0.7602841374372954,0.6160688509345996
0.2502838892187525,57.19770739823597,1.2982685083470706,0.004916228208175145,1.9891911813290637,0.7026281463301587,0.6426281463301586
0.2090371817707313,59.23861131619599,1.506178737067115,0.010081502727994322,1.8186477947796627,0.8956520750616361,0.721264071142401
0.20293653749812193,57.93842605944219,1.6036629940561788,0.00881077807339678,1.7543436168592814,0.7555983849518473,0.7315888976584484
0.26497241918997283,70.67490243104572,1.3255880208376485,0.00474814496478586,1.906254789334124,0.9546442038247138,0.8383186770909491
0.2242865385283719,64.22043624525449,1.6307597343932807,0.008552025344296863,1.7749298407182028,0.9422437167941471,0.8013994719689229
0.2268972214690792,65.20946873426168,1.6784805522029465,0.008021608173526307,1.825048741853863,0.8526853723409273,0.7911471858908206
0.2559124323347504,67.32494812998117,2.1357606737994916,0.004722054141981049,1.9599170438221862,0.943073111641449,0.7600259626109835
0.28207763126514435,74.08299955224886,2.522224562336326,0.0049597408670005024,2.0840040688976673,0.8298649052170957,0.7898649052170956
0.22641696192102354,64.38286183591897,1.7987639187141218,0.006923535051995648,1.9522373977614982,0.9218308282608413,0.7297016917740917
0.21755953129456634,62.72494406596162,1.1546363049681971,0.008660853929690163,1.644252427697717,0.8657116583178565,0.8457116583178564
0.28576079946391636,83.47929056649262,1.8813600969989202,0.004985623645706096,1.9972842817171754,0.9732165706148137,0.9245814906583294
0.27186743656438134,72.47461192686822,2.8657416423848003,0.004830994471460718,1.9725719965370823,0.9391566173780558,0.8128574705093645
0.3290380384096171,95.0877544337793,1.1000522838525268,0.0035734263281899012,2.127456795703718,1.0687920466873444,0.9928122493218565
0.2825972494738575,74.1186630951431,1.1589372545862575,0.0038169644586825715,1.9862592003584412,0.8714931993999238,0.8514931993999237
0.3006578663950042,83.34204983620361,1.1517338143622908,0.0042967090124596185,2.110078853260088,0.9443537445042334,0.8859636285146575
0.28209696529305317,82.38633876522302,2.236787197214362,0.005921524305039137,1.9540639318255733,0.9852466797383732,0.9328674435376262
0.31210502813046176,91.6141538405861,2.513289816139124,0.004999440184110242,2.125456089251231,0.9883151359626767,0.9529101343104156
0.28106476849707257,81.7295845719091,2.4225561435408913,0.004999244391815266,2.1439162887876657,0.8889216438850392,0.8427086564915427
0.29939858460838575,87.383944075559,1.9111701898672568,0.004999607131449449,2.0312119346486854,1.1033738290242558,0.951501253037613
0.3146259969029776,91.89138607424249,1.1000852061154391,0.0034383804798332794,2.2959506078557332,0.9785375069352139,0.8841939294113895
0.3270218474485739,95.99665713037282,1.1001746284825082,0.0035492329188766014,2.2229509712915974,1.037548018530289,0.9543042053726136
0.33485573208239083,98.57732001472375,1.100014871876931,0.0036214293390505596,2.178166656700517,1.0775306627860828,1.0002938249669455
0.30016150561411314,88.02678279226348,1.9306704071939786,0.00456780382294162,2.043884217952517,0.9754034727955299,0.9524994312441629
0.3447909675632177,101.6608300915471,1.1012493635580338,0.003257328333691955,2.31513262804467,0.9900216419447981,0.9700216419447981
0.19778085160794887,56.3972668642025,1.5581234233205667,0.010258204054783622,1.7208167761945337,0.7461662929359818,0.7261662929359818
0.2728073617041269,44.19540054228445,2.7251982054169077,0.006726487012808084,1.532842489140521,0.8040197239722121,0.6440197239722121
0.21829499336936492,56.89483146247825,1.4904895923096502,0.01103174222134919,1.7150378146046323,0.8804564971920732,0.7350704819911691
0.20666901776284305,59.22724343473379,1.4624013690265099,0.010701436869134369,1.6967037409257288,0.7935720077765733,0.7735720077765733
0.2836144866274759,41.27819132796788,1.376559850486088,0.006330797052649876,1.4811833561585572,0.8144928142614114,0.6544928142614114
0.20556529354684108,41.78812232794425,1.2266731488911469,0.007679024517893989,1.6591421659889487,0.641732345888915,0.5617323458889151
0.1944662816286706,55.42100652659241,1.378067964034644,0.011427386657044583,1.687047797938404,0.7480511900255642,0.7280511900255642
0.24799466229025646,55.33908977639298,2.329318130387262,0.004700743427243396,1.820952537825116,0.7651069398340946,0.688208322256433
0.1874351969292638,53.04543311547648,1.3104665314606185,0.011943880817405725,1.7748405113913457,0.681981583367661,0.661981583367661
0.19055912077627307,53.74002508199987,1.3798319365338174,0.011168027228107478,1.7122453116227492,0.8407703759279456,0.6954567145852871
0.18946205200467287,45.71547482652327,1.3902123498068124,0.011028841939915905,1.5641328932325722,0.7012029766586109,0.6612029766586108
0.20774675629716785,59.419854221969594,1.6277105593949164,0.00847217226127546,1.7763654863420866,0.7608874648115176,0.7408874648115176
0.1898113629890755,53.097690252291585,1.370766123837405,0.011180100002472961,1.8102325151735177,0.8593892185055731,0.6495337891498703
0.19649276357990275,55.5955542070669,1.468358605696532,0.010199320393205456,1.7662170175966563,0.8122422396505188,0.6972321537061921
0.17214314666130054,48.23869908927759,1.2815627389031277,0.011754351240332203,1.7773645813821068,0.6211312109251595,0.6011312109251595
0.26144571998426125,48.419887871374456,1.179430396293829,0.006424466325057306,1.6531734036600243,0.7732725663268036,0.6532725663268036
0.20285069754330656,57.81208628423378,1.443332568075383,0.01057927493298814,1.812411762607813,0.7263442534017215,0.7063442534017215
0.20651316846053855,59.06283490723243,1.612219813465259,0.008621937921153207,1.760299379440418,0.763234536983747,0.743234536983747
0.20644317362447676,53.91400124463037,1.803085925861675,0.009448823519995654,1.5952148102627175,0.856525913705258,0.7495443541450355
0.24790042119023964,56.379325031078125,2.4609269670330858,0.00450483139556546,1.8496065903339678,0.7460848929756645,0.6860848929756644
0.23878941209761187,69.04915345410781,1.7145992696927295,0.008661187690085958,1.844474056309822,0.8488123725990384,0.8288123725990384
0.2138977038783922,60.841207161515676,1.6595296397259494,0.008595154068879434,1.8459596765046178,0.8649423553876174,0.7296963924103981
0.2224364656563807,58.14643529888065,1.7268158204243056,0.006857183595186371,1.7518648487480295,0.8373165717876754,0.7352662930618539
0.26304753483167786,61.980359536673326,1.2067404120965202,0.004220675061090462,1.8949003954604016,0.8614190325812963,0.7478884998804979
0.24462104137097307,70.44255387660161,1.5376202977042506,0.00499960250288445,2.0730933963009583,0.771384005347564,0.751384005347564
0.21308312718439323,59.93331112106264,1.7784251421890531,0.006707140786083289,1.9276839338918883,0.9712976356547138,0.6880142112192315
0.20700919003616605,58.569895204162634,1.6160815998030404,0.008826166887031434,1.846584578579671,0.869148584076558,0.7022151898689717
0.24847106075306558,65.15826795186769,2.1364591014450327,0.004995173787555432,1.9374276661664913,0.9091169877764657,0.7441938919766469
0.23210620818150615,66.30500479668291,1.7888996998469806,0.007782642424247398,1.969422278633588,0.887088256250695,0.7448622166462833
0.26171100036575434,70.88363564616472,1.1569094908300057,0.004606417993505626,1.9530024690713181,0.9731390775022215,0.8157220314506828
0.28412931790235274,81.15506031199035,2.495705176639408,0.004999564968378948,2.110538159677212,0.9300146956157498,0.8542312961327232
0.279001277450458,74.38338841770813,1.5065278551979904,0.00492928642371179,1.9723731126260016,0.8762800351536377,0.8562800351536377
0.3087438761732275,90.4801459761965,2.504424583315651,0.004994617328150509,2.1376586706251244,0.9860233188489996,0.935691945677625
0.2411074740296066,69.48867652675577,1.758424236579578,0.006593496461447849,1.883837844850972,0.9030856252301477,0.8164723348819538
0.2424758281213559,69.94837876060225,1.965136177475681,0.006749769291326002,1.9831792027371449,0.8002850170207991,0.7802850170207991
0.3016388870649091,75.88571209407344,1.4922842466989341,0.004737891284245764,1.9297162205522245,0.9729259720261548,0.8702153431214185
0.27260025038691443,79.10181925821318,1.5241983894996456,0.00473600560957375,1.995547549856337,0.9953624031564217,0.8768686512532924
0.3078909404229925,87.99685400635566,2.498483324888779,0.004999882946086127,2.113653098927907,1.1109905820182098,0.9248627518639687
0.29682873899721934,87.08246837530142,1.868702487383825,0.005307811765513733,1.9865176115524958,0.989769340974435,0.969769340974435
0.28935717890037926,84.75406852081194,2.181521666644275,0.006266783111466651,1.9700999812312507,0.9717858334147758,0.9517858334147757
0.3230792183805745,82.13391712900402,1.1210883712041853,0.0035182313462355295,2.0827121071867465,0.9608230711988299,0.8892503013140431
0.34517326553285294,100.38992276329067,1.171153828675195,0.0037703814642467853,2.1064377747916616,1.0787825095627954,1.0587825095627954
0.28808205732028597,84.02317736520344,1.96764403646608,0.004525258164698178,2.0875924423943366,0.9462426289152078,0.8899584353102963
0.3234334393655196,95.00785172205538,1.1001208590754745,0.0035062417733377257,2.25512532912159,0.9508788805595564,0.9308788805595564
0.3142512874182456,92.52022588182545,2.515752579680493,0.004998836241412976,2.022024111301794,1.032052262587273,1.012052262587273
0.3455185337967693,101.82886785907074,1.1163793946073435,0.0034471046988098293,2.347681646145896,0.9780383462846012,0.9580383462846012
0.22902314301543752,60.326280429959866,1.7512571110838326,0.006736715416449196,1.7346434975984057,0.8647770046577203,0.770492243555047
0.19640544489130546,45.364492380933605,1.4978988812368075,0.011732977031068667,1.4692533184045633,0.8220426865242607,0.69026265162711
0.2068392066159066,59.2557433203999,1.566581196794395,0.00911830548807311,1.7107343001853197,0.7875216705385317,0.7675216705385317
0.2649962953141313,55.03042877856048,2.4822515264022367,0.004893330251374083,1.7666541115929304,0.7874558041458057,0.7274558041458057
0.2654144177303671,36.09569693819332,1.607928519164217,0.01162169084159278,1.5119128922284735,0.7198647018790496,0.5598647018790496
0.26549376906166844,38.046511315125706,2.559816592422839,0.0047984554461292265,1.6629093317214387,0.673400328306971,0.513400328306971
0.25990299194495003,57.06746530683235,3.0785535333978036,0.00475461646210248,1.8759922969715455,0.7905533320506271,0.6733610220943971
0.18475479369134554,51.93267977624927,1.7233528482945084,0.008130313511860268,1.9013360788003197,0.6245189347298483,0.6045189347298483
0.19392853505828336,54.89359295458642,1.445315044523636,0.010375801853460919,1.7683936101792315,0.7697676398124591,0.6875717209387081
0.1814507789245947,50.24925926225647,1.3626729071963584,0.01084907561366772,1.8798958048721428,0.8224970121067674,0.5916659935195727
0.3311401809562465,62.2242616643682,1.104373313531022,0.004127512455326894,1.8831607065234253,0.8674297140616819,0.7474297140616819
0.27930941255799036,40.217819837443415,3.6310167986094593,0.004443856545311207,1.584806106430448,0.7452932812035462,0.5852932812035462
0.17456884197102518,43.46398908272845,1.1825371693032836,0.013820579158381602,1.7271063640481379,0.5975766277124037,0.5575766277124037
0.25469746647083247,64.62168675473133,1.584815274297236,0.004864992161175207,1.924189185356198,0.8653726184606005,0.7510854386291279
0.21268888080583553,41.86156029255977,1.756307791610825,0.01094850802478112,1.5139218681567725,0.7752828880562925,0.630536021575977
0.22577655890948473,42.53540064047478,1.990852852558596,0.007740473202475779,1.4750802989249894,0.8133503483773437,0.6725291840935027
0.18699460726757827,52.9981167657216,1.459832933951102,0.011712997783534422,1.6512227436366573,0.7771778174221828,0.7115128189389326
0.19762022432231993,55.85287066639848,1.482234096614723,0.010064028536919687,1.7766635054768134,0.8345685608611574,0.6962937225321515
0.18888379596158036,53.539792993831036,1.3067871759860796,0.012110439015900629,1.7551806191254329,0.6957212220005125,0.6757212220005124
0.21111313013234156,60.4625698883048,1.6223987691941182,0.009049150353672259,1.7776271395268166,0.7769921799836854,0.7533476048041061
0.2209283268810559,63.293457572181396,1.5553194147084637,0.009891353797539932,1.789750324332104,0.8768950802636662,0.7832174943634556
0.22593709740995746,65.10471412648774,1.6784814529296852,0.008769785911800138,1.7914003557592417,0.8248802446951594,0.8048802446951594
0.22421031413538392,64.47743853726622,1.698103125415754,0.008486148923395342,1.8376232240161703,0.7968541182549581,0.7768541182549581
0.18741343410791308,52.21182006857737,1.4551308449991518,0.010021374728055006,1.8118659750747699,0.8873636223719119,0.6381148758362627
0.22382521588366003,63.72013313339553,1.6764709955929704,0.008624526658467626,1.9017148518120663,0.9179066960306286,0.7415807044526903
0.21496943035311772,61.68869033717244,1.5880460033379125,0.00937803755161652,1.775808575877567,0.7894208372808967,0.7694208372808967
0.23173817471156105,57.18816771986261,1.268456592780187,0.006064321306736841,1.744784493047192,0.8489646145254016,0.7568334161469071
0.24565118735017455,71.27954769020089,1.8250874436470899,0.007966260495190825,1.8018271420931795,0.8960621645106321,0.8760621645106321
0.23303808194136613,66.65782988379166,1.8017479737626452,0.006783276115715914,1.9510329301289429,0.8914603919736835,0.7559569254660718
0.23068884010399646,66.00208491225317,1.685394303080156,0.008764785573322798,1.8576155866027364,0.9516646376728022,0.7865721184548697
0.33185140259344426,97.76715905936791,1.1000245340086006,0.003584028195383785,2.2049857267269926,0.9998959225938991,0.9798959225938991
0.2952567996222231,80.07349927337698,2.938887367629816,0.004837005672166745,1.9841470663539114,0.932792153243855,0.892792153243855
0.2496653798436817,71.98746022652642,1.84409537460582,0.0062886533778656025,1.977175262476146,0.8984720034131815,0.8054947107947105
0.2639010793238315,68.96200411168304,1.1788576513719782,0.0035954957312321987,2.0623459469050713,0.7818438853785261,0.7618438853785261
0.24949123646447083,72.00236024804917,1.7674199119967784,0.006735567347166842,1.9039301765989576,0.9506281114455666,0.8369846428770324
0.30220760906020666,88.645106281385,2.4950664390286734,0.004999490880013286,2.0651631431818713,0.96921013545025,0.94921013545025
0.312397306414648,84.76402206636445,1.1004862587689692,0.0037240570638049837,2.124436840976391,0.9220865887191414,0.8820865887191414
0.3188855249943229,88.57381697003518,1.145202826452714,0.0037802074447733243,1.9989242353911538,1.0750161785225556,0.9952815731728002
0.28557899932210873,81.91804531592607,2.4748556728523834,0.004830885710395481,2.0752422816271276,0.8971429513893523,0.8771429513893523
0.2952631671786573,78.06415762867121,3.2590946674573016,0.004001220428782356,2.022080439077328,0.9779148020287094,0.8581839066215937
0.30301096968667074,88.90287006155587,2.5009062324666456,0.004996498619170142,2.0628520518979125,0.9730472350798132,0.9530472350798131
0.28698479903886753,83.8899876497579,1.5300439653903404,0.004656562872609639,1.9784767806013182,0.9890790033577048,0.9380527539475036
0.31665504560190627,84.76224775808667,2.5560441449296487,0.003326002508532481,2.0963947112523815,0.9383069147137524,0.8983069147137523
0.32334183779311354,93.53945967007627,2.878956385596097,0.0039036481320840603,2.1761634296673753,0.9744817433395838,0.9544817433395838
0.3491458853831282,103.01557267035722,1.2184925974683933,0.0030673797949127284,2.3287664100190466,0.9971437199353677,0.9771437199353676
0.356760241299306,98.86524548842287,3.0451055322942633,0.004268667831694772,2.0607717309156297,1.1726734262801175,1.0609252327463596
0.1866290575363132,52.503390150815214,1.1452405355723936,0.009180579434348671,1.679592370716207,0.8588153945788757,0.6928216913381344
0.1839780387711109,51.46582527769916,1.4126257259167048,0.01038950528321119,1.8048723683086554,0.7833367944838818,0.631462165099256
0.21054786540899956,60.26858490574801,1.4802956399459264,0.010405306374467415,1.792700322674312,0.7645454775352958,0.7445454775352958
0.24975257254460975,61.331024464389365,1.6028319398767903,0.004926063342478655,1.821123618833865,0.8224267194872348,0.7626511630891926
0.19476851144511878,55.525923098636675,1.3695467377432489,0.011479623391005942,1.681460804995539,0.7518823032881119,0.7318823032881119
0.20411712025896706,57.850841727933506,1.4779783834244338,0.010094849380829034,1.844273512429978,0.8046999795603687,0.694472877620866
0.2764142993204942,51.24698928218524,1.105145614948334,0.004367145628436945,1.8135158977681467,0.7457468682733139,0.6257468682733139
0.1648026991279528,45.799481012775836,1.4723790024390708,0.010430796149667187,1.8372618661618176,0.5719231399585405,0.5519231399585405
0.24882697895457706,65.20923392396286,2.081780562439428,0.0049275641274585105,1.9421274486049773,0.9189395499888283,0.7429549436514458
0.2653923374773065,62.16388064418644,2.03988367554482,0.004945452167229402,1.6456057784751623,0.9190121088396086,0.8751331385561087
0.2048645074812263,58.566653761866434,1.4065594322619872,0.011271694714247459,1.7452424436295084,0.7655387238526186,0.7434227318062854
0.266718713722943,58.87926514382754,1.1036558098944442,0.00565398104893579,1.9378088612935578,0.9013500702775716,0.686667600439713
0.2043845242524296,58.71576357293699,1.4328847648324408,0.012150945559978697,1.572974751804947,0.8479914979364516,0.8279914979364515
0.2861107308826103,56.85154623123395,2.8777350038337333,0.004981271739014764,1.9534328412691635,0.7845272471331677,0.6472928551345176
0.18519643400780994,52.49156329974705,1.5378724266321173,0.010245896818312745,1.7001423072097102,0.704193586068629,0.684193586068629
0.1948367960275153,55.10771718767147,1.5601746464580337,0.010475213235268944,1.7172340213493287,0.8453236973105933,0.7110600050289386
0.2628122220383103,76.16535485751609,1.9517263269255527,0.004948794554565431,2.0845319067106547,0.8279257126451643,0.8079257126451643
0.18908778955710143,52.56475849541644,1.284792368744363,0.006935672685373352,1.9022656146708752,0.8541963319763284,0.6115744369499597
0.22110739922105915,63.675949943879075,1.509917652098333,0.010473161829848606,1.741722737233095,0.8299305436588764,0.8099305436588764
0.27878648003272033,74.81458287847518,2.8271294851314237,0.004996416306719674,1.996702036740809,0.86885890638347,0.8288589063834699
0.207787151914658,52.53147848958349,1.6957184757740627,0.006698770780845917,1.7767990976531705,0.6985855907861225,0.6585855907861224
0.19320251568113012,54.47826575531537,1.6354138082123038,0.008692660088661349,1.7955532281750997,0.7947202517722934,0.6719317100802611
0.2067682098351027,58.7203836827387,1.5123113679204072,0.010109049203016064,1.7251326688517648,0.9233269751174412,0.7541648183198957
0.19235353679831763,53.829047549904224,1.6303074200979524,0.00857978353984113,1.7869476877072392,0.9122328701525183,0.6671577922400433
0.31448339005857295,62.841215043674815,1.1004840016196176,0.003777671203732857,1.9992172689269672,0.806024679928445,0.706024679928445
0.26244261703450655,69.34149832422808,2.780886544465079,0.004999415629493199,1.9596253134647899,0.9791447051774933,0.7829083727385954
0.21217605014675056,60.86701596473584,1.5929231689685714,0.009362923553277131,1.74556464507152,0.7924783850291963,0.7724783850291963
0.2281287020130785,65.84338882208067,1.662361107298854,0.009012729480336767,1.7625442131802138,0.8474922369506643,0.8274922369506643
0.21171820928583335,59.70716312003027,1.5764723989493283,0.009330423791641106,1.8744967088812654,0.9597730655099208,0.7050759956125898
0.2164128979497171,61.7726187945718,1.7420130363825992,0.007777312602400308,1.9629305835399786,0.716264556760664,0.696264556760664
0.24903259038848713,69.86632495573805,1.5653145871045622,0.004774843440732507,1.9773911127966435,0.9797525145623254,0.7856882804084444
0.24163396166143317,69.08466352648003,1.9806987172788681,0.006609811590105021,1.9872109879322757,0.9687546512620921,0.7690706975009856
0.2601909728633497,68.74306133847412,2.750903852678251,0.004980462244232163,1.9948321732056735,0.8680795577251543,0.7623145938695872
0.27297476320599606,78.98998911765892,1.9803227563907162,0.004998449454800054,2.1136916063248528,0.9459734119408885,0.8262184738532414
0.26791748724806774,77.64275227725659,1.5072790822090592,0.0048590197728981075,1.9849629715639519,0.9843140734092322,0.8653306971814612
0.28235634625005845,82.56144997747036,2.125348050068036,0.006478465881827803,1.9616601504818254,0.9511928945306183,0.9311928945306183
0.2858626912050557,83.59995437873587,2.254608062076032,0.0058044611755020846,1.962652143749804,0.9822405119128277,0.942424478806899
0.2898330778835377,84.78562832934567,1.884280773387393,0.004919679913587304,1.9987236943585174,0.9795949245761828,0.9383668307825965
0.3128123279249568,91.97423408398552,1.8855503845798776,0.004998527320867261,1.9973285204273705,1.0787370901278126,1.0186451193966608
0.30502099518155795,89.44166616517478,1.9033311074711239,0.0049946474016846765,2.0194313129238877,1.0514150636327027,0.9796455068491878
