Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.380244667686081,94.29131615374313,2.4042160557594627,0.004802812320013281,2.334936026683255,0.9827907100278215,0.8997806999658161
0.3069903373436431,88.00592333381684,1.3378869318148323,0.008623492392071724,2.097402162554837,1.0624089109272172,0.9322287594888431
0.31712768877987335,90.02827619057351,1.4044112969416993,0.008337169352300784,2.2835854677882708,0.8987632282103788,0.8787632282103788
0.30409986507370407,51.635241328589125,1.2373044931431982,0.008888127834282562,1.7213926916307103,0.8258653002029999,0.7196097541788288
0.25248867939484576,61.99218190510839,1.2821191145620427,0.012137732682779602,1.759240960570628,0.8405715652627512,0.7805715652627512
0.3189068071096217,44.91929617108232,1.4877929503472063,0.007996562957926506,1.7188332496986058,0.7752694204864476,0.6152694204864476
0.2939372833638305,61.65079802884231,1.5703946586875066,0.009295212664282054,1.8799527674839578,0.8379784047318177,0.725892561873063
0.30040277773317386,41.883786468674415,1.3455552406430122,0.012175916133833526,1.5415373375741854,0.8098140925370577,0.6498140925370577
0.27369776646351124,45.78746716667763,1.437206880894792,0.01105152994282773,1.6631749698480862,0.7573898622028397,0.6373898622028397
0.3195987327350277,49.520775793618796,1.1790308018315525,0.01282732280271685,1.7349113979973476,0.8113761794515362,0.6513761794515361
0.2966197685665842,40.31628426800458,1.7347711279383509,0.009139327280166802,1.6483004519260218,0.7377065831818288,0.5777065831818288
0.284533365298698,47.77271580625753,1.9170709054733135,0.007579404165777918,1.7428175669143697,0.7529808485357673,0.6329808485357673
0.3280824764902248,54.81528469060808,1.501063775865032,0.010239834966472197,1.7523284771091252,0.8610518730953838,0.7010518730953837
0.22681815120767918,54.79741853958883,1.119092952121843,0.010810498245669825,1.759323467301931,0.768442432057098,0.7061868139429506
0.30488363716494743,43.967480554181485,1.3125745487998932,0.009280782534927801,1.6614973290094954,0.7766317660183866,0.6166317660183865
0.2742057188802404,53.76979324841101,1.4322486922672037,0.00883971817888444,1.6718497243822432,0.8534946456141657,0.7491398550571213
0.2969396684125269,47.8571024755573,1.4144716911239308,0.01160125042090693,1.5906569528696246,0.8585578004678063,0.680261686860028
0.3594188947243392,48.26019437971529,1.625462368111031,0.006879266897004046,1.8243272758770122,0.8024402920497943,0.6024402920497942
0.345139265601654,50.82190633330316,2.149728110991722,0.0049290241073409935,1.9403509045185463,0.7614955435308729,0.6014955435308729
0.2373094221348732,48.18402616655203,1.2938139059790206,0.010709645808042805,1.897869777195023,0.7862766558734963,0.5649266337009868
0.3045248278137722,45.252811174633834,1.6666565996250244,0.007912252417501086,1.7350719999465594,0.7551796929625664,0.5951796929625663
0.29732857170493454,69.07485342102282,1.4862108257260735,0.008601279571349419,1.9699340563379444,0.8520218420754715,0.7920218420754714
0.31350225104294593,51.73644063592771,1.5591087939598645,0.01039882182239098,1.7294442010001396,0.8856032620911101,0.6666919273060901
0.2689603589183957,57.49763574636973,1.618419645732535,0.008660517379663708,1.8887368369132427,0.7814850065150629,0.6810993279235826
0.29144251469453,52.12864994590552,1.6056325768077535,0.00930422948705644,1.605515047925695,0.8844909638122487,0.7483341091569038
0.23679827976554013,52.1689417815985,1.445118618760823,0.009539639604779299,1.8087699046258228,0.8626978454286474,0.6495888491206014
0.23503304825937268,59.80006292610543,1.2695486085346193,0.010864419248220764,1.9021594554256929,0.8540475682691246,0.6995107042049604
0.27878851101165336,60.68155706574224,1.1509801830232087,0.011570694416631193,1.978456260659157,0.7825454730011959,0.6820270730438465
0.24357420056986356,59.95071609175754,1.4128811517171478,0.009038095401412748,1.972112972789596,0.9684905893088507,0.6795124492570446
0.2939143505170883,60.88476184240335,1.3001774193215514,0.012663999268053087,1.7243725865337312,0.9691771692409477,0.7916004024366077
0.2507856521641397,66.07608196563172,1.2889484807813458,0.011139652853763504,1.9026914252812583,0.9316116417243451,0.768600562457386
0.2710281512505485,63.448706068487716,1.491891333023929,0.009453812053649407,1.8917851123321487,0.9278234993439565,0.7503566588317201
0.3133015043250315,61.80670808657984,1.2728564997877723,0.0071493623923165085,1.8955123558008022,0.9245121936327765,0.7374182135444127
0.40889185215804946,64.93437540555554,1.3929254135439477,0.004922062401420214,1.977168426973431,0.9855017768198089,0.7417370259643179
0.38935808382014786,72.05886952730872,1.2920941913971165,0.004911939603268012,2.126515803561081,0.8948813695150284,0.7748813695150284
0.2907848287523692,70.54065468073838,1.43829445594901,0.009975874276854813,1.8116905116225448,0.9563201772339625,0.871941174047539
0.3038676461179303,74.60022914593469,1.3101245129418924,0.0075309086961756954,1.9963712971505378,0.9293097452769936,0.8308262211315556
0.41604308183074823,76.405014411567,1.1355581146130436,0.0048502320142039135,2.1437845944344573,1.1507111562650714,0.7991446958273499
0.33694468985294346,78.6488276986903,1.832198903042362,0.007128113544810954,2.097672933123553,0.970541191661281,0.8289925562136569
0.3161805226635544,74.06897820499698,1.3615048588003307,0.009307823927409711,1.9833997358137014,0.9536019447376669,0.8433393420704889
0.33755413538559154,75.3031716208055,1.525481815392752,0.008011495075926056,2.0969676406938405,1.0465732112569162,0.8017175080751615
0.4145754404848762,81.40545912565139,1.2277010378770876,0.0042913516806307875,2.2208649642459637,0.9868527594296486,0.8250142717309921
0.35424699959899275,90.44680296150322,1.9429071549125392,0.006626554198471547,2.189711046784339,0.9729077197155025,0.9129077197155024
0.3891872908391644,115.19045433250938,1.9042081557917065,0.004999909082380801,2.6024220026029696,0.9968431541012869,0.9768431541012869
0.38909810744332973,93.3843515645103,2.0354684790179847,0.006470150078556442,2.1255745576962983,1.0560577318677968,0.9759027679233911
0.3889544818223738,87.9913156112998,2.3143410548365138,0.004998936095875596,2.1985776366919008,0.9933502949511028,0.901053025843281
0.3649203680135654,94.1029253067886,1.438517276966183,0.004999702406570218,2.3911711893064638,0.9240249380426194,0.8840249380426194
0.30578835148061634,88.01012038507301,1.3255541224581657,0.009172383493224379,2.230648602702145,0.8958252746977651,0.875825274697765
0.41744546943043404,92.30195405874399,2.725261840545284,0.004402939578894652,2.3359789526269497,0.9836505290957436,0.8765791077738151
0.23978275179113412,45.72055182922222,1.1442752091144934,0.01173944709802129,1.6070824226195863,0.7872335185805023,0.6599907462522485
0.2710971081241918,65.43055286316769,1.266816139474039,0.011544091495719883,1.8945315218832333,0.8285045078287396,0.7685045078287396
0.4356310474101901,54.03117411129788,1.3828272664027834,0.004952368485866719,1.9003780708910916,0.9447769431425599,0.6535979538488179
0.2912374517336892,52.99088280609915,1.5569148140796203,0.010182861029424412,1.6940662571016074,0.8713594335400254,0.7101777342283206
0.3229640465474779,39.089141043962094,1.2104865878336568,0.00811940685017942,1.5669532973185025,0.7957293995318532,0.5957293995318531
0.31849749004626093,61.71749999283661,2.053059042668172,0.006340472524225245,1.8603583586067662,0.8935794148349816,0.7591654888200889
0.3285588570317202,39.574308234766725,1.3250988735328728,0.008634796550156162,1.5691778271603218,0.8064047878883808,0.6064047878883807
0.26283765922680746,47.51668928170855,1.4557480765150097,0.009063473358962704,1.664794857652612,0.7607813014446307,0.6607813014446308
0.33299578802508567,44.90439325224174,1.1609879326281813,0.0089211393973176,1.5379994231905585,0.8838576035875371,0.683857603587537
0.426220440275909,45.026718038377595,2.8567839474018313,0.00489120172745285,1.9938148367704525,0.7725574877057904,0.5125574877057903
0.335962485204922,44.45658716310489,1.9497683693890249,0.006957352473734825,1.6637469385763817,0.8161631596548127,0.6561631596548126
0.31670031408051724,38.39246654095071,1.594492855862874,0.006960199529557903,1.7078803840168677,0.7164866302010594,0.5164866302010593
0.28476004576091357,43.48623061160984,1.3128644917880923,0.007796248752628582,1.7334588040945298,0.7176493945449227,0.5976493945449227
0.268357750290285,39.09711432241777,1.3884750466376432,0.01004616016618337,1.616283621829564,0.7066506349118757,0.5466506349118757
0.32052751666406154,50.38564566799358,1.1942205785288273,0.007403913981354411,1.8025762001743155,0.7896010995518639,0.6296010995518638
0.2985364994779053,42.310811440337716,1.24897811155644,0.014642408049132518,1.6054923565659807,0.7795875978111262,0.6195875978111262
0.3132281753292989,48.241501746724666,1.3079551995187917,0.00956015441536553,1.595648725502857,0.8616696909030602,0.7016696909030602
0.2761924089828959,51.461067460871,1.283024599410232,0.011144184187362847,1.5800640965619586,0.8827622841876808,0.7563266429829363
0.2501453497146632,54.91510050457151,1.2124096784158716,0.012650298831508658,1.7775519285439376,0.8788050440910166,0.6842568859352848
0.3483164943933622,48.33178666616567,1.6255154030742722,0.006266839893817891,1.7368924025542083,0.8312222564473246,0.6712222564473246
0.3829553090253667,66.47338471517843,1.1160675970057545,0.004933397940159001,2.2325930563851935,0.824364962767516,0.6858302126428986
0.29988910671763547,55.078646984106875,1.717166343568139,0.009188969933870037,1.802277399976322,0.8492347417289132,0.6883605340431171
0.2536111779746235,60.8338809226743,1.41429307630558,0.010234376105914265,1.887117224045931,0.9044366578810197,0.7135254980270992
0.3283140806219188,52.29407971493394,1.816658579268901,0.008576514724515243,1.7719449267307559,0.8289571417193156,0.6689571417193155
0.29965152105436854,59.99560941074962,1.5723627990797624,0.00840632779471332,1.7857955047862406,0.9752500713937351,0.7747856147697296
0.2777854567001442,66.82859211417322,1.4129570266794915,0.010457212544598643,1.7670818538862152,0.9435932486880687,0.8473931520476126
0.2958555070558835,61.5489920889596,1.48919359072319,0.0070597217953502385,1.8707112404726685,0.8996908567278954,0.7485355468963775
0.34267804898757637,62.875160763772854,1.9426706925353476,0.0066125037535497725,1.8151536357205926,0.9280437165087436,0.8170999164960987
0.3581359054938822,69.94261470157666,2.1733960765722258,0.004921967390529134,2.0623627238281337,0.8905376167046823,0.7765879311711124
0.3328643120111811,68.99771546451757,1.7453501443790165,0.008150275515138526,1.9454333911427137,0.8971898187696292,0.7971898187696292
0.38148699172768014,89.81361637010907,1.3978841368655837,0.004999924831839814,2.230406980174506,0.9875545247024471,0.8938707560472373
0.30419354762844025,75.40286403771616,1.6686758674166415,0.008362694267648373,1.9041111702715727,0.9777483355421501,0.8811057840127579
0.3055544102481573,73.59439896796798,1.3123605883414964,0.009818354837711402,1.9827182652206181,0.960935603072164,0.8296033532218865
0.35996389185932287,71.25989129692432,1.5298056956978043,0.004966003921111146,2.0726701630455318,1.041435909496799,0.7792400891318907
0.35613375684280624,70.05308741785755,2.3560475983304228,0.004957779576174803,2.07026070528906,0.9353657907750001,0.7519295882462258
0.2976165974623461,72.151564380779,1.5744837903818332,0.008861345353584437,2.0481482870086065,0.9044550273683283,0.7829395601771838
0.4159994832676275,75.13122815064041,1.104547183064793,0.00468998347850442,2.1458456028526935,1.0341108007842617,0.8081857882377219
0.3982999427261155,74.94173172461723,2.753831220573416,0.004939204894096327,2.0831924709453613,0.9783249817555947,0.8032486496660637
0.32370973357736516,77.23189392734957,1.1365825407879644,0.007514432529020846,1.8788057032176775,0.9899207466290476,0.9299207466290476
0.2994370276813468,81.19648416584184,1.4781236553320711,0.009545084612301302,1.999060476000858,0.9749239215397167,0.8984909733107573
0.41552320792094244,93.75595384925839,2.60254445827671,0.004996085029706949,2.1911780921851616,1.0589841663724044,0.9500443061073329
0.36018680841880185,84.75431946585627,1.1030720077729876,0.0038948085492562373,2.3723455200105343,0.8846525096321365,0.842775583850101
0.37095244573838704,99.89903561786875,2.230248633715994,0.00499984979169911,2.4596566672383213,0.9694893456014906,0.9004341275617926
0.38997944066532675,115.44452536198729,1.9158665730686817,0.004993221254239098,2.601420305052092,0.9993776299152842,0.9793776299152842
0.382149633523283,104.46741010397761,2.257803103812439,0.004544750364168234,2.464008864303737,1.1606342950623518,0.9360813887399694
0.3981751641239609,101.17770552890131,2.2595287165700624,0.004973016258185569,2.5074258062664754,1.0897871027092436,0.8907795743146603
0.33995981538311026,48.3788469219054,2.0379685802337697,0.00760943277071198,1.7260853066382076,0.8275676247542133,0.6475676247542133
0.3221512438858619,44.855144333229156,1.8111900422150302,0.007955502862198675,1.776939147510649,0.7528451330876107,0.5928451330876107
0.33655007974278894,41.73435914879687,1.9038689225046341,0.007862644401313772,1.6885920674394734,0.7789744412825182,0.5789744412825182
0.2605689406583805,45.73449582807234,1.2584331659879175,0.011262623938190643,1.7903456282427388,0.6890365530124825,0.5890365530124825
0.290081611943381,57.499930718079945,1.209218625111543,0.007871943337961415,1.8465460266546838,0.8009136739815739,0.7009136739815739
0.23232349032007746,57.19099223155581,1.1911204480694209,0.012372421493990171,1.7472900861614,0.8543642231473276,0.7379163212341184
0.31631797130977474,34.83470153121249,2.117258647615291,0.005837451966361592,1.841968034338569,0.6329618473360707,0.43296184733607074
0.31065620004178596,40.02425642355006,2.028376011506065,0.006519761126022381,1.706411584798418,0.7256347281390864,0.5456347281390863
0.2905976258433145,39.17916031325024,1.1179055201968782,0.012225765676197948,1.6737873891673807,0.7086722262064444,0.5486722262064444
0.29139522860733724,38.014174984502425,1.5505817087455083,0.0099657660012656,1.4656958602797026,0.7975864834631837,0.6375864834631837
0.30235779933550644,53.173199635383554,1.3300969347637368,0.011737228068082814,1.7136308322312943,0.8586042957168256,0.695774784694198
0.3102323809302412,49.66098925148208,1.6766396525860012,0.0097876443906415,1.69584882730169,0.8207862288129704,0.6607862288129703
0.2719353015702487,45.38733431085663,1.606376530702456,0.007217038482321272,1.7722939789195902,0.7052284506271893,0.6052284506271893
0.288398964869619,45.45969073710863,1.4003954240681273,0.00894779422323502,1.7212055538122384,0.7452012489753161,0.5852012489753161
0.37295046222078054,46.34110725722469,1.110354756820363,0.006012754432000845,1.8343351605637364,0.795452279496183,0.595452279496183
0.2642364786792788,55.98938869900294,1.4827482159396477,0.009896666140012732,1.7742682885546301,0.8198752836479437,0.7111094402309446
0.2926774710205469,46.09858869959919,1.4416480867870702,0.010818828198118163,1.5718752409999397,0.8277397560470612,0.6677397560470612
0.3021582394185123,47.438962010206154,2.3510252291883265,0.005932851458394612,1.7742208128990145,0.7557114005863027,0.6357114005863027
0.3216475099178509,61.38703364497357,1.793430999661437,0.008004200297321183,1.8212253500689204,0.899241466094147,0.7589940789219248
0.29782647403317786,49.941615722631305,1.1705532106393626,0.010684079821576032,1.6731402822272696,0.8302843788033912,0.699681180808948
0.3103868749084793,43.95223533169884,1.171646460692871,0.010394801403367465,1.6379030426555852,0.7941215247456792,0.6341215247456792
0.28365956393669106,61.037658939256794,1.4829877760964787,0.007386873991755637,1.9331649108970055,0.8790953626345859,0.7060654833170039
0.36959497907306643,66.55776711352301,2.537491009206331,0.004999032018471692,2.117944718534252,0.8976864440062349,0.6980962534092356
0.27893854660522543,54.46385357023972,1.309385379614537,0.013308921331084063,1.609077049772156,0.8874826719987958,0.7553367307079103
0.3105415211172434,62.59954975487293,1.727945456882484,0.0079147982061743,1.9059556824301107,0.8695223558027344,0.7386507909741664
0.27324063013875854,54.6875011922513,1.564911555459742,0.008325508089778682,1.8083150088698416,0.8676539448084315,0.6734648680199663
0.2891587825544327,62.14460941067236,1.5709510330822822,0.00835940406270451,1.9048872372826167,0.8458376262614731,0.7337050512929355
0.3524479516635641,73.60894185504962,1.1892131227494782,0.00644305455348736,1.8955690399743377,0.9796322926004295,0.9396322926004295
0.26226594204596526,64.07352633668833,1.3465092354347035,0.01139860107446586,1.8384219067074525,0.9312522874893928,0.7716485260658003
0.28849031481914694,71.29810055458806,1.1709030176421436,0.011755461278431517,1.9670625662181536,0.9440795512288181,0.8019247402227424
0.3069650744643617,73.95555944031096,1.4937877470912715,0.006357901564575426,2.0581734311474174,0.8625052855856599,0.8025052855856598
0.2999055732607224,69.08501037366145,1.5173497930472668,0.009438495900229398,1.9127606189918338,0.9592541909422887,0.7993255498046905
0.31750289566763423,70.89332246428921,1.1999071726206147,0.006884387878057458,1.9749646395533893,0.9747576192783034,0.802357389550378
0.3177476158726499,71.7654780253968,1.7319996787060346,0.007512971030833643,1.985547025102336,0.9351065157933329,0.824767369622661
0.36469971495489106,99.36194965411124,2.2516314264927604,0.004999899802099121,2.4834056031610947,0.9439617001738143,0.8833234071365696
0.2917036457536624,75.94085752102625,1.3908578408071217,0.010317607323695913,1.9309712242220725,0.9750569706423307,0.8794803410485043
0.28265550339776696,73.13364213661745,1.5532588145094122,0.008448591466920492,2.1274469025719958,0.9945569340626049,0.7635927323844531
0.29345964804379665,75.42341382144625,1.2309470974872456,0.01139633873289201,1.8425024943995334,0.9869614022715498,0.9214716456841443
0.31071116491652134,84.94855820837648,1.2761012627579316,0.010650668001513373,1.9838273438911314,0.9873015954869435,0.9473015954869435
0.38546129155034536,80.57480409374605,1.9124126110889217,0.006325070141772416,1.9859890870324604,1.0673243303865396,0.9405989939639674
0.3853866268574607,91.24156670299097,1.4677625610246636,0.004978153440093834,2.08222302258611,1.0579662228840978,0.9979662228840978
0.3888432589869032,91.19697302889212,2.3471246918243436,0.0049997058278548985,2.258147791598653,1.1139199616328233,0.8963383724042886
0.3128880252053734,84.01308490890412,1.7701437873044057,0.007153630455896116,2.2261443933428415,0.9860317143768735,0.8339664076411551
0.2957840484427725,86.06095190550124,1.2539209514573852,0.009757455919293098,2.0946256590902594,1.0809731077977212,0.9084519464643488
0.36529208033026833,98.78991276963292,2.133797640567033,0.004999922018106966,2.3475897900828655,0.9734941320591319,0.9334941320591319
0.32885203227303494,90.00536066133712,1.795535081451718,0.007226961200864583,2.116671573419275,0.9800988658519523,0.9400988658519522
0.2983710864330786,55.96679057382598,1.4579491338057204,0.01008629602168955,1.91838657319192,0.8402019852555922,0.6456264417363665
0.25080031654290036,55.504309148055725,1.3660350412911555,0.011417735146618644,1.7547139407462289,0.8602242401436897,0.7007036699475481
0.28044117742362007,42.444794693523235,1.438247007620447,0.012387655308181127,1.580077620705008,0.7714968601142963,0.6114968601142963
0.33141005243357957,51.349211571411395,1.7220292260511978,0.007246054391256512,1.759898385694994,0.8294009529598713,0.6694009529598712
0.26863530486670073,39.19922648814492,1.572041639032055,0.010443406301034863,1.6537062118905248,0.6919717693194839,0.5319717693194839
0.2639061557147436,61.08114109054682,1.2320901225855136,0.01124716830585461,1.8569987123848044,0.8002609802638021,0.740260980263802
0.3007022888942412,42.43666898556786,1.4107116318960489,0.009663456102574922,1.6334397728185588,0.7700305107389303,0.6100305107389302
0.3243536300051746,53.74503514639224,2.0281041487072082,0.004954700992618253,1.9883945743665539,0.7465952313768636,0.6265952313768636
0.27091232148288125,72.1737925387974,1.1161812178285697,0.012117148081305443,1.9970774257930917,0.886678505191147,0.7994501877637472
0.31682264694347223,39.471742533117045,1.1783493763737178,0.010804980733287105,1.534181146279919,0.8090394354899498,0.6290394354899498
0.3393432644612555,43.076931670087305,2.329209283247453,0.006586015909826871,1.8644901840791737,0.7199070391990777,0.5199070391990777
0.2833775474018563,44.53526289926115,1.6270997705521384,0.007416105605784862,1.7641020168412558,0.7132132155020773,0.5932132155020773
0.4015564287253649,51.53366037616586,1.4828657902261533,0.004682757762836957,1.8471139275717032,0.9094337607389972,0.6610952621740112
0.32493923371051936,50.576593134726465,1.8221408427304735,0.007805110943595376,1.8533327180351966,0.7741992316468171,0.6141992316468171
0.4217247752670832,53.367718251760465,1.5569900471284552,0.004933258731878806,1.9743490910977128,0.8435391322157466,0.6235391322157466
0.31081359664755814,43.93456954941888,1.5980457437081657,0.00626036315106982,1.8876823313261455,0.689326880848519,0.529326880848519
0.2451584761912143,57.765784908012606,1.353220374462346,0.010706966460681335,1.8274042595146505,0.8012866898492172,0.7038181652164563
0.3271831444576391,49.818374780894736,1.3676889998671238,0.006681021490160621,1.8285765752990175,0.7803886315260753,0.6203886315260753
0.30386410032589495,58.73841089691357,1.544589199126247,0.010664196718247176,1.723712762252422,0.9213489053821251,0.763993649313542
0.31551735707851436,59.82866351320121,1.2559679434707387,0.00933529975367134,1.7322423280810693,0.9035119931874922,0.7835119931874922
0.32597259975776177,48.32444620417268,1.2246881652309367,0.008113342073720189,1.6595089815821162,0.8592449429032811,0.682980567550961
0.2966049737330062,48.54411882124159,1.4829226724614102,0.011113367512301115,1.6882936844108554,0.8669554352127471,0.6735725231045424
0.2830237609807018,58.70006337673708,1.5991151511096329,0.007884783995118386,1.9465208747504725,0.8031124999835477,0.6814162942411774
0.3617453066101049,57.06620038924437,1.1079354509582306,0.00592386417527092,1.9136339062391665,0.9338222558905045,0.7126488399273581
0.2843177926746083,59.561515088413095,1.4432098983445911,0.010584497304928293,1.7360290823023816,0.8645657965910425,0.7645657965910425
0.28245835508006367,63.50316394848428,1.4524196809205792,0.009820949279972258,1.921438756298381,0.8866447337518355,0.7313892647001796
0.2723695115830595,66.07379506970145,1.3048987490820774,0.010658222220699657,1.9563061448699441,0.9609299231434858,0.7472927822928568
0.3445529883905953,58.126826603610176,1.6735872948310946,0.004905813838325466,1.9916749466016896,0.800114048525103,0.680114048525103
0.2800561212594487,65.74202848551633,1.3507324657658037,0.007575651278760453,1.9721385894755916,0.9043503774491881,0.7451443023551222
0.3041209497722792,67.33354705810677,1.2201556472002708,0.007623911788148629,1.913157583581147,0.9780343522036656,0.7872138705028066
0.35209237004736804,74.67385732498344,1.175722087854202,0.006760613084242347,1.9393952174841562,0.981750899355393,0.86552842114582
0.38106241867682134,72.00461442674124,1.481099880085251,0.0049520101834494125,2.072957792421951,0.9850835158127809,0.7872707041420315
0.3075084500279487,75.1524385129253,1.255081252454061,0.007140760335177642,2.0296401833340356,0.9878238109268525,0.823051064272551
0.3166091182986489,81.3068347275296,1.3866798964329365,0.008968251530651106,1.9982879237265516,1.0610918644706162,0.9139227222691185
0.3044693623203234,69.46303600917018,1.5945111601812383,0.008617600612413697,1.9873100582277639,0.9883341406681175,0.7732439095665167
0.30180015521763925,74.21231250607445,1.2727371406749088,0.01039825089962944,1.9663008723908215,0.9329727712051964,0.8393414733574236
0.3262317983562131,74.41909309652229,1.275306768932865,0.010926060528189022,1.9998550939026378,1.0759206442577618,0.8273431065369234
0.30246268363860734,74.21464993360983,1.3047881570941628,0.007538514102877191,1.9973297082256574,0.9128625908085828,0.8261293513511883
0.3634169048038432,85.68624177525327,1.9636862576041927,0.004929455252599937,2.212730209969113,0.9877493549294243,0.8557786632663018
0.3623566563111513,87.88823962853218,1.667642101597937,0.0049970747500316425,2.2683739888854646,0.942366698677015,0.8676240077785944
0.3717445401836227,100.09078365213294,2.2211544104248873,0.00499773712383855,2.4574394051225985,0.9856501339771244,0.902986486929377
0.3249861011572954,82.03118000766106,1.5507365877190609,0.008695605015141883,2.0911355848537503,0.9276917076081141,0.8673731769616728
0.49830693622995403,104.04694429521344,1.1000459152243922,0.003219866943693532,2.565086592439714,1.0866344694771968,0.9023782387497243
0.37539833589511895,94.78336873955271,1.8825225360102862,0.00472391391498697,2.2346116057382317,1.0846394103365453,0.9415331382681003
0.5042793448904553,123.44454198327863,1.1000451468854275,0.0029101352751823377,2.6615587016739655,1.1211126765056323,1.0272931442055828
0.3673666671878703,97.94922281887622,2.1215430780905353,0.00499314250049558,2.3365560109539825,0.974027174648187,0.934027174648187
0.31721485651787834,46.17100430026957,1.1715874559721857,0.01258206421790102,1.8242439762598044,0.7396924563157095,0.5796924563157094
0.3582274389310056,52.449895010229234,1.1521090146031008,0.007254507000102786,1.818405019437877,0.8407378947185759,0.6607378947185758
0.23241337140363424,50.7872929060289,1.227124834513565,0.011731584964063733,1.6524480646041104,0.7628475870961022,0.7028475870961022
0.34434638926074623,44.05646696378725,2.0973099869938725,0.006514826587342821,1.7150801379827993,0.7973806481236724,0.5973806481236723
0.2351273964318497,52.886052404681514,1.279385924066696,0.01115995821779421,1.8779401426282027,0.77424593477375,0.6301520406569104
0.2890651194897187,43.01233900072696,1.479166241571893,0.010359879047029513,1.627478641441722,0.7647926710546249,0.6047926710546249
0.3542475232083895,45.75442651506822,1.8526377278041413,0.007999065549579862,1.7150477183733677,0.8243546325927268,0.6443546325927267
0.30400850852133154,45.4808429392556,1.2685517880675654,0.013400076394597489,1.5522597404228127,0.8458351927226121,0.6858351927226121
0.28534919966954764,44.7109487496961,1.203995362226135,0.009300604276304325,1.5953489516757813,0.792794306290782,0.672794306290782
0.3626042630429934,66.25288476242098,1.1038775487582602,0.00531620061735393,2.0763601746972196,0.8505628189535516,0.726777468198134
0.309587885536144,43.32064528204179,1.3476538721176081,0.008382016011119856,1.6671720971291477,0.7731854652622474,0.6131854652622474
0.31310578278951406,45.86410831154935,1.5168725969726429,0.008216028615068083,1.6181722049335046,0.8259744702726208,0.6659744702726208
0.32014480178013655,53.94711967873018,1.8802221018320278,0.008431187384069944,1.7802672787852944,0.8311586707628315,0.6711586707628314
0.2836289309457927,40.754201774680475,1.568269235183839,0.009549022847725925,1.5155707403162193,0.7904873442264204,0.6304873442264204
0.28008011522314746,56.280455364668384,1.2293623856340996,0.011830462751866196,1.9395508772247725,0.7847242241691743,0.6420864935185481
0.35713899466183924,48.785817425461445,1.3127939045798067,0.006912837793348898,1.7405131021683462,0.8434085662870664,0.6434085662870663
0.30840099026348367,49.627433642346105,1.221580855401398,0.007630265102699905,1.704464004153352,0.8624598761308504,0.6902789670379859
0.2440492294371864,52.618852036251276,1.4042709987675701,0.01085742257905417,1.790807401159681,0.9140027590289563,0.6507371484528071
0.2664783022523822,51.982215192806045,1.1668280474363473,0.013013575241677027,1.8831693067046287,0.7142925432439148,0.6142925432439148
0.33240718065328656,41.34141864186381,1.527249533976851,0.00853794155367493,1.519307850056175,0.856386630905538,0.656386630905538
0.3332172934741733,47.16574955744775,1.1121565866639551,0.007500044935510083,1.8117424866287153,0.7705595710656923,0.6105595710656923
0.36053848771902386,66.22941172988806,2.0777472377915136,0.004900080830706433,2.0617067923019223,0.8508362810921023,0.7508362810921023
0.29135222360539903,59.10965721202735,1.190670766800604,0.006844804825505327,1.975964685087942,0.7627532189537161,0.6827532189537161
0.24119862737154824,62.85330517904278,1.2498029731907936,0.011417472130983741,1.9766433442111573,0.8085278376526467,0.7034804126291647
0.3400145684932385,58.323935548733814,2.143012886232911,0.0048633946598687465,1.9916702773952508,0.9211694496133968,0.7050228964146057
0.33224486754406213,54.17247830754903,1.590286598393598,0.009284529982390165,1.8809320204111208,0.8009494733901203,0.6409494733901203
0.2698041442587698,59.456982406734426,1.6237590186964248,0.008844461285976563,1.9056584742343086,0.9216199888585392,0.6905186074141094
0.30634691624020927,65.59383569837088,1.559598696115827,0.00882696229491254,1.9961833045192205,0.9551703127444099,0.738099386562219
0.2699209469307443,62.11707802245074,1.3791106289629709,0.009645817253203503,1.9448162084377407,0.8043275440744038,0.7179256774303293
0.26856783250813043,64.65726278277563,1.509126467734953,0.009428576444262723,1.9822762705217025,0.9335007901068859,0.7215936826433562
0.2833232873272242,67.17233846216187,1.158775931162279,0.011532966578352382,1.9742176783985705,0.8483123726360593,0.760537580210831
0.42700610789799387,92.36225044370357,1.1007771024298818,0.003731161509158472,2.365122131443906,1.067794949232999,0.8890482887495292
0.39932573731186094,68.86914710587301,1.1090503848446074,0.005429050645119731,2.142799174730552,0.9247403223552346,0.7311446642326719
0.3413682214996814,75.15893367704508,1.2842608176886268,0.006072835619381741,2.0424532277963223,0.9332281489799679,0.8302582876958609
0.3564438287103877,85.21851201553788,2.2601875995690768,0.0049111960950439125,2.205705435735596,0.9297599479222651,0.8697599479222651
0.2928090384529186,78.96832005810002,1.21969641166873,0.011054296959176533,1.99838604130956,0.9934607162929822,0.8741328054945687
0.3578667183312147,73.40989684416819,1.7669092268114057,0.007999103613773026,1.9955606456485016,0.9730791970804324,0.8137664990545861
0.30394852140583367,80.24374190586255,1.689783263719621,0.007565500635935568,2.188707609028387,0.8854653173446079,0.8140534278534164
0.37043102538781203,82.64108290527354,1.6258485741784314,0.008696360813137799,1.9776056760246445,1.0581192437101248,0.9292456295257573
0.37076164916544047,87.06403261627509,1.9713145948514765,0.006620871473927879,1.9994209401002871,1.111012004295884,0.9730756235070159
