Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.4642967427980242,106.30575402445537,1.1000096133291712,0.003387588211745792,2.474721603679737,1.1224890242888197,0.9483968149617276
0.3864240554319766,98.86877282944961,2.377545751230948,0.004995265522534036,2.372969808327909,1.0421813246631606,0.9201917777216252
0.3431952321943627,96.61872072007606,1.2509427088032663,0.004508343359786146,2.4040437689159373,1.123374826942284,0.8950377011616943
0.25957597582793734,53.17525357193363,1.5494514162795652,0.010579198917952767,1.722010136398211,0.8146533949297672,0.6841998689514142
0.266484280108538,58.849869846909606,1.1652676695294806,0.012441842064526972,1.798733052590591,0.8324393950933425,0.728649673086905
0.2729010266256085,60.973966640087866,1.1987263905104535,0.011962869469397038,1.9003208654403165,0.7953620313548313,0.7101466502234582
0.29603211894132087,48.34928293870362,1.728849591458265,0.010030053897098067,1.611587612398963,0.8337317277661245,0.6737317277661244
0.3100608357925611,47.53456574040684,1.920832047690936,0.00769108100951571,1.5200953642447894,0.8930398425987457,0.7330398425987457
0.32349354240988515,48.01845239946814,1.3301727937681158,0.006411139427732753,1.7146633300598775,0.8112709936358968,0.6512709936358968
0.25091381620837255,32.96382463007949,1.314120337621518,0.0112571956827615,1.4743404914359348,0.6852654219201484,0.5252654219201484
0.31165769139697747,42.887873011700805,1.6340584055455996,0.0063317039476536545,1.7303285042859535,0.7432511277704588,0.5832511277704587
0.2841787687233961,42.90686510214825,1.3776942623602264,0.011317044373190097,1.6099644670141837,0.7662344362016285,0.6062344362016284
0.2912185597797369,41.323754270981716,1.1239245829510238,0.008308812114054126,1.6746284084774992,0.7295615477993331,0.6095615477993331
0.24833430556398722,56.634316758256986,1.4795433194279712,0.010409812582705595,1.8294809137369055,0.756982526853478,0.696982526853478
0.264507465893471,35.31625117796302,1.3948281449960078,0.009065635334875819,1.5450003172716882,0.6952321763275302,0.5352321763275302
0.2506811412612598,54.632702852326325,1.5930769872529915,0.009797989461162343,1.8078908897390211,0.8917150881802838,0.6691865983599938
0.2432677222495852,57.493500851335604,1.3950909697320701,0.008592647330826837,1.8919208079143837,0.8767167066607497,0.672615454344264
0.2807338637606252,42.13169634598557,1.4410911854113724,0.011188401094358716,1.7221431494731299,0.7052647275998432,0.5452647275998431
0.2864820722884681,46.75983670571758,1.3737523365959066,0.012113281510298005,1.6449101390171927,0.7902011576317958,0.6302011576317957
0.273621650116185,61.71295968744836,1.6864792646034619,0.009433427563473989,1.7450537443977328,0.8725798454933325,0.7880144848358761
0.23839616311117634,56.25552682426655,1.5043589019419614,0.009806489459355354,1.9122736189307319,0.7110537140520758,0.6510537140520758
0.2869103403966977,55.01020397343524,1.4792992348011311,0.010689400222790696,1.7847128006536324,0.8225073208122312,0.6826605065635918
0.30247015244365194,46.674714581965816,2.0818309948880707,0.007708934658186366,1.6824176682886824,0.7900203288267889,0.6300203288267888
0.2834872573348508,58.7525030616232,1.171171726389746,0.008347056792223152,1.7758089688095158,0.8369961392934486,0.7369961392934486
0.2524957966113608,62.78510354398667,1.1479237540358804,0.008670367989543381,1.841309390288942,0.8975187183367451,0.7675763261353261
0.267028223784946,52.03181588772989,1.3296705818878787,0.009152660976592198,1.6093843076519057,0.876203960604802,0.7354368536390108
0.2641462732878409,70.48127947019832,1.2187153138270088,0.008918051405824488,1.892818284449865,0.9420249363187011,0.8241641092858955
0.27382417665921327,61.14416344081354,1.4699514134875513,0.008020573190592312,1.788671148629404,0.8804470852761543,0.7613878248304708
0.27168424668311986,65.9380987443364,1.673800001011623,0.008589132401571338,1.8515916861403081,0.8527220608077637,0.7927220608077636
0.2422805483643345,56.8885709979529,1.4553946930258455,0.009208509436364498,1.8792859571965748,0.8447305853253139,0.6885783626115447
0.26411658123019743,69.94595770793458,1.5771665735809481,0.008762937805603246,1.9792598634319931,0.9232998500451604,0.7818188522121345
0.2697834043460772,72.20258233785472,1.5331114518737616,0.009420866420636016,1.953000311538879,0.8580057675178328,0.8180057675178327
0.3402217462984105,68.4993657073625,2.156525285284768,0.0049186848777457905,1.9948701434215717,0.9151244930256016,0.7958673238724823
0.24613274788307127,61.78373975069623,1.2514210575242377,0.01007186056136486,1.9894920045362179,0.805118791691392,0.6940460604907139
0.269504098754107,70.07271353926754,1.2063284874142393,0.011556218565969624,1.9815439406494206,0.9458595168623248,0.7863323821056494
0.40012870843682535,66.10467726661112,1.117856872637403,0.004654307093837313,2.0600470224713905,0.8874521138509963,0.7274521138509963
0.2982081258125725,74.36947415345777,1.8439390959251876,0.0077546746106549385,1.9725793412335437,0.9596716921576385,0.8341066429298849
0.35771399395020226,76.66446330410594,2.6402228687957416,0.004957808045838291,2.1286570990975244,0.9092919567551101,0.7999966609047593
0.24534614007079064,70.4416303049081,1.1567753433286008,0.011315561918113304,1.9967541667743407,0.9176080468880304,0.780391077237937
0.30773936779204947,73.79092262080297,1.6579809009610642,0.007979734761489254,1.9830378688157815,0.9146843688637847,0.8536487288634614
0.3561533978509394,78.54643887602982,1.1358107731455067,0.005956392460056719,1.9958140854174027,0.9863317119744528,0.8931979144755668
0.312452842362235,85.50523936447959,1.384404626833017,0.01015153337891895,1.9823284704582333,0.9942377239454361,0.954237723945436
0.30602415835939933,81.93817745854622,1.8161052086678409,0.007426960493456787,1.9560100436195764,0.9972618660938337,0.9316725748108738
0.29792449140064,80.7523662817554,1.4086997988743095,0.009609773498803062,1.9922692514776057,0.9735523894602518,0.89665342697934
0.3585234264699629,90.49136283057643,1.8299617229999325,0.004998949299729844,2.129674247367931,1.0536747082333968,0.943823456688223
0.371899266204447,108.13713336694013,2.0134245485366646,0.004999935992232797,2.5671916360326827,0.9673602713986609,0.9333770986864047
0.3812593676704631,112.78566193730131,2.046526442382708,0.00499975260328714,2.443991756357004,1.0994643671232103,1.0189627632972695
0.34692189251905575,92.89262094216211,2.3010225729004423,0.004989655911431801,2.224835215217526,1.1145080831227023,0.9268615286718802
0.38310950867186067,113.45604151511016,2.0454821945001616,0.004999112497372237,2.448694206322181,1.075765970332714,1.0230346641983066
0.2616289205234805,38.03473720452475,1.5008009920888694,0.01154978415086666,1.5745772882792788,0.7063444471980713,0.5463444471980713
0.25252718879705227,55.051203862940135,1.467445073846915,0.008398657230634281,1.8244417320098656,0.8799982024003237,0.6681277610347327
0.2888302107292621,42.88207474121651,1.6714652917487332,0.007768212258912597,1.630797625563981,0.7616788603482502,0.6016788603482501
0.328393257087503,54.19477401596153,1.9360442962281268,0.008217515847348734,1.7839314758986629,0.8405555072324246,0.6805555072324245
0.29585201426202945,45.605784935216114,1.717466431360072,0.009045743862115091,1.6416438731093776,0.7914613749311279,0.6314613749311279
0.24205555006077495,57.87081671291076,1.4033297731436771,0.01050070022399745,1.8587286871691906,0.7492511810697173,0.6892511810697173
0.2558481951264295,50.823016419392026,1.4920217010347465,0.010631545907735495,1.779159425776753,0.8609230622816437,0.6326897478045306
0.2977003469624886,41.731575655845276,1.7313398977897483,0.007395577514245032,1.6814881429097572,0.7378756591134001,0.5778756591134001
0.28822222692973865,46.40862705548101,1.3956390969006078,0.00887473505939393,1.5939357674131536,0.8140353418387298,0.6540353418387298
0.25330743694853586,57.08804548982616,1.2663470668983283,0.013130617760169978,1.697717575163852,0.8644022916809699,0.7451811828905822
0.2411242103777841,54.4497863917348,1.2212954650262113,0.01192346113665929,1.5984715444466933,0.8655173772737854,0.7554313128833774
0.33671464925741373,49.09072967247361,1.1666650834193173,0.006249566450466125,1.72111061302414,0.8532646065592806,0.6714500499127494
0.323740360134599,49.07362408016709,1.6238023354852809,0.009132020763452443,1.7675711708051445,0.7968271836656,0.6368271836656
0.2987924653245878,44.32052828076491,1.9098454062542736,0.00801785782742235,1.7861452857211813,0.719054853590053,0.5590548535900529
0.2591465025667426,45.92002282715868,1.2818331396236553,0.008863282071056232,1.6999647717303425,0.72581327155596,0.60581327155596
0.23534263464745867,46.24528185436922,1.2475412366701113,0.007845050006366892,1.8158329323165725,0.6572001734972306,0.5972001734972305
0.29858954795411374,41.58311898670541,1.3498356513206637,0.00828510623128314,1.5960646976259465,0.7769461050195849,0.6169461050195849
0.2829965802559308,42.35423764650063,1.816659240523001,0.009059363609195754,1.6204777984583676,0.7543945712306338,0.5943945712306338
0.2797487153535127,57.56609626073126,1.1725493175547042,0.008167313865771639,1.8528767728658342,0.8092026842280096,0.6878109273473999
0.32054255306955093,49.88577560099965,1.3568035893595565,0.00708977082760172,1.7795913533019245,0.7953119662807981,0.6353119662807981
0.2805962818931378,62.125377412960745,1.2860673936967835,0.010744946607061334,1.8904669097305233,0.8505756023328208,0.7312782377394335
0.3566499936212643,70.43922096962764,1.1407538020464592,0.0062096595723627,1.9507012529053014,0.9505369860773939,0.8290361216405943
0.2804263120945608,45.06589384243185,1.7178218795896334,0.006682370722934745,1.7958851662029884,0.771024619781508,0.5785404857880423
0.2823372819527326,63.80551634857325,1.567320087469689,0.009546236367887543,1.885628971000195,0.9295808190058472,0.7489770488571454
0.27884628469164435,61.941770990374046,1.59972368988105,0.008927661921888607,1.8441591112981457,0.8979569812163577,0.7477282743445344
0.24206308201966367,62.45650742984824,1.3236015613600265,0.01197708460800912,1.808453414885809,0.9095203722407903,0.7690786591232225
0.26927315098770843,65.65035016993019,1.444167680213498,0.009777762742047743,1.9335104561141272,0.8562428017557842,0.7513490930530407
0.26511923066178894,70.75981405827936,1.5704550183646495,0.008950375301005339,1.9477716439488157,0.843834523365502,0.803834523365502
0.3123415797121291,66.20274016504436,1.973416458566404,0.004985984005046162,2.0809902380007115,0.9782528953218275,0.7138446168781789
0.3740019456065495,81.42188456813328,2.7549051458101737,0.004810275607882858,2.04761053256873,0.9937865235287167,0.8881723401844226
0.34081965981747725,66.20153717344856,2.7122575659928327,0.004991219703112708,2.083041855457223,0.9257655629810205,0.7027414880105175
0.35802405280739297,83.28507864232752,2.4281107502641657,0.004999798899556395,2.2589253074871323,0.9894778860242875,0.8146351667891969
0.28020733878888276,68.52264372594371,1.4823244317918953,0.009525701497157037,1.9974611821438613,0.8717024743749368,0.7588600722009965
0.3463121779219835,73.8197287380609,2.357108026816097,0.004934252038320415,1.9873150501779504,0.9301790774932014,0.8301790774932014
0.3551866402960191,80.65517574718191,1.7771535066945117,0.007040607810511474,2.0472959308761287,0.9819724293455159,0.88435245132227
0.27965195620094696,73.81033887730733,1.3651284863313107,0.009625664648266846,1.9774298792224738,0.8700245340238945,0.8300245340238944
0.28573951461339964,75.65956167455214,1.2764247605407828,0.01094236195213337,1.9855028626655213,0.887307253364239,0.847307253364239
0.36373260925057893,75.29654432532595,2.0614864084388076,0.004949421352460192,2.0972582226360457,1.039985594050565,0.8054488769146402
0.2868588815905021,77.39366524042174,1.2729308345989365,0.011133566697196739,1.976483091307855,0.9278577808902085,0.8662931394623117
0.34328448967871295,78.26408697020442,2.118892210436858,0.004679416242930154,2.184143399616851,0.9068383798675004,0.8343866061918054
0.3572434530992298,83.75705923414596,1.5363778571466082,0.004996398958927446,2.210457271415481,0.9699767958783952,0.8373792479623619
0.35247814744092787,95.99451622047587,2.385150414076812,0.004996606589722423,2.3647673578034354,0.9955534111473943,0.8965659147948524
0.3128512928826017,85.59170839822917,1.354504257375759,0.006983371617305296,1.9902005174068624,0.9913861514385266,0.9513861514385266
0.37095366990212786,94.99414897134771,1.1969281795256,0.004982088574938079,2.2768199532949605,0.9817974508409029,0.9217974508409028
0.34036622646172066,91.67934344781169,1.628634667889361,0.004997430277956694,2.200045991924971,0.9652053074166056,0.9252053074166056
0.41404187872000303,99.92363664031112,2.6061536733044854,0.004985239583760295,2.1975468350397804,1.181996607850941,1.009567358749758
0.27899765260269827,50.82262620183445,1.628867227309224,0.008427791738916435,1.7663408290434794,0.7772490339974389,0.6639423013287629
0.28298959744023744,51.35899266373048,1.4850843338454374,0.010150059713562701,1.7032819971935869,0.8742275791063363,0.6803072820433635
0.2794925099931719,53.6778643659566,1.3328361384299952,0.007071441234867129,1.816286264915349,0.7693225901224554,0.6693225901224554
0.23474876140032153,56.426213369991885,1.366851873317422,0.01138999441455611,1.7590205372481926,0.770577996552317,0.7105779965523169
0.2589196139912149,58.40726339263987,1.459291750996526,0.011954191913601293,1.6010292017337848,0.8954470761897197,0.8354470761897197
0.2733138474984546,60.89147202156481,1.4505772359359577,0.010635374621094078,1.8149669759977263,0.8270709460250039,0.7470709460250039
0.2709710888985256,63.570277332138986,1.6859045708583318,0.008347838690927074,1.9776316577986575,0.7784862212516763,0.7184862212516763
0.23423248658067714,55.921592186483124,1.1778306173161872,0.012885470999757983,1.7992606342632254,0.7482964302831667,0.6882964302831667
0.22093864142293285,50.78284755205901,1.2358009585153673,0.01222388208114365,1.7336997319856247,0.8039138545344476,0.6527690482651084
0.2885511997361717,54.7644307033109,1.545746882556895,0.01015531081630918,1.7675036135763107,0.8102531865134102,0.6902531865134102
0.2611020941911088,52.00359114449131,1.127920921243767,0.009446957988722356,1.686259750922126,0.791784033448609,0.6917840334486091
0.310816210662021,47.1570581892895,1.9002457244225577,0.008747463993675337,1.6780275017844866,0.8062462183056274,0.6462462183056273
0.2843090370959971,51.833224302064345,1.5738382296581586,0.00925531110708712,1.800556087711535,0.7647538128269891,0.6447538128269891
0.30320685232576666,49.979725594407824,1.9090904429569213,0.008748537634239068,1.6821285336625227,0.8224995609529704,0.6624995609529704
0.3051788480581169,44.89884452648939,1.3336475900215683,0.01008644687972528,1.5760695665824151,0.8285621415247687,0.6485621415247687
0.2527972065643539,60.06648836775601,1.471012518023728,0.010468460774549734,1.81738118366785,0.8603820435637868,0.7359539158736788
0.26282092495946185,55.723813048547484,1.45196839364682,0.01013613101119549,1.7570682465969436,0.8241917097621185,0.7148674153741992
0.32202395249630444,47.54034600863817,1.4397901811482965,0.006218191834330642,1.7737995759770226,0.7783117530823931,0.6183117530823931
0.24639539074144376,50.11946687197308,1.1394573545981823,0.010707792964889806,1.5478863637934366,0.8697134180385293,0.7426786854324028
0.2679571613149524,59.74488863049489,1.4807005060355045,0.01012256878301099,1.7603366149953605,0.8540956363102694,0.7561461015386397
0.2516344134000554,61.117642938786396,1.2733225392249912,0.009221395402624151,1.8312751546000947,0.7989545478470828,0.7389545478470827
0.24871467301757838,48.72119002750904,1.19519157205005,0.01286536742034234,1.6945547325039674,0.843697078673596,0.6409960702394463
0.26767934148648254,60.035856301510606,1.4616173335893226,0.009482291849583466,1.8206399496217416,0.811016422610441,0.751016422610441
0.36083875954910294,61.34152835272552,2.68151006462709,0.004715586792454728,1.8535620990267312,0.9100043634778918,0.7839535010919364
0.23110903763275925,52.99151148790267,1.3425924442692783,0.009361993208680763,1.6659137523160532,0.7763926091780834,0.7363926091780834
0.24957030839996347,54.644968775611986,1.4059201595598967,0.009601219067717178,1.695972028288418,0.846097457113244,0.7183201283402789
0.2951340735481497,59.19876074654976,1.433408056088148,0.006580269029017423,1.9182747527865232,0.7902224069231087,0.6902224069231088
0.32776209908274134,62.47980646403139,2.12336013625604,0.0048461660778108965,1.9751631893107073,0.8258155761733815,0.7258155761733815
0.2801245701960123,68.43957028049981,1.2407498441152593,0.01100087356928994,1.95335647063062,0.872512012660263,0.7958116725183486
0.3397804235425818,58.98983070039297,2.2031386983445445,0.004783831297304173,1.9035269086899862,0.928826668578749,0.7325387758426309
0.2641581562743108,69.46006835747177,1.5516361301731771,0.009073141867450073,1.8762161320641995,0.8639260312176636,0.8239260312176636
0.3283392651259801,63.880331809335836,2.014063431551777,0.004939530074640184,2.020595174855064,0.9945502193596798,0.7135341988073791
0.30019540197763483,68.25316720168013,1.1468902078188823,0.007036730883940358,1.9990180924224665,0.8860274017135418,0.7552810767906167
0.4174741880548586,73.0912683980422,1.1005671746708243,0.0036695450415255046,2.1914142174810243,0.9008437976734319,0.7405647801455968
0.3553891582091037,73.6373669118677,2.8132100018053268,0.004697931944227596,2.1774012974197525,0.9174295600557139,0.7544800167255841
0.3579832933516661,86.71091264160147,2.1572729753490556,0.004915121764855886,2.1323057167126134,0.9743729943202801,0.9343729943202801
0.3065060715633834,75.69342816627281,1.9195630549909486,0.0064417981000652715,1.9684564548771395,0.979667940977073,0.8731585161252782
0.40493070059252056,76.12790176611311,2.705908073878167,0.0037165012813441373,2.0586924103718394,0.9934610927981011,0.8689085319001887
0.28333211060747593,81.18897715325208,1.3290253066545186,0.009924466819150473,1.9802783952543894,0.9591981829865939,0.9116665483821423
0.3493451053641289,90.81617821505088,1.9534163422235558,0.004852717402170035,2.159617490004976,1.0735427870083303,0.942746792857222
0.329744064094665,86.29250219711918,1.5872675759494828,0.004913123383285493,2.2196845041608846,0.994343367615749,0.8669917898983244
0.3173145302990673,83.73417793677643,2.2932189818711564,0.004998747900118222,2.323214777177604,0.8791102889307801,0.7996383026746274
0.37250808202309577,87.11692865509676,2.6765800152186263,0.004360009356192925,2.0747725931069105,1.0568859958270158,0.9564113523632345
0.5019463522798453,109.62149856134747,1.110064060380012,0.0032829055311225613,2.4221410470284876,1.1235626989487755,1.0035626989487754
0.3012961322469707,88.00236638572918,1.1586386054425577,0.007737660560338107,2.151895342503309,0.9834847547520619,0.9039908382517048
0.399625129254294,104.0327805030987,2.52100291004764,0.004997324324552207,2.237570161660668,1.2011724080938055,1.027373586833175
0.2774396699577837,40.09545401560195,1.3956965437059397,0.011518733811429193,1.6924326519941626,0.694617443116839,0.534617443116839
0.21593835115998394,55.521303270299114,1.211339988366966,0.012596669526379375,1.8491469361073332,0.7888389099736821,0.6647320477835077
0.30479729987440385,42.57107442272112,1.3086440431190138,0.006644096743609907,1.6918667926638795,0.7493594632015654,0.5893594632015654
0.24982309050859958,59.322349917490435,1.4519217235368262,0.010637260109579305,1.812885191329762,0.8245211949080646,0.7286693930565654
0.2722081823471829,43.116081910588605,1.76740026190679,0.008583149337407012,1.5028913872965066,0.807762776701861,0.687762776701861
0.41681837023761614,35.33513888801665,2.831206059478844,0.005736618592257086,1.6265904731360745,0.8403420819861884,0.5003420819861883
0.2725061509718524,61.262233043280034,1.5507247300671865,0.009498452654821257,1.8577783890378423,0.8430735479473465,0.730020813067507
0.24539409341485816,59.68468129379718,1.1432419987334839,0.013956266272210326,1.7688569413663897,0.8073846145803951,0.7473846145803951
0.32868869535019885,49.95547116839983,1.7529443143967103,0.008260302609800254,1.793877898112163,0.7983204240679261,0.6383204240679261
0.2760752085650938,44.76583226017619,1.1788011626579966,0.0092664248449796,1.5376811512814774,0.8115182674673684,0.6915182674673684
0.3129203936060255,45.801962280969406,1.8320108171173435,0.009650711123758607,1.5972730989853403,0.8359350290366151,0.635935029036615
0.30120199910619716,46.443057422816445,1.5680853719385042,0.010464717908931376,1.675919105548369,0.7894145031975375,0.6294145031975374
0.2781590254947369,54.03181092064634,1.8956508436592017,0.007347524808979916,1.8237012053498138,0.7956234477592607,0.6671210151451736
0.21149179136493618,54.614206457247676,1.192717960589863,0.01279923694699455,1.7890444508436183,0.7481963124890105,0.676086776169157
0.294761190341978,40.42098639036265,1.2462244547248456,0.009566302784791344,1.4538231378161286,0.835089301827257,0.635089301827257
0.24200824360937778,53.83657866192658,1.189389916301859,0.014332364817515071,1.656249847745161,0.8991292602473384,0.7205487890882549
0.2643851457721535,51.01876822073482,1.2176945709637355,0.01260747573648732,1.6463108071412187,0.8291174334768688,0.7043317163387784
0.31078481222904275,49.87089588994781,1.2182697280149564,0.008439391458181332,1.6161061203826668,0.9204596241765557,0.7018487301781975
0.29823925748479374,46.87348926764691,2.0266716567277836,0.007843324202428939,1.7066344226075698,0.7759174314450573,0.6159174314450573
0.23202514390219123,60.98700303266169,1.2868384589024786,0.011646320127558878,1.8240864031168935,0.780313242760116,0.740313242760116
0.28302461771446386,46.985552541693245,1.2955900736532295,0.009719933102710078,1.6437598463959369,0.8257568703375382,0.666530699375099
0.25094245236860546,60.2281017295915,1.555370667787938,0.009420801468280976,1.863540285827467,0.8966271173155027,0.7154546360173455
0.28320885824586245,56.847351585226335,1.2035373368842637,0.009401250832401368,1.6194051747612666,0.9065206267610691,0.7983380424124206
0.3050645813824939,64.54642777536526,1.3363965634493575,0.010708390948418967,1.9043235007750856,0.9351319032243793,0.7501572426296801
0.2169241225985601,56.04444239301864,1.1684739671593791,0.013517847502916932,1.7866900106144148,0.8549573256628864,0.6947167314331528
0.32222038636927297,65.26124795940677,2.11019063983568,0.006679532510453948,1.9647703237760936,0.8881221185043335,0.7464044942930613
0.33967265852757655,71.83105909254095,1.305092682985649,0.005837832969955666,1.9885933396127604,0.9770994521749725,0.8242034445024728
0.27225981498445695,58.62626796216421,1.1309952960026874,0.0078018156136070715,1.8886676436824312,0.774494751464057,0.694494751464057
0.2630407471329057,70.00613346483738,1.1583679833085254,0.012349664160614051,1.9625715537034691,0.8357403690949465,0.7892137192094321
0.2591558487128697,65.84165374133971,1.451085703639524,0.009989907510028397,1.9097030912799455,0.9149679445471066,0.7711940030238534
0.2681534402844938,68.86238338874959,1.2692534552551913,0.008060030613738191,1.8244615700017608,0.9891348335183257,0.845104491378497
0.29682774868167716,70.7468889976509,1.3336073327215703,0.0075667182574637925,1.8750089290187408,0.9089417901930728,0.8489417901930727
0.29961928317754344,79.38883570568106,1.4991370929797319,0.00898472431347008,2.0387186360567533,0.9755230357549698,0.8655175596502165
0.33635282970149877,72.6734198443039,2.2744409322160477,0.0049952323908483524,2.111488215267837,0.923677263550407,0.7757863437234511
0.32398650889839414,71.10825761661982,2.2516619023341007,0.0049896762321380225,1.9736717366166925,0.9255570578052712,0.8311168566723773
0.3273927036162837,83.74394223442081,1.9793632930559708,0.007205460272839844,1.9776629049758405,0.996808988582838,0.9368089885828379
0.3849400602940838,87.9143349127984,2.3157813922315698,0.0049997662012620445,2.184411134054356,0.983659433113425,0.9236594331134249
0.26929582078841685,78.37697312811528,1.2469118538434016,0.010458399984382097,1.9988974441163376,0.8873627342829733,0.8673627342829733
0.35989223416094096,90.30564995155011,2.320020424801711,0.004999760092953029,2.35770279865239,1.0523095349592446,0.8459821219703164
0.31603675367565903,79.1196800517993,1.8774422977728435,0.0073520195609079325,2.043122322657671,1.0664756603681635,0.8564419658654832
0.34826174336609494,87.1586214262429,2.5417464944359502,0.0047621535888417044,2.3285377191049097,0.9462227174221344,0.8268161231827367
0.35765507569349375,102.41200474083925,2.0019785913896078,0.004897909934525963,2.395911217631123,0.9719793039309419,0.9519793039309419
0.32104470830951337,85.90409108589262,1.5855523905677467,0.008346111557140573,2.1468657241629296,0.9287018729792302,0.8887018729792302
0.3206622868050398,86.05820670058625,1.6171349745881451,0.004927820294785582,2.3185678780105095,0.9477319178684315,0.8199181835836628
0.3019335919418065,88.0018303684082,1.1131626657796854,0.008353985760603335,2.06779033286253,1.1289470245976203,0.9411130076448926
0.3123267110942683,90.00922010493356,1.1458559801823853,0.007570424813892789,2.1313751402639944,0.9896016899348845,0.9380348375766774
0.31457454250065775,49.559148302303676,1.2607838293429703,0.006773827079576786,1.8461374925630718,0.7576001108851125,0.5976001108851124
0.29413898424170215,43.236621209238585,1.6231773985794895,0.008299673939976498,1.58956665948763,0.7914246487700839,0.6314246487700839
0.2879357468152735,49.39201814783528,1.506087927997327,0.009882090650356366,1.8354364423000027,0.7326892267216367,0.6126892267216367
0.27060015222531475,58.07830945099238,1.5337015561853984,0.009458140304600831,1.8373030307546143,0.8779125771882628,0.7076658187191058
0.28223234270040176,42.271867118009624,1.9462403876607057,0.007968039907709867,1.6976047301518526,0.718477926644938,0.558477926644938
0.3405463622706547,55.19799784999731,2.3978436268990735,0.0049525517501365956,1.9007250665433837,0.8096458617378832,0.6496458617378832
0.269775369404454,56.64759798625899,1.6185790126776665,0.010129098605408692,1.617365623526955,0.8990996379031586,0.7815199841300172
0.34931384804016263,57.403495753331036,1.65193246325958,0.004996475476301176,1.9005956153906987,0.8946195076240162,0.6943084260282956
0.31027406597913204,44.566395292480955,1.327674284431856,0.007800785012056429,1.65325215657893,0.7925739896061653,0.6125739896061653
0.27895772368843474,54.75690665368786,1.292879575503459,0.01181597027441971,1.8021133315625044,0.7844035775582632,0.6844035775582632
0.31621306284119854,50.92567214017038,1.9513268659679108,0.007839485303028923,1.7662365190666365,0.8060587741723972,0.6460587741723972
0.25045417412710697,51.52084053900027,1.3065683726521042,0.009001169064793185,1.784220270523378,0.7989238702580308,0.6506002725162692
0.3037240087088669,41.91275180663359,1.9366697622016578,0.008471068328659893,1.6858698416416398,0.7445416127383274,0.5645416127383274
0.29607938291912833,46.83261538996322,1.5410176070131567,0.007089578774378195,1.764403285778991,0.866021366870733,0.6199299053979137
0.24642379722589025,47.170807810265465,1.3543128273193088,0.011250382275980093,1.8518357011203277,0.6639263062251284,0.5639263062251284
0.3107989525449777,45.726439261514535,2.2032796966719,0.007054602117722981,1.7045051748820004,0.7802453284371141,0.6202453284371141
0.38935106879241743,55.24001512960088,2.6610991121287575,0.004757813235315495,1.8148070644981908,0.899984873982269,0.739984873982269
0.21918697195979636,45.68460065690096,1.3028045970139726,0.009186154360651034,1.7485681899964673,0.6595997353091463,0.5995997353091462
0.251248272318721,50.10178471639852,1.4485219729097993,0.010861939313018517,1.686633547246756,0.7623115124799131,0.6623115124799132
0.2591891232989624,53.08670064219622,1.464754262479621,0.010898983397517109,1.7132023919950763,0.847524276086361,0.686613630370659
0.2385294173494506,50.63455907116428,1.4489940244935038,0.011325061340551308,1.629470566485236,0.8457014848251396,0.6976379570670841
0.28273929326016606,62.48147708293941,1.187372948424137,0.012420692926710912,1.8905802561117584,0.9178060195041751,0.7354250846041201
0.26447018534950895,62.66039138806838,1.5662935031719427,0.008998154013958563,1.9869261446262128,0.7612198912701935,0.7012198912701935
0.2682310838059814,58.60815267076005,1.543163211069579,0.009536782552204673,1.9168823211382184,0.9746610208594462,0.6766330437948795
0.24603317876170777,55.10851037121525,1.7017016977268637,0.00799837231181409,1.9237669947785434,0.7344765634126438,0.6440782688009654
0.30488138183023195,57.47579205150524,1.8051076640500527,0.006538757898343047,1.7877635622210941,0.8720322598909135,0.7413841818991584
0.29713820612931585,57.6994214271309,1.2143707052524197,0.006800504191239304,1.8315803848931687,0.9153595364400193,0.7132571839574563
0.2493916581123165,65.88930493037218,1.3508172467877073,0.011355310078369065,1.839540621520933,0.9788625473333405,0.79302838026566
0.2703634105037032,65.84347097056728,1.450459558753148,0.007700404380668734,1.91537169913809,0.9586887805041137,0.7607708865876083
0.2738197263651045,72.97605585330055,1.2718083876804742,0.007730497456374841,1.9759044543715265,0.972851121047297,0.8170870188345916
0.2867179408144586,69.21181642322158,1.7419304406379286,0.008230735772653968,1.9500887749588167,0.9778297751057049,0.7893952300384309
0.34375858167069506,70.6927446778223,1.3666813323207734,0.004992771405608165,2.1083981361802735,0.963459659805251,0.7484732184748788
0.26247929308780976,69.50509934796719,1.2202234322217949,0.01131186612039764,1.9517532535811593,0.9504261321431479,0.787953475374977
0.35590590784399423,68.282960847103,2.589941344623798,0.004237331944631436,2.046865349869851,0.8815170964037298,0.7680897828471089
0.3286525420195898,80.48181340567713,2.0671203355765417,0.0047310453349511785,2.2082909611194586,0.9417681568475799,0.8091283595529409
0.27434942927104455,73.1090927143348,1.6629806291777398,0.008276673179849996,1.9825025775735712,0.9714901905259455,0.8158244518531825
0.3484293660224066,93.07255749260912,2.37667191060366,0.004934283458376603,2.3000054209582537,1.0755822925500047,0.8979048405643294
0.33454177224168724,93.20603392695718,1.9241692069535385,0.004999979439576567,2.3517989044423406,0.9916570795357137,0.8867724838924711
0.33241000770681156,78.33936553692679,1.170059356129697,0.004235816040760767,2.1372392223178434,0.9265867896191855,0.8633073908288796
0.30689082081449265,80.6017454193666,1.4547401819326529,0.007874241852340935,2.0786504930771614,0.9561099705774978,0.8831676461052915
0.29262313653250543,85.76330161898387,1.3302523329608364,0.009824246331811703,1.9823007630682268,0.9771312108072241,0.9571312108072241
