Weight,Capacity,SafetyFactor,Deflection
0.2646949988142906,55.58636836843968,1.2392303774923945,0.01242005185903877
0.23033316401242718,44.011741115872724,1.1000009979727445,0.01770842784543504
0.4139693049287297,67.77826038178922,1.1697837252645567,0.004846122483946931
0.23067246823058873,53.85912600169778,1.100011056683535,0.010379908074829192
0.24099934387503313,50.75701116516403,1.2294441014157067,0.010815384994579815
0.25120789573990776,49.679070733522714,1.1592542454240349,0.009763550451881847
0.2842623506762231,48.20010079749463,1.2154676764474193,0.007699981894951353
0.23535621155583614,46.93458160861997,1.1571292938143578,0.010401934018479086
0.24089036453516882,51.615028075738806,1.1000001032125433,0.014543128131872047
0.2371152055219889,46.000016845039355,1.2679977518825372,0.01121049037739307
0.23877900961564008,48.605600265042646,1.202989121896841,0.01519315022612477
0.31273243707524967,48.00001591680386,1.8685228608975928,0.006194435473806909
0.26591070723841786,49.00002475983344,1.2140246383288564,0.01210057749282347
0.287925691906643,54.2745509466775,1.169732875040086,0.007415731435049573
0.26185766019854306,56.98493029796469,1.1000002625199206,0.011730795700397773
0.2739359965909347,52.00000509664085,1.469230311302729,0.010479873063948474
0.28215981851181704,63.50177249402733,1.4925892319200051,0.009096486100808286
0.26671757923217065,54.87278730042493,1.545869403055081,0.009923290651673147
0.2550958832821993,56.72355237020445,1.4085653705976189,0.009503789430145753
0.26339577493768895,56.00000419855193,1.1746651339727536,0.014015897214852944
0.36451533218663845,58.13684367145072,1.6265129297785414,0.0073758523198551714
0.2683509017240059,58.00000108653936,1.5933138016173034,0.008890479567768287
0.2461917294060909,59.00000023584637,1.3486735383757547,0.010848232151434302
0.28310953219754104,60.00000181279875,1.478076185976679,0.010095626519204188
0.2908173441836133,63.51512465136437,1.5176317252521134,0.009987610179803205
0.2816911957346968,62.603965487781196,1.5311698109327228,0.007942415350038685
0.28426724024972533,63.0000000900528,1.3526006463767877,0.007670625861656124
0.30678299353083266,70.36014391634284,1.3032625702615634,0.006929590935145783
0.2953285921155473,66.31144555987849,1.2041900081845984,0.011327406093970888
0.3070834192510852,69.073279261884,1.1000428581669086,0.007414762468930551
0.26924599382223613,67.00000289784239,1.31066754357751,0.012132369694970052
0.4045971978629078,68.00000721628423,1.8043868206234348,0.004943004073905124
0.30239244302422974,69.29050544993363,1.3726178097233175,0.006898659555525366
0.32262308213272817,70.41414698692476,1.7425440948779412,0.008324097396417698
0.34270292229347,71.00000528809537,1.3043925702754702,0.005768432377145532
0.3321907892522267,72.00027928027774,1.8156592867701566,0.007171852738333256
0.34636608155880666,73.00053736171807,1.8272438370525692,0.005379055619023125
0.318972153024526,79.72659192613665,1.5165940156908835,0.009336811260295846
0.32897384600057844,76.41103706298254,1.8462988655156192,0.005751722947045763
0.2877160006517067,76.04150479682528,1.595269745178362,0.008159081802776988
0.32475050069887074,77.00000700943723,1.7400984407968996,0.006920215809455421
0.3663586165869719,78.00018883641793,2.2698038061841195,0.0059325608335528334
0.3329094205825224,79.00012101029475,1.2729588602161632,0.011227783151115058
0.41997917398402973,80.444084583473,2.031295348911553,0.006818039019339528
0.41332727766922084,81.00806513091071,2.7903564843086524,0.004151711556008051
0.38901528402813157,82.00003090674561,2.003121742006212,0.00667363953809833
0.32878794892193597,83.00000033677745,1.578641329475444,0.008430595339951455
0.3457876276582642,84.00000503404023,1.7953674146164462,0.005221058241918189
0.37797999627279993,85.00027210571363,1.4260247140803026,0.005314491572596196
0.3137708613732788,86.00010790148518,1.2046228991844612,0.011778808282844187
0.31754432293012796,87.00000329708375,1.24788608754254,0.01116517325135121
0.3203735492322103,88.00398456109686,1.197062995602406,0.007844688361548903
0.3248058527919987,89.00241163612807,1.661225322136654,0.008230884481790077
0.4461714482197264,90.00005975263058,3.103155580819373,0.003801605398293163
0.2417919064828671,50.22816662828118,1.1000019434379034,0.01500665852933068
0.252388790644288,52.713840348749066,1.1879220674110258,0.01364745113903505
0.24536772607505974,48.41694395616147,1.102343720934358,0.009610422470297534
0.22272268210089746,33.56037973029506,1.1909302934400219,0.01342477712077472
0.2616581412460238,45.139230833317804,1.100011054611663,0.007558589729694165
0.31955772963223217,60.31350032864508,1.1036174046292537,0.008128412401895274
0.265122794721238,61.300335640008626,1.1000005451166022,0.015518200540976301
0.27330380729930864,50.37844134016651,1.3493258415332665,0.012360119572797902
0.42047700097017,83.06280208269351,1.1000004504498488,0.005297407232370127
0.23990223034463426,47.66822537089322,1.1000006727193807,0.01720290929244498
0.2468028095479542,42.0233458403607,1.1524867077213177,0.014303045841131972
0.20955952152503532,40.26551658947786,1.1000000472766225,0.015327040168124226
0.21299456636178624,44.07311395313913,1.10000147195781,0.011520427732807223
0.3012855685580448,63.07944921704817,1.1000001959421402,0.014020648616818612
0.16586109448559316,32.27901705209258,1.1000007578756823,0.012851736308437728
0.28938116499294697,59.29631046819645,1.1047253296703523,0.012999477727968257
0.23339328110623175,42.839091853159545,1.1740274703499647,0.012196815751531977
0.2928888214843628,61.00852695295234,1.1000358516580122,0.00741604222709419
0.2703407516096828,63.6103806899868,1.1000004348734866,0.010425368821992303
0.22744419823522016,42.942043444892946,1.1000023446802392,0.014953351075076733
0.25733592578084513,61.51979003439275,1.1003852190478232,0.015460512363448923
0.22116004678290563,44.35713539730478,1.1000007993656498,0.01354532319517679
0.24822581599059718,43.47635336615891,1.1000000977173865,0.01364243337712174
0.2734074606661182,58.003000906764775,1.1000098786292327,0.009218734326375226
0.25930346864048565,45.041716302399074,1.295354802835472,0.007111890609267803
0.22869515529593826,44.2431678552145,1.1000019628023798,0.014045203963763265
0.3829158622444456,79.49091655371134,1.1000015966027679,0.006017850477278367
0.2752195040167673,41.632078153025574,1.1901244132980227,0.007966486778440777
0.23726239596706883,54.39869207045967,1.1000000021330347,0.012932595227648908
0.26813668333542107,46.85329216606782,1.1000072072651388,0.007832190102439745
0.24251449637754718,30.831713570138817,1.1000006037837404,0.010518419019618499
0.26442925661607164,61.999024284624234,1.5348991650420254,0.009135947761881587
0.2725591948453527,62.282983497890385,1.1285587523481477,0.00782600595184557
0.2058163202712518,37.95066496348108,1.2505483505031483,0.008917025203407253
0.26319691933278916,49.8382445213604,1.440233782789073,0.009701271900749158
0.25748401719844327,47.00935163118608,1.1000002175465908,0.00966429451833133
0.30439200100329566,46.24772999034415,1.1000003087986423,0.010000159471974896
0.27486812698997787,50.02257503131936,1.208058158976037,0.009386349145575925
0.2016911953362192,38.00030779223252,1.1050785383701873,0.011337380396446245
0.234336290443228,39.65233756955022,1.1162927283022703,0.012638508000874666
0.283040114619539,56.378867287114936,1.605180776160585,0.008634399460097277
0.2555894933982826,55.02917648362773,1.2324915840646784,0.01227479765053556
0.2860863539350148,42.47009906187157,1.500233802225213,0.010879441723753934
0.27969079977199435,51.283579180278466,1.4249524641625315,0.00981997873009707
0.25240667088892466,44.000008184051715,1.187019820430891,0.00868883661659326
0.25743739651772996,45.00000406494552,1.6064243537403256,0.007338603419058683
0.2877678341772591,57.516928224185094,1.256606369222866,0.01157730968589701
0.29546345270395286,52.46435977747087,1.1000010820129202,0.009720863585963005
0.21290960685949567,48.4559646363336,1.1000000279268654,0.014817696687928508
0.25879202957425784,49.00000026017061,1.1956229790350825,0.012050844896105115
0.23691944409340515,55.4318077789376,1.100003295880882,0.010057855718648454
0.24774292666420517,55.11292320964413,1.1000002522582844,0.01486702020188037
0.2392734786298632,52.13642728617676,1.1000000161253738,0.014627690738985854
0.2739678420518157,61.8399814609896,1.183598665103076,0.007778063506609919
0.24605537481642148,54.238345096145025,1.118371910126913,0.008799940960996271
0.25267718624448166,55.0000309023612,1.2651730153875351,0.00657199096876221
0.3252550415661555,56.00003778512859,1.4059546630951496,0.0066071335496084415
0.28481392949582907,69.17770748705495,1.3877494421332202,0.009717305255206901
0.28046394777635375,59.91726208580166,1.1555164203279837,0.011974921808911018
0.2606964861431923,59.00000663777143,1.1674279449705518,0.013874084465278623
0.29449690122365124,64.31580678714312,1.1603134916976579,0.012267139675856699
0.33324979754913975,61.59245820896451,1.882750343075832,0.0063731371087152565
0.2849252861143212,62.00002996045966,1.2251843637093178,0.0071072456941045845
0.3863522329839839,63.97580162954069,2.7239571298127565,0.004716668517384543
0.2946804090655799,64.00003763334703,1.813659502122562,0.0077081181196031875
0.3148951125614587,66.36555768926473,1.2126449626847566,0.007445106029141624
0.25786824574272954,66.00001681555487,1.4051146848003273,0.009485168895606978
0.33218366288658546,67.00000007328389,1.8994618628334836,0.007015760804597773
0.344078173921442,68.10445320809727,1.6090935903895938,0.00637386937590217
0.34659103840344424,69.00000080817473,1.5948503906470652,0.00616226358876205
0.36269457701600927,87.03024547962423,1.8670907790339624,0.007212095239377867
0.30600441632000097,71.00000105132018,1.5545617109602383,0.009126177417079578
0.3138116173808079,72.00025808587839,1.7199501032033737,0.007075836318783996
0.3481645991833362,73.0000000164782,1.5188301888374043,0.005825141573102897
0.30851981702661513,74.00000979805287,1.2616938307622838,0.010730577218853444
0.36386014088413476,75.00017251456254,1.1054404707279726,0.005037070969604247
0.343140437212888,76.00036187144356,2.1660888045270457,0.00575838838989061
0.3089636678946273,77.0000062429278,1.5423589811472171,0.008505549731623017
0.3317126064144966,78.00002317877386,1.8887992375210687,0.0061545704691865705
0.34099936611043413,81.6344255750116,1.673228189086338,0.008559529650118048
0.3808724064150233,80.16086395718752,1.8950856238678853,0.0073306351583541434
0.3895154913475938,81.00011758360816,1.1423751364579247,0.005935343214391066
0.39280495133316495,87.666142291895,1.7498615959644537,0.005145919267607829
0.3708028220950731,84.06709919130107,1.8897654287305383,0.007266052894263388
0.36572989920941434,84.0000028946109,1.5507829600361012,0.009292991816431072
0.39472626166156766,86.95366034401842,2.035267772082159,0.006278364635013535
0.29406613126722003,86.26057740061877,1.1000000849357505,0.012495560441970335
0.3700066148814978,88.58610415056499,1.553589836746536,0.0042687533091894676
0.3771007741386806,88.00770376906588,2.2346319586936985,0.00390754497955705
0.3363082565417695,89.00009032653101,1.8958714498981972,0.006980134105074462
0.3922847429220923,90.00037818933443,1.736823647099213,0.0072949237267250725
0.2513357488622392,28.914574725973768,1.7913629409763385,0.008237953581161557
0.2471513457711764,60.4724049617658,1.1000001627010043,0.009071106372280553
0.3116113262333907,76.3282293318091,1.1000003742171627,0.006171808402139551
0.25725439730486266,58.52564162072567,1.100000990762822,0.015172758781781724
0.24079874157336506,50.38534164372049,1.1234027756580232,0.014417151171048323
0.20622870467861124,34.423495335780665,1.1000005704069098,0.012922613363087306
0.24998882639237066,33.94866869735635,1.1000006300931169,0.01420362251130556
0.23357312074757797,42.52888835968384,1.1238853205479382,0.014073953673135763
0.20343458129311812,47.91706329402673,1.1279290620722529,0.01195748271332252
0.24247357872646508,59.243205575254166,1.1000000882426175,0.014536311906783632
0.21993000472728824,39.74498707672168,1.1000003090557013,0.017584155156250843
0.2330326575341966,49.69159803224167,1.1000012098712828,0.014411535997614992
0.253857456504636,62.64241092918032,1.1000000072245477,0.015204231383816935
0.21809973122737258,47.984965929815495,1.2503931279875165,0.008755318631084278
0.25366381403597,45.83989564150473,1.1000003025606782,0.017999694603355328
0.22448695657871964,42.78993097867179,1.4681554823874663,0.009806659399288493
0.26132107891609235,61.094747369305445,1.2840212687550279,0.010432652918269867
0.2332412421219933,46.86509894771345,1.1631661546707386,0.012439780902754266
0.2641182451381144,54.58441244245116,1.1363292305477724,0.015029680890305127
0.24031158853159434,47.935205541313856,1.1000010070603892,0.014270926439350894
0.2521816651220621,51.637943673933584,1.1000015564836938,0.011729659522487222
0.2849329859165203,54.07607959284067,1.6992875328933734,0.009006362062380186
0.23158318245751672,35.806889654105824,1.10000078585285,0.018418424484630814
0.275798412894182,60.71158365503637,1.1000000091703686,0.012645011244716696
0.2133960726314633,35.248395683101194,1.1303185043351416,0.012799046421373424
0.2404346453809249,41.336025971327615,1.100000811971492,0.014253181625703258
0.2561126463745391,44.576838757756484,1.1218422281001246,0.015099722307451314
0.24285012391362745,53.648904792509306,1.1000001198731106,0.01637519487834894
0.22909420021387644,44.99902285297809,1.100000470123073,0.015206875611678461
0.24740278617161604,52.1517375547104,1.4257644150229511,0.010353007777248516
0.4028883157294385,66.03509484856396,1.1000038519887179,0.005098489202939999
0.24461027677352595,40.392599093773974,1.1000001206345902,0.014408681322483715
0.3025246243913228,39.87080740563513,1.9087123438150808,0.0070350800688199055
0.2773866392275691,53.99986877229279,1.5880213736659483,0.010328817132697682
0.21590598786722387,41.36167600601004,1.1000000040838462,0.013749153762277512
0.26724238236027403,60.472573421189104,1.156156110653816,0.008315200650697628
0.2673523810019982,50.78368052971686,1.3379415730563158,0.007702812698437003
0.23437663223339655,46.24523518668218,1.126450741927752,0.015461265111849243
0.25976007338474083,52.64244850343071,1.1000000299046861,0.012149309073187568
0.22771310885166562,50.252405326808045,1.1000007862022216,0.014490579964960164
0.2690668080155493,53.11765801929005,1.100000276370609,0.006931774824552466
0.21144757030504951,41.00000029891168,1.1081101966072575,0.012841382171665201
0.23178367479149187,42.000013234553364,1.32513305829516,0.010927047792356124
0.2530380550391092,51.1598336615551,1.16423929754585,0.014053845059757552
0.24314298463896308,46.894132199187105,1.100000070961794,0.01593976978063905
0.32408561479720155,56.52525223328825,1.725562053345718,0.006458148978418823
0.25698870117023626,46.40972457181069,1.1000000450155594,0.010849972804725442
0.2610136481909427,53.87293319616683,1.1000001326031519,0.012777429308200432
0.24477961536912524,50.94051636224361,1.100000134678391,0.014187036118419757
0.22747437131338144,57.392348911148396,1.2469292590031682,0.011442089080367807
0.2283734718925818,59.293454677305185,1.1582944783624896,0.01275754565333044
0.24486574341955109,51.00000272400575,1.1865087087505992,0.013001722428772507
0.2449957922955927,52.00000510126626,1.1957742050711768,0.013380789317412756
0.23476304397555986,57.27626248836693,1.2228151573440784,0.011730947181563305
0.25030541071092444,54.723156120295485,1.1977217495539028,0.010061513562491442
0.3388856269684345,69.75153451240371,1.1000000001443129,0.005918108399175176
0.23122226011178956,59.515946772804774,1.1206044610957395,0.013969847245924023
0.2881693240719028,57.000013128330984,1.1677954858958588,0.011858830667869948
0.2942604520322133,71.35293093131797,1.2717444471992199,0.010165908325885448
0.30444039514278565,67.80177200485221,1.2717216315845783,0.010989071911488065
0.258006573133865,61.8776915940748,1.1000003359268522,0.015634447196905096
0.37181924995029636,65.60160577441924,1.1000000506799497,0.005282907153818691
0.30313384930164833,62.00000251654569,1.2071376212634237,0.008482673313510464
0.2544541874892047,63.48269490235766,1.1000001253075993,0.011608404291530929
0.30114827380821835,64.00001144263925,1.2759181034696365,0.009921176677783333
0.2927527532382038,68.42540347448005,1.5864382722248864,0.007763794358247054
0.3193287603305621,66.00003530341604,1.9784648482112936,0.006950613168780809
0.38241766672071187,67.05899123526449,1.8993451098453693,0.005112419751770078
0.32257828316591197,68.00000556782402,1.6864743690230053,0.008356942268649189
0.28542011693655456,69.00015517253871,1.507558679705102,0.007655911826840716
0.32321109808488246,72.70244531765627,1.723978857901091,0.006671440142515983
0.2940391632656276,71.24454507873097,1.5900294796677414,0.008816424382842306
0.3238555025028136,72.0000014212216,1.6029007411435212,0.008714406207247807
0.31329926818119624,73.00008580230579,1.2474230913472004,0.011170608284160555
0.37268649411460847,76.00483326804759,2.3409880862646064,0.004965758712616523
0.3770697062590238,81.44363414648042,1.213426377178338,0.005862500968921179
0.4798093326612223,93.75364771458456,1.4244833936417287,0.003949700363630652
0.3791985491527695,82.48372192401393,2.03083051186879,0.005496599245371041
0.4312444996581487,87.41346033872873,1.1000000350119052,0.004632045985323905
0.3323911659898864,79.00105603582628,1.2111345279934678,0.006550400375990298
0.3200081825851127,80.00063805772007,1.3462664450183581,0.00588469491692581
0.35716715160421975,81.02988881632213,1.7955623969019605,0.005539641877949574
0.32499996547197496,84.647307796477,1.7818539124720167,0.007214059295867632
0.3298629272411019,83.00400310696799,1.6508260749413872,0.005814865973792614
0.3115321742470012,84.01109176929975,1.3523734802002174,0.008194561773843438
0.3285681212290098,85.01687336227647,1.4235260976741662,0.00909157271585667
0.33728220889962646,86.00000031153759,1.8226222808341392,0.0072430877755549575
0.41553985774929814,87.00311984322721,1.1781382666518634,0.004880576411027797
0.3071649732075073,88.66090056200872,1.28871628602421,0.00945124460250434
0.34199800227801713,99.0532593027003,1.1000006893762968,0.006721236039541374
0.3671150732127124,90.00000035103358,2.303396539960741,0.0056611080434497444
0.24518317505021553,47.094155908089675,1.3707202266518748,0.010270900453672722
0.2945011597806043,70.3348682823726,1.5848277333654361,0.009074124065844702
0.2448478772289125,57.90877479468273,1.3209864156076292,0.011034840722931203
0.1925232257658693,34.836876509871885,1.1935417541199325,0.010915068803859024
0.24548955603807673,42.51341730391751,1.1000006848451018,0.014164789442284387
0.21041480843851945,50.9368652537551,1.1000002753414042,0.012648625026418425
0.2008902190139814,34.00454396087574,1.1000027780087154,0.014042868788303013
0.24814788625280607,50.71428699931638,1.1000006262898911,0.016694820177902952
0.20008571776781553,48.70143878221996,1.1000001128316552,0.012530415757890876
0.22023574794414738,40.59731333605223,1.1000000721259193,0.014342738317851503
0.2730718295915551,57.780455197962254,1.365616178307876,0.010389897249350546
0.24100145598332734,49.78277007668822,1.1000000390380251,0.01482310760710245
0.22768336872800976,45.13143232561779,1.1803651377550115,0.012475680156107928
0.24073106188237883,47.52873210377722,1.564300801716855,0.008993735533190717
0.23319747156102266,42.23780541694047,1.100000388420102,0.011383927573935826
0.24224954846144497,41.522077879478324,1.100000955761537,0.016280992108281853
0.24003805717132293,44.18407733275365,1.1000006335547148,0.016229417467814714
0.25569406521727744,43.81229689229935,1.2551582806627821,0.009748975370826661
0.22864167106221353,50.669548506006905,1.1258970666010564,0.010296660532363751
0.2605816985872555,48.06571040420736,1.1855914172126225,0.00848231515154571
0.23672823698655954,51.00930413771455,1.2005204229171196,0.014456003895171165
0.26428298714181087,54.585912324792716,1.125155346662994,0.008912915391778022
0.2557799858566659,46.61525505548704,1.1000005704159717,0.015704469223861425
0.22926899464403638,41.7016882731129,1.1977424453976007,0.015143043400943286
0.23905609858358437,52.53020916466031,1.1191047024291447,0.01109487247500951
0.3457229231766371,82.88750542098575,1.8127069084350211,0.008544283938522584
0.2628284669444961,59.56803549636888,1.3023884389759632,0.007867003716524682
0.20649715512740796,46.0365903638829,1.1955256506388752,0.009287278691015446
0.289123200843608,58.63204909146092,1.1000005337089673,0.0071982639286407146
0.2554926553546655,46.53411770697569,1.3737169076083844,0.008365856947119926
0.2664840321110164,58.215837713720234,1.3618039830981836,0.010517400353725696
0.3155492176974768,59.222193745685324,1.1000001524872103,0.00736153654871106
0.2316412685285073,47.99879846446118,1.1000008773699965,0.016941774936765793
0.26517902409863836,61.079502568420885,1.284176116868419,0.010564731445918211
0.253845186189694,44.787800592238376,1.1000007029837637,0.015442170394450934
0.2245704881649463,43.898680331819406,1.131726019906099,0.013472717175652106
0.27416761126016875,67.64123141345686,1.2544956850940332,0.011477764427818185
0.23802041467739218,40.518383746163096,1.1000000144303281,0.009086960465295254
0.2508570858812844,58.75078305858072,1.1570568636466232,0.012836085178017698
0.2730432560154575,53.906377421435074,1.5454383222751182,0.009138200988949291
0.2737486538199825,41.2459604131923,1.7461476139255976,0.009562632487863602
0.3111446744583093,68.42685153364882,1.100000170570173,0.006754639322559293
0.312169079397133,51.17221723773011,1.1288869527136967,0.006711520117099006
0.23587050984978827,53.99949869497755,1.1000022892786987,0.01569701156432009
0.2418404771256679,46.34606472817893,1.1000004708316673,0.012587410539795313
0.2481277664566604,50.0935235159619,1.1000004412495263,0.014800625285365635
0.23364256306789585,46.00000290257878,1.3863283175797518,0.009774990080695803
0.2336217223121195,48.74597757924084,1.1119043424271953,0.013989900646086044
0.23796608478505954,48.00000218998352,1.172142548354847,0.014262196018156025
0.25774998565091445,53.0835100782929,1.3914613659650679,0.009797998386344339
0.23672404865019564,50.00000342645034,1.1654445954844572,0.012937233660352947
0.24512355965398794,57.60767989104951,1.1438268406623266,0.012328914063141513
0.33441611309593733,68.00821717112895,1.1000009252980594,0.0047109049947209325
0.2629985183297985,54.143077772969285,1.140019461270611,0.009924417087616202
0.28605055348325037,54.00002601776292,1.346247787141373,0.008778301528965202
0.27136551433154565,55.000043812292695,1.1303358747033243,0.009165728026041485
0.26878834467363355,56.00001561426829,1.2891381629412275,0.01305073199905013
0.297093755378367,57.00000148130308,1.6100259382989026,0.00833019052244985
0.23864201704993956,58.34559508746315,1.3295208958475107,0.010753961876770876
0.29532961611285774,59.000003768589096,1.6117513646704968,0.006933590987346521
0.281036611058565,60.00001137844264,1.2697260098846352,0.01213782261905699
0.29785654558147456,66.82284452695426,1.6967243258340758,0.008609231154542374
0.2861350113254264,62.821526254426715,1.1000000850261593,0.012701241903420772
0.3028836629271495,63.0000053365585,1.5442990087293265,0.010037817769249002
0.3126948757317549,64.00004116495371,1.5224450018375086,0.009337781341076613
0.3394988686630863,65.00003628232247,1.188151519902595,0.006813741708088808
0.30551731078754946,66.00000764066587,1.5845231756573595,0.008708692803244551
0.38495912427487594,77.69969545696651,1.1000071782034924,0.0037392878306890874
0.2847452730346867,68.00587422484563,1.560293425716551,0.00884975909240764
0.2734654708770526,69.00001000494933,1.4609022781256393,0.009096886176302676
0.34351442449749725,70.24667622824569,2.117497311671672,0.006216998604934647
0.29133885326706604,71.00000726860058,1.6867721284715154,0.007980577583078671
0.32999157175367333,72.0000188617244,1.701151312592552,0.006508089123386723
0.3396999405751493,73.00000621844957,1.478798609573672,0.006559152134164843
0.33814655446937225,74.03627231001693,1.8932444134952995,0.006471231922895358
0.28613242981668546,82.20882910363393,1.1000008077002685,0.012838531445957434
0.38511664393147726,76.01861072497695,2.779844652865528,0.0044725426572090375
0.3977426585350272,77.00020692810297,1.5365853003477565,0.005049278622978766
0.3391853855929744,80.51549860887614,1.7339378329499937,0.005624105545812171
0.3395279274664258,79.59131311354311,2.1342338697410774,0.00537305753246043
0.34480956776891025,80.00002412829177,2.063626967268912,0.006606809618833399
0.3508596348706904,81.00000186496034,1.763315444579416,0.0057656032009502645
0.3616503341214935,82.2647437435061,1.4664244100174144,0.005454577788406408
0.425674627960954,89.34292352254234,2.473073603296352,0.004839398942434402
0.42624865226674147,87.59790073772902,1.1855567733539725,0.00455321996999937
0.34436403354737233,85.00011544133952,1.7421841277235974,0.004905371760860238
0.38480518457810975,86.00057168412663,2.227143662304832,0.005316216184330369
0.31754444078947164,87.00002528038029,1.3162100300997541,0.010213716500895335
0.36505996924841344,88.34069499057718,1.1000037130940339,0.00535122686881746
0.3350208924283934,89.00004537803123,1.442896022130033,0.00967776266641248
0.35444942359511916,90.03606072545321,1.5669341776980439,0.005744649530745729
0.23139356149356308,32.430256870867346,1.1000002349340006,0.016886213910929787
0.2635566306195445,39.126456418056776,1.1000007045083926,0.014991535353696687
0.26666642896214604,54.67415265018453,1.1000000224631516,0.012373131997146727
0.23479048932823707,49.18228302102718,1.1000001504162302,0.011946616402706358
0.26282259483811765,57.01141261036226,1.1188548751187348,0.014808456167673711
0.22201180100570972,53.700490467656635,1.145920975205699,0.012303151307660133
0.23898724788513337,49.34426616156124,1.2128890573056708,0.012250878961556891
0.29142510413334966,49.49247330975176,1.1001253714783459,0.007300770788545596
0.2534005867569369,45.252586758406046,1.5518586946093673,0.008753182052110144
0.24757362566431393,50.68041646404481,1.100000006646981,0.011013834710860052
0.22468954246422007,43.13120274006512,1.250961895775378,0.012796241988186734
0.25497422123854036,49.30204441682405,1.1000004744272993,0.014652499876695552
0.22809451706733674,49.62271037252184,1.3361674577858735,0.010766812981182369
0.22449768117938473,26.037151627111278,1.4512515449960193,0.011239521351918887
0.32191666236404587,72.49457449940044,1.100000055915897,0.006706043804891362
0.29612370765706997,44.906336617197375,1.1000000228976352,0.0067745476771141
0.24787314586722298,44.32142378487187,1.107306485796742,0.01255765951793469
0.2708164247732179,45.72149937632584,1.1000011948280441,0.019078586433681544
0.22971783626122277,25.57238101796098,1.2761231864615812,0.01246898471949069
0.2788511564091375,63.33625065015452,1.2588990991988322,0.008947068971569074
0.2507252514264378,45.615575466928206,1.1000006020327857,0.008415638418096444
0.2727173918675198,42.78345617771366,1.1696745314006654,0.012756234241174924
0.23677313730819732,42.830332121168304,1.124732455117031,0.011322967539584488
0.24869938616144183,48.58094126639603,1.232368505418591,0.013347475049603603
0.3019595250512089,59.95236173014585,1.1533067295229202,0.007585644926496089
0.29989691476537045,55.52406570745988,1.6641788037224123,0.008448915929019439
0.24296668465227086,51.561336333522995,1.1000000648739496,0.015064695672114414
0.23349925834749632,49.73826069238703,1.1000000321163046,0.014214961007906311
0.23033042468974851,54.120951444351554,1.1941150933426943,0.013418278246162851
0.29701355167655197,60.32841317340899,1.1000009631680536,0.008382832695607948
0.2626303523496537,47.981085620836,1.3153645380994017,0.01221731613552391
0.20002889334905544,37.48498582297572,1.1000001968996753,0.012906769610573875
0.23198038986236796,40.881204310531324,1.4685482505378455,0.00938427473917701
0.2651178403859324,33.00000003438637,1.3020717470767733,0.010601510873393971
0.2288225009863561,51.09417168693148,1.100000062501741,0.013317131093242278
0.23452766401496436,41.416030042834386,1.1000002899494437,0.015773069209266542
0.2079441423317327,36.00000159915098,1.1000104306887664,0.014580373898335719
0.2164149351244133,37.00006535553562,1.1420334492556394,0.012621931812423966
0.2122847897577917,53.142270963010034,1.100000172759691,0.013221923554808486
0.19684871347537936,42.02135763806114,1.1321059902362216,0.012370711131581733
0.3465034673496704,53.20910099315104,1.1000005689382717,0.004684867833166488
0.3139818821800564,64.42045751109767,1.5188850919709023,0.007416092356443806
0.2831443506273459,66.25859608816471,1.5658292862565442,0.0082890703190556
0.22248345023438626,47.95568152578432,1.3234496482360687,0.00852184166725983
0.23492663459849805,44.00004146386302,1.1969681322676866,0.011046645830421106
0.2597924798502922,52.98810251873776,1.6863977978773057,0.008060355553931278
0.264893761771278,61.91424306518313,1.179687189600741,0.009283571710239955
0.2258839087144446,47.00001464139829,1.1430418018896442,0.01249593213934062
0.2924527172935121,58.62562452688876,1.414054142729498,0.00792457902306738
0.29657925472083874,55.89834333122734,1.1290616244485798,0.007918745273289424
0.24008704656285373,50.000006033951465,1.1989545396845815,0.012252537869770177
0.2725222637160079,72.82148029772812,1.1000004639946774,0.009013591668650102
0.2545171063808951,52.00000126767513,1.5788461158324567,0.008266921007929548
0.2599345820643827,53.00105069561183,1.13563045524462,0.014501520238177395
0.26825439856585076,55.020083934854064,1.1000000793243192,0.01133922630090874
0.2565360523491187,57.82489069106362,1.1046627933796664,0.008481400451798638
0.2667069399850731,65.69668465547089,1.1688738186149856,0.01293058035621721
0.32608061356032314,67.36323860225669,1.1107685837497763,0.007027199548049919
0.27740518765306404,58.00002064706271,1.15911784908076,0.010194557333344036
0.2790111907376988,59.00000051108812,1.1469703003300684,0.011481322549710495
0.23172746790506543,60.91677584681188,1.1000000139807493,0.01415530906220064
0.330563013753718,66.87489616805311,1.7731094640089635,0.00784825162500126
0.45816540536189765,84.64187895159529,1.1000078904981858,0.0037970260684858136
0.2970602729612896,63.00006285766441,1.6429375039176224,0.00959541037301481
0.3312209400010889,67.78581480348156,1.7726940477000404,0.00735083798429846
0.30215990282924987,75.96670229354218,1.5571514602284178,0.008991381557358936
0.30847419421524497,66.00001113617351,1.1936292523003575,0.006351766831324685
0.3190935666334108,67.00000437461854,1.8188445500301287,0.007483169931688324
0.280546137572121,68.00000939183917,1.422007814751263,0.007908144827721042
0.3247939472652292,69.00551609522316,1.480640653218919,0.0057778742256815235
0.3895627483360633,79.00399475635798,1.1000329332615446,0.004700137988641083
0.34178628285334606,71.00002352579357,1.9401980120510327,0.006415700301366375
0.3064686906572447,72.000016490864,1.7862330075098773,0.007131014684818811
0.27785577178478105,73.0139676713464,1.1380983520861316,0.012317410638575912
0.28984577501345604,74.00000804017624,1.2149755375319582,0.012126741592963007
