Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2937808339140879,86.09072741738268,1.1911298384928897,0.0036329460031491703,2.0045135918202206,0.970031179842195,0.950031179842195
0.30195766504182525,88.00263286203568,2.382770351516801,0.00256690015557841,2.270676361470663,0.9281367918956652,0.8562846824371115
0.3803574171694886,104.10378975936204,1.7174849340986211,0.0022798194992192005,2.2017610734763413,1.0931434262696555,1.0497600822485813
0.1576366848104912,43.52815031172517,1.991878399983425,0.007431651140405186,1.8450733671128225,0.5423065165620327,0.5223065165620326
0.17596850298089617,49.181765405524985,1.807687737715892,0.009627481454462598,1.6225054268294412,0.8666488070087843,0.6721097016444478
0.2474876844056701,52.79384619081044,1.197948785728558,0.004904153895764292,1.6945575486503064,0.8288947869296981,0.6987743980990646
0.2804255065347904,37.53676472210206,3.348111128112699,0.004229935168249775,1.561415265495409,0.7302998802112204,0.5702998802112204
0.23550310656128837,47.76516282205307,2.9656720293727177,0.004933260709661089,1.603109941664366,0.8092962089530675,0.6778755230858595
0.19721533566776794,55.94739803217681,2.1332306283709563,0.0067136546004263374,1.7539457789089603,0.7906898209923461,0.706610261345759
0.2634570847466777,63.95080503062651,3.1568751200169256,0.004617461619095591,1.9352062188900536,0.7912502573378615,0.7312502573378614
0.2087793545259199,59.89174595217096,1.8573030511428978,0.008780849460906908,1.694881906403972,0.8031020161783613,0.7831020161783613
0.17875103503002956,50.62124343583166,1.8299662137329775,0.009512238739599194,1.622174369236248,0.7119243082638668,0.6919243082638667
0.2504841048037968,72.5144241479501,2.675234221982359,0.004996909438707671,1.9619326680887417,0.8377598691520791,0.8177598691520791
0.20093595617036997,57.54621615901315,1.726094113456967,0.009847097345613698,1.630295986203461,0.8026122141548981,0.7826122141548981
0.18084747840157991,51.11031829120946,1.939855495884905,0.008595032307817448,1.6119530844179017,0.7799724622034534,0.7030947905707433
0.22804041706790656,65.65275075617087,1.757100099782384,0.0049121540869415965,1.8531663331207828,0.8043079438973829,0.7843079438973829
0.18079153362179318,50.420956223097406,1.774627623994182,0.00871909618195867,1.7096013563199206,0.8791415211688762,0.6535252735628968
0.17125518963818706,47.66754707286005,1.6610523715082486,0.009448517705229392,1.6882313505155033,0.7925327377623956,0.6257517674442163
0.1976353965668105,56.53395752714143,1.7987582834642497,0.009105199202777919,1.6183215226719352,0.7946058989494722,0.7746058989494722
0.17824240500050906,50.22374930609833,1.9780353215005637,0.008182894423589682,1.7437947058269043,0.6580565147812252,0.6380565147812252
0.18735000303039753,53.037186029591034,1.6872958983951818,0.009656606542157513,1.705578142490265,0.7454836666054545,0.6890760288037765
0.19431498892367283,55.45279409679902,1.6631826171875,0.010297646830811653,1.6206356607374426,0.7906150737437483,0.7586937471034112
0.18803719844205155,53.03343250218565,1.8279897660798154,0.008452530101910747,1.7135100739275013,0.8046276183915468,0.6858000492086427
0.18660674660919235,52.694513881302925,1.9181989212583959,0.008512168978727093,1.5869556145797972,0.8932539961942966,0.7364516963447749
0.24311885474427486,69.91143615790529,2.648222285866458,0.0049254676140177535,1.9988375033231343,0.8571964070992286,0.7737018769809478
0.1919074731083991,54.80126303162833,1.706936716586924,0.009765512717294745,1.5837335983249394,0.7874734489526037,0.7674734489526037
0.22774686623702314,65.53154964429469,1.8055932171771043,0.0048684233635289485,1.8684543964270117,0.7963852158130373,0.7763852158130373
0.22548919749651267,63.009001621546965,2.276225548663821,0.004890591465163939,1.8470127888493626,0.9006230141807137,0.7594167528934321
0.22906706217987333,63.776582232738534,2.617119633297106,0.004861095659363439,1.9557322340372179,0.9070549132844545,0.7252719831043475
0.1865573829382615,52.32147635630923,1.9283238765571895,0.007270400716293144,1.9803998036987838,0.6044816743153294,0.5844816743153294
0.27359714112124806,79.56891677581774,1.1099055522692747,0.003901108230136446,1.9999914160969223,0.9496275014555404,0.8800669212414415
0.24771025121594967,71.87315948628154,1.796102866234262,0.004650012648752739,1.8335709358285903,0.8878961236242399,0.8678961236242398
0.24697913925540374,71.25694432543146,2.435384911091108,0.004764580477433889,1.9685941920487418,0.8634161739274709,0.8008318742387166
0.25355564838133987,73.03262811237843,2.7443345103326116,0.004831025213308425,1.962958359797933,0.9796331543285067,0.8231689782489117
0.23891811575482919,68.37244190053717,2.4361767357042394,0.00446427594295955,1.9635639890368837,0.9405567872432568,0.7704027182671973
0.25350842514948746,73.25753996235107,2.3794294678210437,0.004511406486395434,1.9107565183737774,0.9613351260162866,0.8485008538685297
0.24763924978256566,71.11444016635734,1.9551153381162238,0.003960667509256292,1.9690823392369983,0.9680988487410234,0.7990301528022504
0.2887212458198667,84.59601838059062,2.4430157813733477,0.0043033574386655326,1.9445799684996201,0.9826081203775514,0.9626081203775514
0.27341527014923606,79.25260387681628,1.111217126073699,0.003944753022170447,1.9999677911852118,1.024964270888037,0.8765788218130672
0.26855971068460066,78.06423489162917,2.021041711226873,0.0036688242270051822,1.9996391485608764,0.9076753716147228,0.8635781257306833
0.2759021957674036,80.30185080293619,2.965730879624054,0.004414314103632459,1.98027483180213,0.9756755620363675,0.8971068036529313
0.27673322501439895,80.81428531459473,1.9790230932817665,0.003745427777081539,1.9470325264888617,0.9384058696684284,0.9184058696684284
0.2972174509560966,87.21270930090668,1.2507832942327983,0.0036984518799849818,1.9819013425674394,0.9935049703123646,0.9735049703123646
0.3225694407088659,95.20341337205508,3.2062370767483026,0.004151602267277179,1.984287703700121,1.0814095257640546,1.0614095257640546
0.2906597595924262,85.18976437603462,2.017853403574144,0.0035727653103043923,1.955017340925222,0.984135590767937,0.964135590767937
0.2905946289430786,84.86466302341208,1.1001369905751563,0.003696477549074533,2.125609393258883,0.9026421052843014,0.8826421052843014
0.29761739608557025,86.89284034252731,2.9661468046351227,0.0045854322402525205,1.9588831548091883,1.1487372076099085,0.9814494036640456
0.3212233392987101,88.00074219226045,4.261686855325139,0.003249168838341308,2.0366875403568776,0.9956157064654549,0.9556157064654549
0.3099904733392588,91.22391384024787,2.5152717458215617,0.003837746226344463,1.9923133784713638,1.0329041251507174,1.0129041251507174
0.1681076528654573,47.39542119002052,1.6558631640662438,0.011066572674113175,1.4752582493420898,0.7831368900308254,0.7132337350617617
0.2238840037792383,52.68916253475635,2.4450264356627285,0.004922473605803155,1.6651213148151487,0.8143949296369635,0.7233744026593324
0.19024553585531803,54.14083888414981,1.6690227269041542,0.010000573712451786,1.6642615128037939,0.7410902917864419,0.7210902917864419
0.17641014246305176,49.44728174258958,1.8290374461264653,0.00940074426419262,1.6421206358419411,0.8115583461007012,0.6675669574847312
0.17054120519114466,47.8416863034758,1.788136137320561,0.009789475930174884,1.5424297256588062,0.8187128166070348,0.6881843361673883
0.17776803602333222,50.07417251671471,1.8801412815060303,0.009091788057209093,1.5815456048749201,0.8186338214940474,0.7022547222559162
0.17265808243885203,48.50732949649877,1.7594791362877846,0.010027852397288563,1.6005466508939288,0.768597434331411,0.6721026476931955
0.22706624043966153,57.263505526212285,1.1453214752288945,0.004892015835448779,1.7826109365980392,0.7596362882725372,0.7196362882725371
0.20792657870093423,58.294815621243224,2.436501390571015,0.004865465859816563,1.9843193969606512,0.9001689490067515,0.6499102510740742
0.1817174620183663,51.049892433947804,1.993033143139339,0.008236280641848332,1.71959352176881,0.7735785681883921,0.6577870567067924
0.17366458915410135,47.915240233301006,2.2394579432770088,0.006488568768738411,1.861891361791555,0.7775420268992475,0.5696986864761575
0.16772761627140054,47.156244934329855,1.3826779308911172,0.008384552396083003,1.6310462746097085,0.6610128846820584,0.6410128846820584
0.16826600428164293,42.44196571049573,1.6957316341938706,0.008336260821652805,1.5493415996984066,0.6477522110603664,0.6077522110603664
0.2260870529414225,57.05942282105521,1.795763430104248,0.0049024267964276926,1.757701444873974,0.7674702753777736,0.7274702753777735
0.17031390997136778,48.04257134320684,1.8169403376746383,0.009404553009329918,1.5904655550676943,0.6899361106157074,0.6699361106157073
0.18856952015614983,53.33699426665314,1.9850494442195759,0.008446347268807533,1.6837760587941313,0.7964337931745333,0.7020519122989191
0.17504009181080937,49.45626120573854,1.9027524056854348,0.0087974801999313,1.6244849822844651,0.6950270621848733,0.6750270621848733
0.23766268630141243,56.95389708224727,1.1212216987461836,0.004565893922127557,1.7956088328674378,0.7857993360494127,0.7024440022362548
0.2252495741906918,61.39085540383848,1.7302751886226173,0.0048820426286608565,1.807292494728831,0.9261241104229114,0.7607304687928093
0.2178334056382278,61.97971498003401,1.746076823126334,0.0049964096187641825,1.8500788306012375,0.9047529217238022,0.7416778971401752
0.16708383263815618,46.3639348525259,1.5724380187498879,0.010280177650419206,1.6279516691619182,0.8346831044094134,0.631455652769192
0.19758150771839525,56.22757592783304,1.9571380412225496,0.007924275162055497,1.6098890359888878,0.8877257721049043,0.7744940855375176
0.18298829897496544,51.471412296800075,1.6522210244624695,0.009903250638129345,1.699927199755059,0.7916222008826721,0.6709824828065889
0.22688493267892285,65.3861141193018,2.117632347911175,0.0071718639323079736,1.8005305684219763,0.8242140447531212,0.8042140447531212
0.22327454424188498,62.705937512981855,2.54308838525816,0.0049972994070263035,1.9970244447616714,0.7181270530224666,0.6981270530224666
0.18911558722983926,53.25288590493083,2.078209273251508,0.007858075149629619,1.7284319686007634,0.828872474597786,0.6826231587279221
0.2025480876782905,57.427408596845645,1.8685574909901523,0.008497960290942269,1.7426059728940229,0.8799227536249825,0.7300772739915931
0.20909404333479095,59.17959072883446,2.0839034380906774,0.006992628820563385,1.8943028426027957,0.8427666948100079,0.6914611001783906
0.22553912304061416,64.08554962165826,1.8430878426262598,0.0044447901647907346,1.9151342054057139,0.9618571107220186,0.7405522441772685
0.2459233103770259,71.01541563944511,1.8728467650442484,0.004278662822632319,1.9110011523658117,0.8904829845158875,0.8224251809582113
0.29052901782187335,83.15405438722772,1.1849237975314755,0.0033182564109838562,2.0346279019575397,0.9993615095195976,0.9084169260814272
0.29275765487000655,85.58377724936786,1.1001268629904586,0.003730079301625196,2.106898715554614,0.9181019467355482,0.8981019467355482
0.27310667334452166,79.57807319734796,1.1092553522365662,0.0039229868938514805,1.993151412451721,0.9066940266772974,0.8832193314372807
0.2910490276627982,84.98985952736109,1.1894613561443792,0.003598708923329175,2.051624101983346,0.983532607299939,0.9161346606291139
0.2664705510137116,75.90035087326419,1.1009601644288822,0.003420333385130079,2.139446836938374,0.807971950738356,0.787971950738356
0.2793216558640028,81.13252427705838,1.1011446127574707,0.0037013193523375066,2.0562619950066408,0.9843428815653993,0.8725631985025486
0.26288419818886394,76.30169153016338,2.713371380431966,0.004990395985312952,2.0074873193684595,0.8718932074348784,0.8407470629051637
0.3050384621051778,89.50106347670065,1.1684304817790654,0.003574054507645434,1.999239819460354,1.055862388679272,0.9902967079507364
0.28894417337719164,84.57646971239055,3.1012219899818434,0.004176169906395059,1.9978663926515445,0.9564576927316013,0.9364576927316013
0.3006399488809907,88.26227632575146,2.5713339284867973,0.003576086193351298,1.9998745654403054,0.9962768849249615,0.9762768849249615
0.2916170390787121,85.49308571841752,2.4558355871601583,0.003848525985214501,1.9540335623568938,0.9880606014904737,0.9680606014904737
0.2884323186381217,84.55157992598272,2.3965353147866124,0.0044046396192125884,1.915748336148193,0.9967346686805969,0.9767346686805969
0.2938527283022001,84.42438240049889,3.173901838641047,0.004198603327347917,2.054244474202199,0.9506252780432447,0.91335684777197
0.3077182844310626,90.41666282596685,2.5688590427341684,0.0036213890522079884,2.0469670746611417,0.9968712738105544,0.9768712738105544
0.3004309419950529,88.00286600248351,2.5871653327222086,0.0036477078716432108,2.059752980125336,0.9924170003851631,0.944832446822764
0.30747039178938157,90.0403979742074,2.742446160495304,0.0029631394955340787,2.1711563972096073,0.9592403852892077,0.916644588384785
0.17451801657771676,42.62362113924124,1.7716453266994197,0.004775436931085201,1.8070372144139257,0.5636334788593286,0.5436334788593286
0.16716868473122426,42.91082121934839,1.7421392847067212,0.009650033052917345,1.4844959830687143,0.6796919073288114,0.6596919073288113
0.16027387770280463,44.74427464511897,1.7215136294393012,0.009820040298101506,1.670020569955382,0.613859451771849,0.593859451771849
0.18741162011845522,53.41531226306732,1.379233176000552,0.00810427370996828,1.5726890713423667,0.7733847668778031,0.7533847668778031
0.23654296283454534,57.879998444945855,1.1107720637487537,0.004501874027413144,1.7244163283925016,0.8015564529414994,0.7615564529414993
0.1825974190388012,51.70762724261569,1.94312146512493,0.008625465072887523,1.6843849283817323,0.7003562742737188,0.6803562742737188
0.1713888723323183,47.30287826348535,1.578463138137014,0.006440002066606425,1.7892256607906192,0.8113293446569536,0.5855175229759361
0.1598146754397053,41.988312564806286,1.4136041775387556,0.011865929537985452,1.5087270512965356,0.7796921643373218,0.6260699901296871
0.17275966872476095,43.42927841941325,2.116185087212228,0.007942026212673273,1.6284956101613055,0.6312869485327904,0.5912869485327904
0.17536730513086912,49.698011134157774,1.5398126291737557,0.011175980027272379,1.5475148056919488,0.7325070074554707,0.7125070074554707
0.1835450704391556,51.69914184263128,1.8864722855544842,0.009239330768562681,1.6200765483500112,0.8581337605743928,0.7075842111427462
0.2710913949362734,67.73197702541215,1.1552705900034566,0.0042466501511591774,1.7712716900147978,0.9069851275976482,0.8469851275976481
0.2279879661611248,65.2130901412276,2.3501619592922793,0.004990086565916531,1.9028095639308735,0.8785805919922738,0.7585145981423771
0.1802518226676741,51.00965676035339,1.4256755639002894,0.00750535709210422,1.6653081974402215,0.6989545436697073,0.6789545436697073
0.22569692153239906,52.14139312792021,1.1971109903256254,0.004267423023599232,1.7051958824412083,0.7812359801028308,0.7026070068970118
0.18585290959629008,52.837592796886284,1.6929189020362183,0.009623652898992346,1.624863013546232,0.7410088818866547,0.7210088818866547
0.17965719989898266,50.75616724282734,1.9513104498660514,0.00854543268119139,1.6229238604609761,0.7585993574146035,0.6934441446248112
0.17995446571122695,50.293255089715885,2.0266073089032055,0.007768925991912761,1.6801774160201923,0.8656562594232348,0.6634234258609991
0.20187857482868857,57.32569222388055,2.0031782776108207,0.00726884884089518,1.9004875093015643,0.6875970576550507,0.6675970576550507
0.18771693287054625,53.5943831982311,1.3585310405926472,0.008729257805749287,1.5144011103009158,0.8084635179248836,0.7853941369433799
0.16911904103309106,46.99649969464596,1.8799207269940748,0.00888459247405098,1.6121727087738802,0.8603247034164295,0.6464142126923453
0.20156555713075835,57.51840008463934,2.123820774088204,0.007263979628397502,1.7545875645243112,0.746924589783833,0.7261830840604113
0.21730889203141304,61.962978408979836,2.0696048694783067,0.007271375220311545,1.8211668082602528,0.8882172143530165,0.7533796918599655
0.23943935617681122,66.62341075616965,1.1066954361149484,0.003951067292654056,1.9943916402015218,0.9885055964229358,0.7427357777996693
0.2607246972693953,75.73556377641691,2.7715867608299853,0.004810719466553231,1.9656423116404995,0.8724568790624583,0.8524568790624583
0.2208185308176792,62.80090443387718,1.7896797111609115,0.004734587883392245,1.8801999027920773,0.920369153716772,0.7393359774813298
0.23953403418677666,68.81268218868857,2.4006685261371263,0.004646355642587718,1.9365677036932356,0.8975635213910178,0.7862847995182779
0.2132921194107616,60.860847854815894,2.0227945739075737,0.007680932161527031,1.6615169547580382,0.9854846752855319,0.8119479408841044
0.2447029184240967,70.24045049865282,2.4381235308107394,0.004767286347610496,1.9712629070306944,0.9403516696061139,0.7883281935701321
0.23248750986144018,66.90303406423786,1.8460081706376184,0.0044983546545247985,1.9310427655631512,0.7866744088626808,0.7666744088626808
0.27101896899030237,78.8072201209108,1.104656681727924,0.003936757454042509,1.9921920899208354,0.9333104099290495,0.8750892625210906
0.24905265800539705,71.7338468093063,2.729653492120222,0.004792425313923506,1.9997067238917585,0.8914997363813506,0.7935217265473293
0.2852394694234242,83.45841882049376,3.01357224045302,0.004377751450059831,1.9686278014451493,0.9579438007899848,0.9379438007899847
0.2555704982978264,73.7471956103496,2.4390386510913,0.004260055810422278,1.9561026235156806,0.9703457921890406,0.8341664063282808
0.26189504035402245,75.85692166021553,2.805946124301633,0.004732529533135471,1.959310322651253,0.955554995686684,0.856610640725423
0.27050197610945126,78.85403374096886,1.1172455962793315,0.00421709669731173,1.9451174198083356,0.9170202554052773,0.8970202554052773
0.2545257807534377,73.69779679046904,2.4774265011763665,0.004508103615410224,1.9976590400774876,0.8429786370810928,0.8160911068036901
0.27199375711909185,79.21394624306483,2.3926316991373304,0.004319647716562158,1.904804240675237,0.9949920348488822,0.9203880226320222
0.29275873378758066,85.79065080425738,2.9504993839970743,0.004547989909986556,1.9914221078704268,0.9730065799614027,0.9530065799614027
0.28395908582421764,83.00523313119069,3.040785447972926,0.004280496928739256,1.99719075549456,0.9393745167375731,0.9193745167375731
0.29627395353096075,86.91467668436955,2.9691265945130834,0.004534229572076054,1.9822129205716599,0.9900241510859562,0.9700241510859562
0.29292985818673567,85.84207049612644,2.063340529568305,0.003399829257048244,1.9929250367533318,0.9728513626872812,0.9528513626872812
0.2880984883148859,84.05453632943721,1.1522674131810027,0.003392911629424489,2.136495014438996,0.8897200182956078,0.8697200182956077
0.29498907675090413,86.52099584901171,1.1090397547551392,0.003813373926396211,1.9753046457455778,0.9890420805771487,0.9690420805771487
0.30283269572223437,88.97116986145521,2.4987497081859433,0.0038983015329629536,1.9893990026763981,1.0093527077257174,0.9893527077257174
0.3067490813324929,90.25266118886876,2.0535708506182733,0.0033636231099214214,1.9601657184110748,1.0387244957179964,1.0187244957179964
0.22640681883862215,53.069350594986105,2.152471310649851,0.0049843980617862525,1.7115306634123635,0.7511535472168185,0.6911535472168184
0.21913939183651332,62.333865383231554,1.874553111756469,0.004526331730631913,1.9515949592863897,0.8247479607552973,0.7067137720359981
0.18580844877821737,52.646776035560485,1.6816100399718286,0.00961888872158756,1.7189489701161316,0.6986205486494543,0.6786205486494543
0.19576681975165675,55.35870660402181,1.8687839054156137,0.00818182128500748,1.8126377622625331,0.7655933063485704,0.6762837519174352
0.1923863502024397,54.77438272016795,1.7060170034270885,0.009660708588089957,1.684192954362909,0.7408731723906153,0.720791028216123
0.17665010364587247,49.45588276167199,1.6707201510355696,0.009603608846280604,1.655123842445935,0.8190702275449698,0.6623733738291775
0.2296239471819267,51.243174665439234,1.5293807347605233,0.004934032109250543,1.6170355083836898,0.7815644149265731,0.7207307808482246
0.23793284948989027,66.78525570464187,2.6870279814026015,0.00475379404896915,1.9527827100475494,0.8881764400030521,0.7606518821360879
0.18601265419873836,52.702858295406436,1.7855902750696337,0.008686304829125649,1.7229970660355138,0.6977286247533085,0.6777286247533085
0.191337231358024,54.519931165656544,1.9820152313524253,0.007996239752352988,1.6376197464746065,0.7613546044974555,0.7380986625932509
0.19392025752462186,54.17713351300193,1.4573012388168558,0.007166570836137433,1.5773619331495743,0.7867603973813118,0.7667603973813117
0.18814120148746805,53.676185869093594,1.3639581610358633,0.008204128307088153,1.5526336347540006,0.7869708447062421,0.7669708447062421
0.17621765929979102,48.272691767081085,1.8091963108259967,0.010097873755490235,1.5771802714804086,0.8083491947574843,0.6832759849053716
0.2079656293348564,59.32352177116688,1.9228843676730962,0.00817922934983096,1.7573925407780702,0.829127662094876,0.7477639640169831
0.165885047445899,45.85845531514104,1.5658661719041984,0.010339659268328538,1.6209766124752423,0.8748234497869625,0.6272923534624674
0.182917492220449,51.336678890913646,2.0646220106432978,0.007597548082658766,1.7028084295831283,0.8214600982085969,0.6680802759244848
0.20084287615775404,57.178274000583535,1.8629506804655205,0.008418448638144931,1.765389848695653,0.7664987217204409,0.7174211157534528
0.1873511463840456,52.951195061902084,1.6405908354770915,0.010282145939021423,1.6474838382498105,0.8289087009021743,0.7125160326130431
0.188502124021331,53.214359177880304,1.9938059799971952,0.00847790759109911,1.6702265330493353,0.8394814768064636,0.7061888079229104
0.20274455465276642,57.72723549567531,1.7925566601802416,0.009248603794600805,1.6697150414632431,0.8837371539284924,0.7663151034031901
0.23280007445849255,61.06483863156414,3.0346821259717984,0.00499878874255865,1.7955298488563103,0.8889954367533933,0.7531800280396967
0.1606066057258828,43.9037899850106,1.914914596794627,0.008149904489624297,1.8081954194415597,0.754140833161474,0.5376784042613298
0.203406746468031,57.85620157441169,2.110025520172687,0.006714168705040024,1.8768482921338001,0.7023529199654142,0.6823529199654141
0.22005479686590684,55.72009198839469,3.067298975731713,0.004741305347500712,1.9396752720793973,0.9446820264767424,0.6356522863256704
0.2445440468465779,70.2901512665567,2.683851281429163,0.004884028161931137,1.9978879709024995,0.8838968325634775,0.7782665199953878
0.2376400486047088,68.05260820514304,2.384675454965571,0.004678191355043125,1.923143329662022,0.9520816643933117,0.7830848770591122
0.20322656147110954,56.68385153460716,2.1035851719518592,0.0066794979599396976,1.9566147350998984,0.9491352900071836,0.6409906273441379
0.25223781639300424,73.31815268291169,1.7954757592006287,0.004636062832554665,1.8206101211965005,0.9117176982551584,0.8917176982551583
0.21980954301197078,63.063307995032474,2.2388126408808677,0.006391155397078215,1.8535018314890042,0.7732358105705555,0.7532358105705554
0.22319055465750431,64.24888818718803,2.081581220675375,0.007395746883525368,1.7875998853813155,0.8160075945830402,0.7960075945830402
0.28575482399236746,83.41581224856836,1.1000377758114535,0.0037505231618825815,2.0300182938556515,0.9585269270718687,0.9088326740372983
0.25531130405261,73.74053185973621,2.7500439707796676,0.004822734584319253,1.9728636355132276,0.9306550034104368,0.8269322061767407
0.2506699611280865,72.38559912671428,2.440921022950395,0.004691242145545934,1.9704922766318638,0.8848277041862689,0.8127247726961446
0.24099310854852057,69.04910326865613,2.4512371846507603,0.004390783446442037,1.974168986298628,0.9307005615572908,0.7738049180587674
0.29234257362573296,85.69245390959134,2.4701288346282606,0.004098508898016244,1.9717802851997086,0.981495402573421,0.961495402573421
0.2766689081716466,80.54571197434791,2.794588440290219,0.004926562267355171,1.9649061557828178,0.9931293963593899,0.9069416217546447
0.293527473713316,86.04899864384997,2.0485657077268105,0.003446743226018874,1.9762290476567457,0.9862305451878866,0.9633002583053438
0.2743242184288811,80.25580623514858,2.281043381537431,0.004669662176319355,1.823343687486724,0.9946159562733397,0.9746159562733396
0.2633900175036071,76.03476694785233,2.563525367724674,0.0037712901932947726,2.051014453036383,0.955216226947682,0.819850686259421
0.2810288500064082,81.8901880977889,1.100452933984003,0.0039359020705668,2.100158271158234,0.8821266059505974,0.8621266059505974
0.2799395726963071,81.75014199339019,2.4944225480008764,0.003872378379605211,1.9900086950647222,0.9287740807293552,0.9087740807293552
0.29330034839392644,85.96345876560515,2.4945474562469805,0.0040079803856584864,1.9902471188638282,0.9754957053143407,0.9554957053143407
0.2876185438742374,84.0159162205914,2.609751601721867,0.0034486607844103354,2.0770011906438373,0.9144634195288817,0.8944634195288816
0.31845174320100145,94.04369122485906,1.2675115466951208,0.0038258175793523877,1.8879808369990803,1.1225360777590245,1.1025360777590245
0.30084571232664026,88.00449196043837,1.1626851945787486,0.0034065943826228724,2.178744466829998,0.9127691241444914,0.8927691241444914
0.3072461119806968,90.0158210644185,1.1916010243495245,0.0033138345101002714,2.185928532109634,0.9301443641033051,0.9101443641033051
0.16910740283662992,47.228013013665034,1.7881159860290636,0.009583588371004242,1.6476253965016698,0.7558523316933476,0.6354491101220291
0.18592966147478263,52.751824633452244,1.9735315247277787,0.008493309585811123,1.6842402548851796,0.7141559055612098,0.6941559055612098
0.257755027004871,39.615903262088246,3.030361216030153,0.006497750857992924,1.3976306687701108,0.8085879925921371,0.6485879925921371
0.19273041747417707,54.881573539805466,1.9155300283843029,0.00919065463396052,1.6040523335213235,0.8226075345245385,0.7587393156128494
0.1702281886705887,48.07516306281117,1.6623385991107487,0.011196356787028733,1.456446103267652,0.8061667113904913,0.7329375797821934
0.16901529113470143,47.52050832007171,1.7437288011309566,0.010065723386697995,1.5414638275926504,0.7673823832796324,0.6839982732203143
0.17570595787827373,48.634779009565904,1.423552802992603,0.007953244867261353,1.5605710063342826,0.7158714583069232,0.6958714583069232
0.2562822961687732,40.36958648688619,3.8524308529404925,0.004699197904243213,1.4813300911568887,0.7691491750512063,0.6091491750512062
0.17705713481545934,45.70600835223516,1.7941334223943992,0.010896666813069621,1.4454552111368455,0.7421910310047128,0.7021910310047128
0.20987907434621902,59.41927366839594,1.7468244345373107,0.004990529891579765,1.8754242125880618,0.8667146481572016,0.7013255781385772
0.19480801294512906,55.47128430673575,2.069984163927483,0.007826916988442421,1.7175379247361655,0.7356230073631969,0.7156230073631968
0.18511728303223518,52.69239446630188,1.6499434983160322,0.010218743803279284,1.5764325281214506,0.761401047158053,0.741401047158053
0.19072464050885182,54.44782547669237,1.8732786101804495,0.009578421345796147,1.5740207520713998,0.7872895528503119,0.7672895528503119
0.1885168726919326,53.29630256387912,2.0106681204187806,0.008326290630681313,1.6862773279596754,0.8008128305932485,0.7004632502605526
0.18622234609828314,53.02656998187533,1.6653215606968188,0.010080234874732096,1.5828960473634726,0.7630174308519375,0.7430174308519375
0.19235929230913879,54.895529146486744,1.7383487379609375,0.00950312921803468,1.6116060339344265,0.7753303892827582,0.7553303892827582
0.2238059504106791,64.0033917761812,2.3903438392887506,0.004921945801086814,1.938877175108964,0.7958156340448299,0.7304514773747447
0.19935667071637245,56.94107758011472,1.7757564154363656,0.009215084865912456,1.693746824049588,0.7650260789038008,0.7450260789038008
0.2524642740983801,73.0716192895924,2.7287967718231836,0.004826136717892697,1.9969152888117112,0.829461562076478,0.809461562076478
0.18896643868344867,53.407410239355656,1.4366195219806284,0.007480003538755346,1.6030106210439747,0.8946529989507637,0.7388448489154569
0.20084760462981766,57.310314413775004,1.8410579560297575,0.008612221915289308,1.7467936216595161,0.7468217492914023,0.7268217492914023
0.26218114297066053,75.76399781573438,1.1049929526825744,0.0038377499384540416,2.04099579352206,0.9285914924864542,0.8209808606555186
0.228304424148512,65.9825745999375,2.1705664197239813,0.007079006188939028,1.7121433853070527,0.8739405880046347,0.8539405880046347
0.19132938100938884,53.45914166841646,1.6811849125738623,0.010164150857443143,1.4689194879593748,0.8336189334508709,0.8136189334508709
0.22678382278889936,65.04995627302549,1.7836502451845389,0.004766535639451526,1.8757923263394725,0.8378394707022412,0.767632217360992
0.232686124359755,66.18816586322657,2.4424897343017173,0.004903428599726645,1.9820611666041839,0.9643934859982385,0.7387599846927759
0.2758905194179663,62.98352471583027,1.1181938653845458,0.0043208953674744414,1.7948320491644805,0.914928023694763,0.7771507278557632
0.24123975335313425,68.98310680771357,2.4483258509064427,0.0048511417499408896,1.973732740941279,0.9741728400109737,0.7732379391695161
0.24184305870325712,69.51113213776925,2.3721836403451366,0.004713952639291143,1.911864330547436,0.9390936067645355,0.8046368762498399
0.2553994722033456,73.85981669046107,2.446854041791523,0.004263152687319731,1.9629211833701785,0.9140761621187959,0.8325083563103757
0.2435207060440443,65.08153566119951,1.2008495396381442,0.0037499956718754644,1.8743049613571725,0.9867633205201932,0.7812605806576121
0.24318319707291766,69.90237076528102,1.9158435219581764,0.004139974208970969,1.9509437574240973,0.9139262715461068,0.7927894100945145
0.27146618303961867,78.75779905516269,1.1157207854742728,0.003877984142612604,1.9989772976661424,0.9839555883115515,0.8715419947132462
0.2775757835085398,80.0973562419219,1.1001413253187038,0.0035793014827530316,2.1910855074321125,0.9855173962571377,0.8079357261479405
0.2547499895877144,73.84777756011944,2.4510584526438626,0.004285630364653881,1.9679504616954135,0.8502236123807805,0.8302236123807805
0.26783516993071066,78.19271175863858,1.8397098928319224,0.004359863047493555,1.8255142810675824,0.9745578932664873,0.9484204425592213
0.27426317870417016,79.66053854607503,1.1000526337806973,0.0035389624087402167,2.1461959718138743,0.8404941830463821,0.8204941830463821
0.28707619096430725,84.10989227121885,1.176319345738109,0.004046463924976595,1.9248352088268192,0.9869972212757361,0.9669972212757361
0.2928921329057585,85.87423166780978,2.9365187599442133,0.004658568066397959,1.9666448265895982,0.9860769133883664,0.9660769133883664
0.31956343957160493,94.02172074582107,1.2100637506996215,0.0033548236161463976,2.1259832053531875,0.9977072847056616,0.9777072847056616
