Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.42867239423720155,90.35799024668496,2.486209953341086,0.004964948707687122,2.2834055979746775,1.0729510296678513,0.8742582442109696
0.42795057845135515,88.15418642884103,1.1742535796868208,0.004751931779972403,2.387359923013994,1.0262971258675095,0.8154816816879847
0.4042689055993398,93.90780779974122,1.5584771226929532,0.003940685286862652,2.2957570113287136,0.9939760122127009,0.9539760122127009
0.29570410464020846,52.99992549264963,1.4136402038753162,0.011510512245605734,1.7141029042483833,0.8514378118928521,0.7059628080349578
0.33558445613316734,50.56013872597739,1.3316132220974217,0.008655836352155694,1.7556423378804145,0.8287707846282077,0.6687707846282077
0.3088423458823011,37.16977317653662,1.5140786928860457,0.009877891376253455,1.5700872275628366,0.7572706686619092,0.5772706686619091
0.2926224573643363,37.94621059588812,1.1642000534156485,0.011599436005885843,1.500648081082351,0.7798536759683556,0.6198536759683556
0.3139469846256535,48.503572245478296,1.6125298607692025,0.00964853328990794,1.7051528960967168,0.8096073298268524,0.6496073298268523
0.3293781498094631,70.5380388040371,1.6222111813092808,0.008839837337191361,1.9362971230852997,0.9347929725303908,0.8103419973071596
0.3066254809010994,47.20924635663591,1.498154350915294,0.007449828556792074,1.828802267544491,0.7358331735151789,0.6158331735151789
0.3185883338094653,37.20608190559774,1.2824285265974806,0.010488621614993662,1.6473055967588839,0.7334866473075073,0.5334866473075073
0.271659614204559,47.741514105755556,1.3445533196188872,0.01110933752570305,1.7580363709721776,0.732117271018816,0.612117271018816
0.31553370205674414,38.343584242111156,1.4371008272426113,0.010703388676639404,1.6647546069419494,0.7332309865638141,0.5332309865638141
0.3032282759962054,48.783369468777884,1.2158132050111428,0.01258922796340271,1.7328301807644795,0.7873877203022857,0.6273877203022856
0.3095253952360616,49.33556876368581,1.270847292839248,0.010504486726145587,1.6917050161592373,0.8450744806202682,0.6581131572755055
0.3366354348908795,50.75328693650106,1.1943880001724516,0.011880427758785018,1.7609067945971293,0.8291977487633451,0.669197748763345
0.2787460576178967,50.483184375068646,1.139846338963831,0.0094040157432405,1.9067918785927769,0.7051920699004122,0.6051920699004122
0.3443411484298563,53.92530728166658,1.4862412109270327,0.007993769952419103,1.6915955541985905,0.9019855891254505,0.7419855891254504
0.32730640219364127,45.280069660745994,1.5027396558445623,0.010317915657230165,1.7266183750470994,0.7844649600398151,0.5844649600398151
0.3458685849938135,38.63282896404415,1.180453408550994,0.007252704691435858,1.7660241887266266,0.7267929917981569,0.5267929917981569
0.3252113463925956,46.53091495419658,1.3267417725383803,0.008321152157518634,1.828374524678957,0.7495753197641073,0.5895753197641073
0.28575269986182084,65.25769434063422,1.4065224218145014,0.010748417274377175,1.8662903999715548,0.9089156072779699,0.7740468956072475
0.2582557445805237,62.6951356949718,1.2496817989652633,0.01174086321736027,1.8647356134844415,0.8715865039900157,0.7442781576146524
0.3506010715417856,60.08174826050811,1.9985383924219668,0.00720936108222145,1.9181015907072103,0.8532001810592614,0.6932001810592614
0.2915153452029186,64.42981943681404,1.37531127180027,0.007832186767904856,1.9823885531693248,0.85372415849628,0.7226969482925699
0.323440501893868,51.93221626225519,1.780607445626641,0.007167212631984609,1.817639608499448,0.7997771100682873,0.6397771100682873
0.35325959023140047,59.30529852756957,1.6983156225429659,0.009350950537198598,1.838148587017177,0.8863157332687532,0.7263157332687532
0.2957937254285225,55.86648710877064,1.179249743797307,0.009348431761759228,1.8493118241245963,0.7914846490011344,0.6914846490011344
0.35108135084999537,67.67632695050764,1.6131562313184902,0.008513741539859622,1.9795876185351062,0.9116495152274752,0.768082438422113
0.2887917961840481,71.2602813315292,1.461999491038362,0.009352012266403517,1.9909932593038953,0.8523763112570499,0.8123763112570499
0.4565491645872408,69.18684277762968,1.14130046041325,0.004998036476717487,2.134841352154922,0.9302543910477244,0.7302543910477244
0.34368376369646836,62.54552181634387,1.709356922268889,0.008177006346426563,1.8117392463977047,0.9603989648310217,0.8144663016154117
0.328838037553006,66.7757799512842,1.599334759064637,0.007100161307670314,1.9613248723127472,0.9714635349287284,0.7651031981059384
0.3427206052382869,75.38385972756181,1.1687791377760655,0.006791698025244842,2.0419813733776113,0.9551462329298971,0.832941231431624
0.3008435723008803,65.8902821883276,1.6416681359442225,0.008183432079216103,1.9485209051931132,0.9616367224483485,0.7560665170151359
0.323941995440174,72.9676548564196,1.7389344344003852,0.007816054975750497,1.9860597112620244,0.957465490364164,0.8211259666354871
0.32816930288924684,75.74347196830834,1.4554727412451665,0.009688019104903118,1.9841495018782067,0.9828521824285126,0.8488344198585106
0.325304142351921,73.9618997050514,1.7984115691226048,0.007544665254441093,2.050142757331964,0.9718422995185662,0.8017916995757504
0.35688278887853153,82.47981268590304,1.7118835980429588,0.004942008168585773,2.3825878071505895,0.8954371637558209,0.7810610730851553
0.40948341268628907,85.87596669386346,1.4835855315706397,0.004982252264965856,2.2025310399655,0.9894391149827761,0.8818847588204785
0.37979129809360535,83.6557018318796,1.8195320925859204,0.00491350864261992,2.210715076757605,0.9609728969234583,0.8557999143092656
0.3972175442104069,88.08903131586247,2.4649653205765665,0.004998185982274115,2.287817592959718,0.9599184270433653,0.8506468017110678
0.3580043375045427,78.33149094806605,1.6667474670835347,0.008339029612017664,1.999741362980507,1.031637234203792,0.8708888842530859
0.3881797557558841,85.2946964873294,1.434091193169934,0.004996651252532628,2.182218090579641,1.0862922987330819,0.8843391046773625
0.34902265410611893,87.26700016464795,1.7116590857455989,0.007445785056714608,2.1966770550282195,0.9420463807979453,0.8820463807979453
0.36047628982077173,84.00147331804767,1.6644195517353517,0.007199308989599403,2.098560671572569,1.109945698403235,0.9068479200069761
0.3824273317844459,89.96280241122814,2.3651865970462964,0.004996669705664325,2.3278041787432038,1.0982654793719189,0.853688791737763
0.4081793821012914,96.4546137912428,2.2630582256119363,0.004999899974904958,2.3534336957527016,1.069379012763297,0.9091348004874527
0.3277204929043039,90.15771187717098,1.4272650221650098,0.009943611697686485,1.987357622791861,1.0854077596504197,1.0035872335873455
0.30927846830442984,48.10479398949678,1.6036605544084568,0.009767883342652056,1.708273696223465,0.7991379279674717,0.6391379279674717
0.257876653009942,60.241735544457164,1.2375976321808781,0.011688311231128196,1.8529357213161597,0.8250839555283582,0.72769707349904
0.3806906394504369,50.72792261903411,2.2975367918133136,0.004998235481690535,1.9263518322818283,0.8016836015849643,0.6016836015849643
0.3155295105704071,46.65568432768459,1.212404174771355,0.013288047749036226,1.5827564114563866,0.8554156523635313,0.6754156523635313
0.3512512272709639,49.19072882258138,1.2204026793970664,0.008199157159592982,1.6978573352312665,0.8617629911182757,0.6617629911182756
0.3183106936317953,34.9630099606043,2.059140361827522,0.008367287412149942,1.5139161911918837,0.7740052031746089,0.5740052031746088
0.3048013899881442,46.6721211566109,1.5862432123998165,0.00959642556743656,1.6666867956668279,0.8001376404859369,0.6401376404859369
0.26344255275037753,49.979824607835994,1.224803333491283,0.011066696930918798,1.6003077715049678,0.9263800795117694,0.7295413763288849
0.31403980682105403,49.707488671841126,1.3170992736173315,0.01139820357318212,1.79090148916695,0.7817211897808551,0.6217211897808551
0.27018795230180503,65.71786214603928,1.3794674949502361,0.010070573783144186,1.9763871892921694,0.795638035648883,0.735638035648883
0.29969971336386775,46.1367576844512,1.4006283060018982,0.010932246739527618,1.7155818766692754,0.7666198864511624,0.6066198864511624
0.3091103677550052,51.984168593699465,1.3973466898112263,0.011392868592356616,1.6738559149591412,0.8525368913140248,0.6925368913140247
0.2951884887337174,51.489317112666875,1.5438892230555945,0.009325378206158974,1.6716888859654944,0.832904946841442,0.712904946841442
0.2862118544566047,40.22347286644837,1.5952182392031349,0.009537153028428152,1.7275827760594986,0.6914224515521638,0.5314224515521637
0.3432615030905596,51.429753855971676,1.1857878707298535,0.009728403519978314,1.7663978919253718,0.8399630855814442,0.6799630855814441
0.27335687370789086,60.93071799772089,1.2384689055656306,0.011671234646549518,1.895476489600816,0.8711883868921388,0.7114759607635933
0.31138610206982364,57.314527032810375,1.45329193393294,0.010223316409337557,1.733905048174012,0.9027690044454948,0.7729290679344983
0.33052184656367495,50.40567346347495,1.177922241956067,0.0070425772696158075,1.9759867083993647,0.730180827156323,0.570180827156323
0.3197893596481185,45.975197666017515,1.2540714107951145,0.009107646482301545,1.7230359770628738,0.7841875621586046,0.6241875621586046
0.2916885168630577,43.01219026894836,1.3770651028093694,0.008309658075408208,1.805035260584119,0.7518361213031675,0.5492297634658931
0.3073285103110781,61.012704386972544,1.4566059678358605,0.0105132471364305,1.7364198904808181,0.9146762828995834,0.7830147265253129
0.23683486015516705,51.49078773172362,1.1704545970015343,0.011117105225790692,1.947848209896735,0.6573075754610047,0.5973075754610047
0.417208481798624,69.67195011640068,1.4973242074113013,0.004927564865195596,2.1281595074238657,0.9013349859757258,0.7413349859757258
0.30739872118364187,53.95124470241811,1.4008642478834865,0.007850907298132127,1.8388485631307119,0.7914064878232345,0.6914064878232346
0.4620880208628846,57.73245709455481,1.1000366993451567,0.004980589027803915,1.9995145694084915,0.9783987870319558,0.6452189348758488
0.3034190229609821,57.533228511383435,1.3750833062728516,0.006956772804663061,1.9169390464688707,0.8631503784479277,0.6821843339856704
0.263989779813844,63.068989129107315,1.3044586458217202,0.01088575426394989,1.8572474136937938,0.9099355537452627,0.7558821220698411
0.3119111740141651,72.49353838463459,1.3553708627981433,0.010654518121746344,1.9533301161964576,0.9498738970144336,0.8211619950739089
0.3834400974740651,72.06739021317952,2.0790853190471235,0.004943299184134185,2.0513403385514,0.9336457140620268,0.8214290423095445
0.3281964001336415,69.47901124754976,1.5811769335784631,0.008947485417548482,1.9799663836334611,0.9206655810496105,0.7803008217745921
0.31711646702931073,66.04913322019395,1.3282980665628688,0.00663204593268504,1.9900317682913602,0.96941063324624,0.753345619793182
0.30211465131448306,65.62314201853212,1.1039870083170873,0.01231494031667998,2.084143179651302,0.7905836823625948,0.7030419949431199
0.33615551592591264,68.63888950044037,1.682529065635611,0.008562950039199298,1.9924889075132644,0.9715662507349452,0.773833025224956
0.38553141598279855,80.7827533022709,1.9951210152611212,0.004905999031768338,2.1194595936293505,0.9603896587479053,0.8803896587479053
0.3301726322940501,76.27650861256828,1.7691897412670836,0.007553968704292739,1.989455694807015,0.992697974957635,0.8524931876318474
0.3278381894140052,77.91606827958621,1.4049756483996425,0.008053539634748866,1.9274490245524882,0.9920735506494796,0.894560357153521
0.36733858565914573,81.06931718333314,1.189174349122932,0.006446533637602743,2.118325076546702,0.9465824119452073,0.9065824119452073
0.38082989035866566,81.18859957420628,1.5574574129323813,0.007551536434974701,2.2074991731082143,0.9560382340536715,0.8202980311258726
0.2920607830045029,78.89416177286627,1.2713855999839174,0.0112292268732371,1.9756732549144895,0.9887996298854844,0.8834543816797371
0.4535733841126106,97.33972934759328,1.1000723955204894,0.00454663679166232,2.1916752075875747,1.109481984066788,1.009481984066788
0.37409878594290236,86.04372977152325,1.8286092771066889,0.00488747300389373,2.360573426381156,0.8911713035109092,0.848573858668644
0.41970663882481996,95.63051753344796,1.1103202971933412,0.004170106957487127,2.267416909377408,1.0498083020894764,0.9707289619443387
0.3852547100275532,88.45792114084605,2.1095333771446216,0.004993394045282096,2.1351840754664493,1.080627972946569,0.9290260428936332
0.3201905562669443,86.00061989539103,1.1535291113020616,0.011614884019735337,2.063656822305794,0.9661033880127019,0.9261033880127019
0.33954499791390214,88.12377735794756,1.6882851419469849,0.007465914522616496,2.126097102995356,1.0398809764432122,0.9295676502136455
0.4226732889152255,95.31593657071924,1.1071299193439172,0.0048576027064493555,2.2157348645293693,1.0560123892022386,0.9960123892022386
0.35254014423988045,48.07133595978826,1.6277728484889353,0.00813198052108454,1.6759792654202899,0.8637801271837359,0.6637801271837358
0.2842165654677328,56.261601979897954,1.506534226647658,0.00983590681953328,1.775734194970345,0.8625847724203559,0.713959782732452
0.3049902486815192,43.04489153936736,1.3366448840065541,0.010270253453186473,1.606327907805043,0.7942238137831383,0.6342238137831383
0.28863140489306527,41.005042992093465,1.129713511437089,0.015261188904308585,1.579551193862304,0.7670955837719359,0.5870955837719358
0.3570041400073552,30.841623779748378,1.1408605004882582,0.008712455835552628,1.729550196455702,0.6822551168031257,0.42225511680312566
0.3203105624855189,45.294065437150536,1.7044632131753525,0.008387155691965752,1.7734276524228676,0.7563111715710128,0.5963111715710128
0.3237816856132351,49.59767032402916,1.5036065377795236,0.0108040806543217,1.683966899771765,0.841424176844818,0.6814241768448179
0.2821228138050337,44.56913749814684,1.270810991323543,0.01281709832630633,1.637866054325798,0.7670436529829522,0.6070436529829522
0.30974064850197947,56.37967076070652,1.178143858481032,0.009630950166903879,1.7786348388757003,0.8426181031575632,0.7226181031575633
0.2857744180362781,36.565874494103745,1.3420700690607674,0.00909995180304305,1.6133604760663594,0.7035037040319968,0.5435037040319968
0.36657734337842157,47.37835562906547,1.923593523658759,0.0069987433596588235,1.7002831135169296,0.860750624714686,0.6607506247146859
0.3625129102795995,49.94857288353035,1.4171416280839095,0.006425153781501255,1.9289621082023465,0.7760263422509913,0.5760263422509913
0.26604206070728886,54.62528644128134,1.3294695020159923,0.011498789756107734,1.7503025170118716,0.7997104132663435,0.7119374008130112
0.288018558301755,39.18232958000565,1.4272731331617017,0.010793513579857897,1.7653658390681386,0.6691334437970604,0.5091334437970604
0.3190942906772535,40.26679943716345,1.171622302063083,0.010388709445210281,1.6237603373483815,0.7749434994748637,0.5749434994748637
0.31490037799502546,44.1311350585589,1.5312929279135286,0.007861008431901515,1.7032968341975199,0.7704053250076448,0.6104053250076448
0.26375737396863974,63.75436991597125,1.3457839038503185,0.010382118836367197,1.9689804869981444,0.7763710491038567,0.7163710491038566
0.3384936498667208,47.71444219697303,1.2604303355581976,0.007113629354815246,1.7422110528221633,0.8121773128682934,0.6521773128682934
0.3723795433668317,61.430219600603664,1.6433810229945065,0.006964354263800353,1.9524402087140458,0.8793263432402367,0.730170401499563
0.3170977782710155,50.39628669736951,1.760950535695326,0.008564922131393211,1.8011059202106396,0.786684019379559,0.626684019379559
0.27387976797566793,55.10851939032666,1.2295739673444697,0.009398021304771928,1.8096180024456472,0.9064175436382593,0.6937458671681618
0.2579745406605196,61.633739423441014,1.181974486695325,0.012190392768209435,1.9576569300408302,0.877130434601816,0.6965899289636077
0.3402959973905789,57.29289897811183,1.4383475423354524,0.007460151913814201,1.8056784116794837,0.8705992585811453,0.7105992585811453
0.2598171752269056,52.88732506284219,1.16084981119054,0.012864103385635255,1.8823815029272941,0.8411133943711571,0.632078854920114
0.3312941851687038,54.41782325715262,1.49996510594875,0.007422939296443795,1.806799165955538,0.8349792708406245,0.7149792708406245
0.2664544387710524,64.4854402284497,1.3382397290319283,0.010594531981620253,1.9262797987012639,0.948986597337321,0.7408163909410138
0.2906342172868731,66.20356689821115,1.2590926668579894,0.011794720504304312,1.8996976975644428,0.9665197496404991,0.7713099586743075
0.2695790580847719,66.01085054158605,1.2990143866221346,0.011175713279597465,1.8827299081848485,0.9322194429262982,0.7760701870993185
0.41504311133770877,70.22807584042464,1.530549269912069,0.004939731649757389,2.1208937908504994,0.9205996222075933,0.7462609523262786
0.358491516885003,72.66212487484485,1.143804142886691,0.006257415542013272,2.0485986625575037,0.9179297505631185,0.8042405045898873
0.27634233494120214,70.80407785223001,1.2785729584835206,0.011128535554368345,1.9923036315189384,0.9296375225595076,0.7942303305331182
0.3344917346911167,71.31659041719443,1.141022538747078,0.00751547182374924,1.972827708186868,0.9880830877116764,0.8038811450160019
0.29650120076668185,72.09376548834845,1.2098506886449818,0.009572056198554248,2.116255700023398,0.9224238152646456,0.7715665062661808
0.318931736559268,77.56428391278264,1.4801039780569816,0.006875831256209857,2.0637652574768612,0.8993386280916387,0.8393386280916386
0.32224751722925615,75.26539335067648,1.4931087718867935,0.00923904200499758,1.9874408578923748,0.9928044441000152,0.8377784961915273
0.4075410596264557,71.75241372775368,1.1984470452059879,0.005979672694091188,1.8723251885064636,1.0446081591274927,0.8916327788717932
0.33655809845944334,77.92862407825206,1.8517957643406615,0.0071050744586796085,2.024603332948661,0.9846257172888038,0.8556103456955748
0.3205097042667649,77.13060120370064,1.6430142922153674,0.008690850998649986,1.9910411526919818,0.9302169390992518,0.8702169390992518
0.40603435516766184,88.9185762932405,1.1436773344407178,0.00499932495928709,2.328256475049094,0.9772862015133047,0.8661282558493661
0.3820432299245172,90.15125471249026,2.1878715354808556,0.004902383506102836,2.317798077497754,0.9982683368835503,0.878314473518756
0.4545192606094616,103.99595837033009,2.567469669796557,0.0045108288277499005,2.4330769060218143,1.0694721144840966,0.9438019221577112
0.43509022978386924,90.35865365733802,2.3133342199319453,0.0049999571283881284,2.3004887792724715,1.097606007457228,0.8715372436519072
0.3654978011793862,91.45511589733842,1.3675238914514933,0.004985643172209657,2.286409825319403,0.9634078328242441,0.9077314465631539
0.430953539667866,88.10067076112895,2.3062230751308626,0.004948582130698721,2.2875510765255513,1.0245744801067076,0.858430627582301
0.4659702166640618,106.40675334990348,2.275409985070797,0.004999947217240449,2.4766255944786355,1.244009964620359,0.9485621241751274
0.3682643099348456,92.92624211050283,1.5085150183701062,0.007951913194016717,2.166797785812101,1.1267875942106644,0.9523805319124894
0.3386430962568432,35.732412696495565,1.993870864141319,0.007751304515630942,1.6712981714824549,0.731859848322706,0.5318598483227059
0.336548382841233,48.30976898468601,1.680090237230695,0.006539442247288304,1.900436200007708,0.7476148784872501,0.58761487848725
0.3444403595267042,56.46223770687414,1.1921167324470527,0.011673351518998284,1.7964926147931073,0.8720667466268055,0.7120667466268055
0.32246744493437873,45.04891250125034,1.5295592817471222,0.007385555438282278,1.8221133064190282,0.7362187263010974,0.5762187263010974
0.3292297733372368,51.8715325468373,1.6051750485076435,0.00906425402575022,1.7541976953731662,0.8344838728862005,0.6744838728862005
0.2574622346319943,59.37765384339073,1.2769000231918561,0.010920448364545955,1.8230426415832792,0.793397478366644,0.7333974783666439
0.27812990697310896,41.29370294232095,1.308005526954812,0.012268121685561708,1.7588452578337144,0.6800659894096241,0.5200659894096241
0.338295191650297,43.71391574121022,1.2248198949408733,0.00806667199023815,1.7869520537697428,0.7557339507196847,0.5957339507196847
0.346423080336556,41.223412656741715,1.175397561323429,0.00977184305345809,1.6232172981304887,0.816979414930051,0.6169794149300509
0.3516812978065055,53.27928833561177,1.5876537376981015,0.006239238795022192,1.9056230192042793,0.8026407995370727,0.6426407995370726
0.3423950753764181,44.46503831770936,1.23951565545338,0.009797029088221018,1.5791620047393269,0.8731522289900986,0.6673454714565576
0.33427877259654787,52.48866404373844,1.4020234634477848,0.011082016083747705,1.7958618817068572,0.8260319171559797,0.6660319171559796
0.3408363683335228,55.99707500087535,1.7690690718930486,0.007917525608509494,1.9153638043642207,0.8104377464648297,0.6504377464648297
0.3606471824168593,31.516371453106743,1.8671885425016197,0.0070304234359073224,1.6904555956272862,0.7085712315550822,0.42857123155508214
0.32764306535470566,50.06485835235698,1.736115565068476,0.007388701839203755,1.7725991390708997,0.8077604611462313,0.6477604611462313
0.2800600233321147,56.13900276773886,1.234087736247216,0.012112195365605309,1.7907744079058818,0.8340826801654538,0.702214937280905
0.30944202277322275,46.320684536441675,1.175338215322891,0.009856777573860961,1.5720630581617594,0.8711627923401055,0.7083507963056752
0.3640822958164231,46.58481155393718,2.2050358500376723,0.006094936160533307,1.7361606200948618,0.8328754604364211,0.6728754604364211
0.3293065122408751,39.98265238564687,1.662243608968224,0.00779715167525025,1.6517524871925777,0.7709238185445756,0.5909238185445755
0.31625164477181256,61.37283595643143,1.3156052187350709,0.01135297110245308,1.8751152318798994,0.8605948778361017,0.7284307270692589
0.3314929912270611,58.65180510571255,1.3352328734550984,0.00805361868936788,1.8293292494934605,0.8670456858269238,0.7218727104783822
0.3706558401932849,50.99524055428562,1.3467165679384572,0.007281097995938796,1.733217318948072,0.9325051983724426,0.6796263371971696
0.2789299998295825,56.450690247956274,1.2536798742639685,0.010942254208711177,1.8431851860282165,0.8941114874280229,0.6971893134060116
0.3537078362131875,60.37516628593169,1.4771629153450587,0.01018327362623062,1.8986064105238438,0.8675808404972667,0.7075808404972667
0.2769583036328156,66.3440005544888,1.3361537587210663,0.010113347980356298,1.9498109025997512,0.9144781397360202,0.7567958844006576
0.2797530283638282,52.7709744336386,1.3733165540611056,0.008286539028211023,1.8705720516933013,0.7887474670078257,0.6564125407149237
0.29834332584323264,66.38460982748765,1.3413004187562478,0.010572380987165467,1.9718210425575355,0.9366991114629688,0.7486757448869746
0.4703234438837934,83.02978879721478,1.1001774534899622,0.0034737018701994074,2.3535082070012443,0.9493683852726602,0.7893683852726602
0.3201579296251344,67.4893698295556,1.3377351280598349,0.01014354667278235,1.941912265351697,0.9220558935473765,0.7730417915542573
0.3000928201892051,60.75359123280011,1.6179283503932846,0.007421633608365332,1.8912697891159291,0.8197215722338529,0.7597215722338528
0.3076576906495477,70.81070714753301,1.6502655641954973,0.008395847981404931,1.9862198227748968,0.9035252212338607,0.7886828925775424
0.3152203170812885,79.2535319644681,1.2946817439168077,0.01072204682377039,2.0316329985058834,0.983302232620035,0.8627906579546276
0.2911922274322424,67.67524852590638,1.3522722256170379,0.010418326458066304,1.9952809632084783,0.9085596315121673,0.7618738753889795
0.4087083559475829,86.77979826476862,1.88991784335637,0.007821402064451132,1.9384970944535995,1.1234261538555583,1.022568261741803
0.32900736021545873,75.02801210746411,1.2988051405901588,0.0056445953994615095,2.185311159537691,0.9873737114993819,0.7917275869233442
0.40027161404638534,72.41835373085017,2.167442787222091,0.004999178704621746,2.1884276324435477,0.887759036854508,0.741634030448126
0.3365057652489637,73.45604817661729,1.381584602031381,0.010002195156908065,1.9772971395902659,0.9756385430556218,0.821876112732739
0.39272718388463984,100.80884898552968,2.2953158080926057,0.0049974130845902055,2.4036835371269802,0.9861591428948788,0.9261591428948788
0.36436697599385504,78.03576825176904,1.5810766246507462,0.004835169226460807,2.166830408652041,0.902232116970179,0.8601386665734105
0.331198441713093,81.77764740337633,1.589021253206783,0.008531146921388278,1.9856278301502348,0.9874991947729754,0.9204716183363104
0.3186742005047929,86.5308886810555,1.1970145583729372,0.010762844451812347,2.166207386308156,0.9229478189845126,0.8829478189845126
0.40637818608615894,82.00521768053653,2.5097091830717386,0.004672990683722267,2.2953364887501886,0.9138896540496111,0.7927647381782363
0.3352240139051918,84.00918988223344,1.576436569885922,0.00784080073097156,2.2144554381956745,0.9604887454840825,0.8383697308352763
0.3903047705415797,107.51121747871345,2.0322941882480787,0.004998398572106221,2.4934899515314095,0.9918733959987578,0.9518733959987578
0.33525755986823863,88.27272118515468,1.4819320545000882,0.007783673401104624,2.288583576341133,0.8997121012288939,0.8597121012288939
0.41051612146549415,97.94754915422922,1.5342450695055496,0.004998850081979758,2.290500875063718,1.0948443273096908,0.9489087544540242
0.33539142797462324,55.46490205433728,1.6793181163207407,0.008539999688086006,1.8675465649358713,0.8210213038498319,0.6610213038498318
0.3082362643064257,47.30290702634453,1.7181736227230149,0.009326136222366348,1.5505009307145783,0.8884970043180029,0.7292591183764177
0.3892812859688859,41.244931369370185,1.154762131707259,0.007426985651975885,1.7313851198821566,0.8136682859435749,0.5536682859435749
0.2723684667937636,55.15374123158993,1.293466403974681,0.010374204607452916,1.7014739744277878,0.8326029373135844,0.726970844594766
0.3146021432234649,65.57799764658745,1.129201029589706,0.012512512825975907,1.8821302445299004,0.8796027783413214,0.7796027783413214
0.29507690895037914,39.74589863555845,1.6136125464471578,0.008995221972455246,1.7553353756184973,0.6858257907756369,0.5258257907756368
0.2735613245337602,65.9311949606208,1.181038116170709,0.012538456264732236,1.8886212376539198,0.9001535389113736,0.7768472113904439
0.3385496761356186,47.248548241621876,1.571545219977126,0.00828024784355682,1.623693275160869,0.866925993315228,0.706925993315228
0.3083381464877386,47.85138486117851,1.6303880290521344,0.0086077439638599,1.6681594194173746,0.8148368129069254,0.6948368129069254
0.3413387061729428,52.861447424047185,1.2910337729758483,0.007348751083013059,1.8269818696513838,0.8226530664869764,0.6626530664869764
0.28691734525454593,60.26180560608976,1.3914142645354335,0.01110992450780827,1.8253887536073767,0.844229695091948,0.7309824778169295
0.30757708089211544,51.11095417558886,1.249552013452401,0.011998267846403274,1.7114106176621258,0.8316826421279395,0.7033432061205902
0.3349920858226082,50.24747908439928,1.6427275525174359,0.008206657251685297,1.7031039369743122,0.8507258770544608,0.6907258770544608
0.27708402156079825,47.889070960044954,1.4194920050658837,0.010916991879876306,1.849886822454339,0.7026755219086643,0.5826755219086643
0.3168366223805065,39.90449094826715,1.248526779748234,0.009312922878744238,1.6868615347142035,0.7399412328070438,0.5799412328070438
0.3095919034554456,65.34292532279751,1.5013093139728282,0.009569218352241091,1.9633997698075598,0.8407903215527051,0.7363291364226324
0.32110117143949823,41.34888973553881,1.3112492133891676,0.00858244726289606,1.7779900797572912,0.7196473181410005,0.5396473181410004
0.2586628860776794,55.187807228122615,1.3055247205634717,0.010471006383767772,1.8552993204730301,0.7446369650022866,0.6846369650022865
0.3569486934757624,48.199257945405286,1.200685574706669,0.008061513404273175,1.7222467281811107,0.8466810051348103,0.6466810051348102
0.2825918108280586,54.42623556022115,1.1966764114585409,0.009076373484410663,1.8292916712529281,0.773665680727785,0.673665680727785
0.2791659821500542,68.37380364405088,1.2517400779442562,0.011550377260116592,1.951013194486323,0.9547242691131967,0.7754254637674992
0.3659967007943281,57.91557187112681,1.7877120827868214,0.008803657790406073,1.7013100641857735,0.958881350105811,0.7588813501058109
0.39301412430073535,64.23312525871911,1.4803248021171438,0.004999198509847437,2.1033907202141227,0.8484036996444972,0.6884036996444972
0.36120147536615876,53.544300444115414,1.5324796111945782,0.007149003689829769,1.723831710389532,0.9003545918873339,0.7403545918873339
0.34540233634909,56.12879349948202,2.053836844110335,0.006692748683974506,1.9683868490370053,0.7941336679419708,0.6341336679419708
0.2565977305705892,61.20572803256415,1.3196975978136074,0.01062600639285506,1.948813772086521,0.8970124766896146,0.6949240293924922
0.3699064934723429,75.24223028422317,1.1425512128465876,0.004996601875424389,2.3055013793365484,0.8669636840380703,0.7305570270115502
0.31276588839590896,69.82747983747142,1.6553247617578635,0.0067956566695816815,1.947564271457673,0.8832241041998887,0.8232241041998887
0.30158895758252136,64.93941975957324,1.3933737354057092,0.009194672270438872,1.9642667992638414,0.8630008174190118,0.7628442865765146
0.29920754987742687,61.03638345866542,1.4255950326464315,0.00951267023663934,1.7882587467212092,0.8957537024146172,0.7870829270965249
0.37750435607854277,74.58701748101494,2.464073232874062,0.0049999253700656636,2.1776888911731924,0.9869311490791002,0.7605494031767885
0.25561666595173077,67.16240521074955,1.2215883156999332,0.011272846115960513,1.9860791367762585,0.9100270152119643,0.7481019819077251
0.30815971772548933,65.96277693104766,1.4855912586931053,0.007841920846466326,1.9920835311858607,0.8367184356284261,0.747667651896541
0.3199397391637868,78.70453279856794,1.477131506161415,0.008797207309130275,2.1346274666076384,0.878955060127175,0.8189550601271749
0.3438691363065789,74.84131118401963,1.2149763347397107,0.0072171344590357175,2.039934465288815,0.9630861961055921,0.8114087139677946
0.27844983408917934,74.3804928227151,1.2923451375517827,0.010620316819349013,1.9876544410068941,0.9819516743045484,0.8278388062082975
0.31846823644733235,72.22331285127775,1.55428112934469,0.0083290721139255,2.0546007228630385,0.8623775371819533,0.7812204030611434
0.2846857722184192,76.61595599004829,1.3117257689769308,0.010454843250984974,1.9951453408717994,0.9100018366933745,0.8494850215279568
0.3956647263302077,92.64976860198708,1.4187273275135854,0.004997636269092205,2.301141550625214,1.1518039660919288,0.8933789092638134
0.3869980766041847,78.14207809226122,1.4500269753965305,0.0048745752227137415,2.1354170514131816,0.9895522210758516,0.8325696222434891
0.34800733826774277,82.78939623883568,1.5447894149888528,0.004725282837719498,2.192170390711253,0.9889109494625795,0.866589102185193
