Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.29698026370438985,87.05171146672933,3.8439591016583243,0.002332400595840534,2.0326477457432457,0.9672074431173445,0.9472074431173445
0.30091885624380893,88.35671347920926,1.711555177865189,0.0024450863948269944,1.9959846468361415,0.9992454153461791,0.979245415346179
0.307015369847353,90.0067434263441,2.0002804064396287,0.002018587101967747,2.1520840031595836,0.9444986816990117,0.9244986816990117
0.17195274786967635,46.328804619623206,1.4896088595824526,0.008354398632675777,1.268079906077836,0.8461521330217215,0.8261521330217215
0.20529606408349557,58.39365515430495,3.073150033342793,0.004834995359242449,1.778005638361961,0.8249477244612722,0.7274128294562545
0.2047482805681808,58.23523713168514,1.1134333093743567,0.003969498648355596,1.897590810014068,0.6992356260206316,0.6792356260206316
0.18384882801395305,51.75267175684352,3.221823147596409,0.004724788957294018,1.853548096499067,0.6381246002892185,0.6181246002892185
0.21390860628042815,50.75423715094282,1.107726858161733,0.0047135093055937225,1.6571745784802192,0.7389110408544641,0.6789110408544641
0.18266586614822428,51.89739565080254,2.3099260311506002,0.007564266826033587,1.5932398280870332,0.7424140622489833,0.7224140622489833
0.1654795466938936,46.69156437459219,1.9783217275395553,0.009368587219898574,1.503042482490173,0.7094779671731744,0.6894779671731743
0.16015787739032888,45.292525487873064,2.134472228973194,0.009466111357669643,1.341189911129919,0.7707526054046239,0.7507526054046239
0.21178536591762814,60.74382933767606,1.112057545406738,0.004629432834264153,1.6750068308085462,0.8616584786795458,0.8037813690782063
0.21020760933412735,60.08033750767554,3.116356982979489,0.004779656026093056,1.7807424532195482,0.7990492196148246,0.7472606053559194
0.18772766402074156,53.31445130046557,2.2096050274715457,0.00473340176489572,1.6845835080953442,0.7214147844198846,0.7014147844198846
0.15049344234766654,42.05472241185953,2.2766543221363245,0.008023451243807846,1.4851443071361967,0.6485935610727827,0.6285935610727826
0.18277975993246337,51.54774229920952,2.3148731858619556,0.0042614996016835235,1.792123742605214,0.6570172073247924,0.6370172073247924
0.16138210415223783,45.503882562042925,2.2224250040662556,0.008761598823829734,1.451210946573178,0.7162742977486527,0.6962742977486527
0.17879883162386553,49.850670099386875,3.142624864929841,0.004870904989854915,1.7382004625860952,0.8264944408832805,0.6353788119009713
0.1568072363851965,43.15756778724349,3.056278800585082,0.004728332828485074,1.8913981324919364,0.5250406426234,0.5050406426234
0.17251850573504915,48.15095085137195,2.312510529920111,0.007200000032443655,1.6743706531864104,0.785898281112384,0.6373934693888323
0.20267667803551703,57.87111512855546,2.2560194813122916,0.004548419651649415,1.6449382401555428,0.8597978040717474,0.7799388451530918
0.1847715381563384,51.376525234241875,3.1927166450293276,0.004565038670855008,1.7563220108336477,0.9342594742150734,0.6479925559154013
0.17960332452305966,50.44000775740128,3.3290278800310533,0.004438637285068904,1.843220959728092,0.6258587704849383,0.6058587704849383
0.18495099472850404,52.21833451683315,3.16799923059158,0.004955484353017849,1.7975895715356127,0.6633200419928762,0.6433200419928762
0.19604768949974566,56.23802450324425,2.4869572919013954,0.007140103785353364,1.488787211846264,0.8585070787619395,0.8385070787619395
0.1916183600634486,54.46459116351746,2.268093105913043,0.0045074968621710435,1.71624251124104,0.7259530233346775,0.7031724776268555
0.22515661125215075,64.56546850720741,1.1224613852438123,0.004202985033860122,1.8244103083027916,0.8750983756572819,0.7836110771870161
0.22480684791018288,64.31296014977481,1.1924889243765708,0.0041311553582105455,1.8449629172049704,0.8950264809083771,0.7717560000853869
0.22154593677588874,63.041329026954344,3.5601926396665897,0.0038470870701234946,1.9188801715360897,0.8810083237855884,0.7270484620357559
0.21620252495449996,61.24326313142609,1.1289485260096226,0.004014908676399806,1.891155471727175,0.9231014163754845,0.7167769120113391
0.2381012810268808,68.20770997233089,1.2507222266289408,0.0035920915581221817,1.9124828096964805,0.9615323248024861,0.7892908799319533
0.23424513818724646,67.33633369492739,3.577947197844164,0.003999108122596019,1.830467652202588,0.9289068154710958,0.8145059403755346
0.25289076652229653,73.30185700630476,3.656440220179424,0.004009713431029727,1.8596066410718481,0.9401878887660146,0.8726208139287764
0.2366493176653052,68.15543196546791,1.3365421292011515,0.0035651708178397494,1.8104430369256876,0.9395077174876609,0.8336342042402195
0.2548866387093578,73.76511775095844,1.4525745867983224,0.0028950511423344624,1.989936116616585,0.8656010523982255,0.8200389044405665
0.26963726285887923,78.55269082435626,4.072564184408977,0.0033950848206813103,1.9614099720134677,0.9060931305248728,0.8860931305248728
0.27512861857213794,80.24958460631845,3.7208788420719348,0.0026320905100612043,1.9806692258553866,0.916342564215751,0.896342564215751
0.25818302248753766,74.94453612021852,1.5405156543329348,0.002871276519408254,1.9601467431933726,0.8659427175323402,0.8459427175323402
0.2856103198915046,83.61649788937027,4.4893058054126715,0.0029646883923889478,1.94412308815942,0.9716881955685275,0.9516881955685275
0.27300931956705343,79.5953579796047,4.337440187018072,0.0030200451508266063,1.9728212004520536,0.9126080893637493,0.8926080893637492
0.2945954393927878,86.39319609605022,4.451279872612196,0.0030543820554494085,1.9775256355473538,0.9865128712820863,0.9665128712820863
0.2755792420952888,80.61445718618204,1.3817544439015716,0.0033836827479312914,1.846920648510579,0.986337446022381,0.966337446022381
0.2991154001372919,87.71666981971892,4.774926866121342,0.00270833962276705,1.9861761975359982,1.0236343903250633,0.9770015671036104
0.2968008259479032,87.06466411276703,4.75121781530284,0.0027243773567652103,1.9919088248263537,0.986920254373031,0.966920254373031
0.28739735276366796,84.08828099629962,4.3961238274363765,0.0030693875703417233,1.9980284387765053,0.9509760366567845,0.9309760366567845
0.2913672006405229,85.15147501483214,3.7722507192216232,0.0026778295947446937,1.9998455282058707,1.0184562760543234,0.9418818489023831
0.298616570279009,87.62660898456282,3.7608774849577515,0.0026072973182050072,1.9983340374566438,0.9900004632310764,0.9700004632310764
0.30009118670707247,88.00886031442016,4.9199055703037695,0.0025599468841622955,2.0469088200638517,0.970884446746089,0.950884446746089
0.307331779351779,90.13479127949043,1.8436512367634592,0.002116636975457201,2.1369879937807976,0.9524157948617455,0.9324157948617455
0.17118419622818404,48.583008233224646,2.3055940947521276,0.008560375988889762,1.4318757513298295,0.7735697950412177,0.7535697950412177
0.21306507294869864,41.320116548938465,1.205944517696192,0.00493339993371441,1.4800829554807886,0.7240282479115299,0.6240282479115299
0.1958222954281339,55.654382040983094,2.2108068086495987,0.004688208755807544,1.631832374252775,0.8650037469228388,0.7561623501733648
0.19313936353420394,54.85910756397783,3.1868624609667786,0.004972494917454186,1.7634041016818895,0.7091063219901715,0.6891063219901715
0.16164648169768903,45.349912995942056,1.7709466621342158,0.007240214388371203,1.419924364844125,0.8181016822783194,0.7094265623373002
0.19498906065366012,54.79786374069687,1.1382838807654545,0.00407987711831306,1.9016144979129859,0.766440892724835,0.6377765351381399
0.1682385440843641,46.73453897816554,2.363385814517934,0.0066333399002127015,1.7724858975275066,0.6923108975829562,0.5840082609399753
0.1344381218239438,36.82619595935811,2.2264907351609695,0.007670288384799848,1.5932125360218228,0.5326311832834383,0.5126311832834383
0.19575726436152507,54.561159252106066,1.1183872751632407,0.004397463308150375,1.7479626276279048,0.7155132955445753,0.6955132955445753
0.13437736792598626,37.04680182051468,1.9413139117976614,0.009838019961198227,1.4793809702569602,0.57592678924652,0.55592678924652
0.21323981080761545,60.98244334894829,1.1089114722806148,0.0043086637848611525,1.7527092810199436,0.853606711593009,0.7707520325732888
0.20532839349354554,58.820932986471796,1.1307412541229795,0.004784107145114957,1.688862781226875,0.7918747582359882,0.7718747582359882
0.18335598882195117,51.38810194001706,3.160830676312964,0.004793317821651756,1.74504053634071,0.8062440926556531,0.6523772855457293
0.18654004732856963,47.94959956918183,2.7902739200950535,0.004857548093838356,1.5878651709298743,0.7097486260595238,0.6697486260595238
0.1694987727733205,46.51763824836084,2.2582890443565455,0.004719953601015079,1.682422416857378,0.9669805811855657,0.6127902262383795
0.2028861223384167,57.21712576244339,3.043255993361887,0.004785446919373849,1.8984119913890032,0.818245630853124,0.6670689791394859
0.17701212781166042,50.065327015647895,2.1166910071790457,0.008762088963009042,1.4972538550014123,0.8329481043947209,0.7421940776611557
0.1754463084121813,48.05435951323435,3.339951237769856,0.004381264738218374,1.9277825698454638,0.8419034373723007,0.5516193293144338
0.1728124276323676,49.06039914182133,2.358405161663611,0.008258312855308538,1.4508807678512023,0.770867297705253,0.750867297705253
0.19569640549449027,55.95016566390641,2.150260068836671,0.004955143226682422,1.604896686402525,0.7931005436804266,0.7731005436804266
0.21555437978380068,61.936691379779056,3.1809872750343247,0.0046475952919217,1.7400978792698925,0.8085521148206563,0.7885521148206562
0.22823078521706203,65.76555307546212,1.2043080702570257,0.003807712219921938,1.8245531800254686,0.8181129376628689,0.7981129376628688
0.21731820866210436,62.47346801086566,3.1672670263419183,0.004767837864996657,1.749483132396123,0.8110698701901276,0.7910698701901275
0.20396401385227678,53.79431005090777,3.0840586320432255,0.004877626484841174,1.7014671529187835,0.8610315893055365,0.713348842579631
0.2273705873465815,62.687558876689494,1.1512836301212666,0.004203969798609994,1.675483931777035,0.9036834058700801,0.8394032298116842
0.2310387085575732,66.57515122520427,3.5527280962816206,0.003979451242883775,1.8642381589913621,0.8105525014609196,0.7905525014609196
0.22019874522090244,62.63426729138388,3.491266106036331,0.0034553655413754147,1.8892074412176918,0.900732695996262,0.7338208706349524
0.21052063487980957,59.812580730264216,1.189700471944996,0.0040708770491019695,1.7757965418292554,0.9125799787419058,0.7460259103795461
0.2429226667926209,69.96900815528329,3.9222546700671157,0.003361988948579301,1.9786771096978186,0.841635812113666,0.7823091845406728
0.23513078323243167,67.81257679908079,3.4907939738532017,0.003616689629274896,1.890986453973928,0.8137343281892591,0.793734328189259
0.23148587282562377,66.29781222002222,1.411566844304228,0.0031490422429649055,1.9451738646655223,0.8538902313335706,0.7541622665696619
0.22453149445009854,64.3697042247743,3.570597646607455,0.0037878097361543207,1.9443791511616944,0.7525317109142258,0.7325317109142258
0.23209832666525557,67.13852219204624,1.2336023775107088,0.00404238957790557,1.732927005997388,0.8783580420274113,0.8583580420274113
0.26020780322524073,75.5540348157442,1.5323919016259955,0.0029069386268939556,1.9756578010898496,0.8660584289887602,0.8460584289887602
0.28766548678412385,84.27041536214398,1.5086322221771018,0.002954080351791139,1.9402740837812908,0.9810532975208653,0.9610532975208653
0.26210943755873906,76.14560104599049,1.474075135719389,0.002874090431091349,1.9799751885522385,0.8708045519134637,0.8508045519134637
0.28280456560071243,82.67105346912663,3.7411967492305793,0.00259062045740456,1.9800645050072831,0.9436738894453727,0.9236738894453727
0.2631179938604946,76.42646903044609,1.4750484898134664,0.002794493552281216,1.9998655756089998,0.8653638066968045,0.8453638066968044
0.2931635085837416,85.91016676570274,1.6400647709369316,0.0028112281076419924,1.9774315953775563,0.9908041922058283,0.9611552164165935
0.2878691005298979,84.34352621701206,4.269853071343705,0.0032631794443311064,1.9347906233224716,0.9846416762459853,0.9646416762459853
0.28549227775561953,83.54112610212503,4.520537583840509,0.002920798557472399,1.966858196439379,0.9597266958346173,0.9397266958346173
0.32054593306831425,94.56393117579182,5.07695115155737,0.002535444389515478,1.9851917533449428,1.0737950265218794,1.0537950265218794
0.3032299681317431,89.15625683985407,4.515379642387151,0.0030425984532854574,1.9520093164586632,1.030597383891254,1.010597383891254
0.29455179762489153,86.04261528975525,1.6522367314202138,0.002518338972977369,2.07877371672443,0.9838994891512394,0.9152517048883706
0.3006311839689974,88.05788269618999,4.80098217261539,0.002624579414830291,2.1145837745154337,0.9406743909914805,0.9206743909914805
0.3067878461539004,90.00031651608084,3.990920339716335,0.002258011999385577,2.1165016302655975,0.9601223806254968,0.9401223806254968
0.15604660152162353,39.88476721262599,2.3557471315550615,0.004978438175773992,1.584166605122726,0.6996606945705987,0.569337901042696
0.15635154205410498,43.73135155170412,1.6988305375895356,0.007901648470403573,1.380795917150425,0.8236038901743084,0.7037776350346938
0.20410253491845667,58.00835926117814,3.2073662873307227,0.004808059876378199,1.7556018877764208,0.8457717769746216,0.7319409195814526
0.14395204207445134,39.17405109373464,1.9616983456868617,0.008781327641831456,1.532185917529147,0.8184318728109641,0.5673209943831724
0.2125457084595119,60.76537027586716,3.4002049632590032,0.004088642248432753,1.8601963779168824,0.7431485777950727,0.7231485777950727
0.21050879019035726,60.287651033761996,3.1137230403407385,0.004789245341749094,1.7760665884079554,0.771835697442113,0.751835697442113
0.1648503721846726,46.3505520082379,2.0069769937543334,0.009159644098438838,1.5212155252176935,0.7309184802598213,0.6761568044724928
0.1792546353754004,50.47917913451724,2.1394967382292647,0.0049922942028173874,1.6474609622427632,0.7766535888367562,0.6792619121992779
0.2777254149640529,37.71098665737419,5.597807456216624,0.002418598420129265,1.7330976499118984,0.6565759758663456,0.4965759758663456
0.20526866554648676,52.330679379012885,1.1804935399800325,0.004518053960478802,1.6481039995085438,0.7482482350752542,0.7082482350752541
0.16877414667530152,47.709511071581595,2.558204183822955,0.007031514211711206,1.508186172693692,0.722074598413709,0.702074598413709
0.20439671172154714,58.38825816806225,3.0838829611718306,0.004715284828244547,1.6850908520538064,0.8331020822041327,0.7679326700722658
0.16649724412164996,46.72950182883399,2.1821244789410223,0.007747466615812886,1.6520687808963592,0.647029903346108,0.627029903346108
0.15699551542583348,43.68911030261929,2.2386092102352633,0.008529674243601905,1.4796920513348795,0.7989224216510857,0.6554619971595076
0.18638240229617903,52.48065177171063,2.3370944848945476,0.004410873539896908,1.7257981177679036,0.7955983453457862,0.6737629855183602
0.1997986600904405,56.31427555434115,2.5028066446815207,0.003656782295282953,1.8228820724007346,0.8621641773166366,0.6840482571378423
0.19913826397038156,56.34885082791258,3.218289218082471,0.004843942412976472,1.7660745786307035,0.8454287343807052,0.706737007758978
0.22595549150815464,63.91460029955707,1.1749400964809735,0.004771008494207435,1.5245928980387875,0.9683409388470272,0.9365106540143469
0.21700701206306347,61.59919679576064,1.1111170246351192,0.004164120639795432,1.8522730345211569,0.9348250007205698,0.7362417113570415
0.1932575230266661,54.832767872194566,3.2453762468532994,0.004786088826671,1.7951049095560623,0.6964749248912587,0.6764749248912587
0.23170299712815257,66.81182388901499,3.2108152429372963,0.004778171942499071,1.7792989453004293,0.8898519295092073,0.8316665698121161
0.1958588823007549,55.56798434355513,3.2793645015356274,0.004386541439623003,1.7913540372236227,0.7343349025435622,0.6869969855422055
0.19386870492958272,54.47680307267048,2.3900678855034636,0.004007615975801299,1.7541603477768788,0.9005003949429622,0.6879516570406722
0.21557258685457467,61.75942546922343,3.2678642539668465,0.004382225316483606,1.8387406092407046,0.7636490759375554,0.7436490759375554
0.2085845570368464,59.44058698544074,1.1367568683561655,0.004356912131938085,1.7386061734479084,0.8729999227135814,0.7574296142683734
0.2237502609864863,64.33175163917376,3.376533551051769,0.004008918044499394,1.8381758181948094,0.7948632407815364,0.7748632407815363
0.2425392570057307,69.65405205173876,1.3424297202542872,0.003508065459523665,1.9291597564844116,0.9467194001721242,0.7989869284099625
0.223025223965959,64.03754260065901,1.147859828634903,0.004252324948607337,1.7152247744630356,0.934497137443091,0.8272617159136866
0.2367517683272829,68.18373803269976,3.6087117343791264,0.003960900074806482,1.8323432480760034,0.9191412923236653,0.8239026732770987
0.22319691659349747,63.710803848195965,1.2201864161247784,0.0037930075477493907,1.8110954987822867,0.9509417154505005,0.7789864465705194
0.23834531646041018,68.70480570498017,3.595224755711321,0.003878803808633125,1.9534493911147939,0.7981975629272267,0.7781975629272266
0.2618166200366961,76.25998828514828,1.4038262264545347,0.0032093736400496333,1.862908741314791,0.9262091930035883,0.9062091930035883
0.22874282579519906,66.10280723435793,3.2669420581023445,0.004689609871527571,1.7227332478342179,0.8701760108939067,0.8501760108939067
0.27811149993991946,81.09359741937115,3.680573328764656,0.002654783907699754,1.9576464097199815,0.978193223932248,0.9165319271122094
0.286188607793205,83.67236775316309,1.5287506862283713,0.002862338928136344,1.9756415880463831,0.9793023797016167,0.9369757561590184
0.2603786993458578,75.6116371407032,3.692026333762997,0.0027854518560055407,1.9736588975640992,0.8675697753379608,0.8475697753379607
0.2842817994303928,83.13947546257894,3.711508302165684,0.0027814844859884408,1.9785480287765091,0.9496267529423685,0.9296267529423685
0.30813651058223973,82.53323875523552,6.179640435983435,0.002312544336819284,1.9999664938686754,0.9574990172428801,0.9174990172428801
0.27166586872739606,79.10694259998411,1.5912852452499202,0.0028472629295006264,1.908918227257944,0.9907826803961317,0.9171428860732596
0.2844353196990255,83.04907924234755,1.7004819686674808,0.002590972706636598,1.9945213309440972,0.9749053517835992,0.9211037519556076
0.30075449074685046,88.31071289273278,4.780104080286549,0.0027209561814217622,1.985265573676763,1.0076762613828096,0.9840738774008699
0.2829491874128121,82.21429362549827,4.780159571358796,0.002596943700151952,2.0826446834355403,0.9889449478702376,0.8728878879835043
0.2877862165788164,84.0044048549761,1.624589363547029,0.0025206913714807314,2.111240347095679,0.899698131098355,0.8796981310983549
0.3004425744232728,86.56519643635592,3.8359438320765897,0.0024552295385152994,2.0407435321384133,0.9628056962854459,0.9428056962854459
0.30139476663365233,88.53119807607203,1.6117546682315254,0.002709548997767869,1.9811365667586194,1.0086078697762861,0.9886078697762861
0.31207340776792153,91.88019258413786,4.936841718235693,0.0025869281850328025,1.9927325722965101,1.0399743273664512,1.0199743273664512
0.18891732215030377,52.83620899602223,2.9838523653863414,0.004769342526000558,1.8588785013621583,0.8016016939518442,0.6292368862212345
0.15396108748527565,42.728703053875556,2.0608745682943868,0.008048823135323603,1.687971026718961,0.5810050461364109,0.5610050461364109
0.192757012619886,54.80580186268974,3.143653334090768,0.004749464281569399,1.7292394988127653,0.7221973323371449,0.7021973323371449
0.16118767748193577,45.29700604250135,1.9656953438519822,0.009243310110741875,1.534506769909587,0.6749887461299771,0.654988746129977
0.17599112969493508,49.80121475414721,2.6653745843329926,0.006626529348429374,1.5988883495628847,0.710755060738109,0.690755060738109
0.20974893110965062,59.98981394286273,3.0500668441981147,0.004999450917564945,1.7318027138399121,0.8305033929612253,0.7674663872369465
0.18592755989025522,52.22376418632934,3.1368806850267688,0.00479407076730979,1.7285490216689277,0.824524337705594,0.6693854789771987
0.16624701384467733,46.87493556736551,2.3376282304105143,0.008158753446230498,1.4814237217872153,0.7509959237464263,0.7024252109544644
0.15203095335139372,42.51901428015573,2.1523781226282113,0.00879148906860447,1.4930501352889762,0.6521224558563856,0.6321224558563856
0.16610177415536062,46.73917641993194,2.11148114430841,0.008564520344042176,1.4678317685881337,0.7904618327458931,0.706965975963495
0.15660071371465947,44.048424403894714,2.134248089315628,0.009244941255541417,1.4322928515566051,0.7030321982758108,0.6830321982758107
0.14409329404227497,38.53979187653795,2.5086553009864523,0.0066448209753355875,1.594723035439631,0.955482640605936,0.535970323800904
0.144364007766305,40.20439003040563,2.147354464397311,0.008684108025175644,1.4539735727425718,0.633999318651077,0.6139993186510769
0.15321352785483036,42.92747272029896,2.2895628475015037,0.008051439321688926,1.4710248998103563,0.667882150652755,0.647882150652755
0.18400691085916965,51.166686572191395,1.1044185272437406,0.00411852775217901,1.9358953428125198,0.7428224400996394,0.5848588576228503
0.14561908746877406,39.44815609687874,2.172542666295553,0.008652995082228039,1.5028024697326594,0.9274675288458144,0.582611384437932
0.1917720856662657,54.837519061713884,2.3389195278959627,0.007742185165775899,1.5347693552983137,0.8128058520369555,0.7928058520369555
0.15006082252907946,41.92726781422286,2.2646390706644577,0.008086795288125856,1.4812100157696766,0.6483758439220808,0.6283758439220808
0.17831959241629658,50.19136561481092,2.431729109702437,0.006877588953849162,1.5813790101999088,0.8373807417924151,0.7039733761947637
0.19590436163757108,55.819604500868195,2.2936006290932576,0.004399786078009707,1.7151057481577445,0.7411498504562306,0.7211498504562306
0.19631538787319497,55.80577661984309,1.1088010305257336,0.004364272734113419,1.788864407811856,0.7109079219217576,0.6909079219217575
0.19403875763740333,54.397345640837635,3.423255770460665,0.004244922026795881,1.8880118262884622,0.8062797106835989,0.6377252994788472
0.2006547088512759,57.33233301151949,3.107427452206464,0.004730604444602769,1.702312147583342,0.7663260372664656,0.7463260372664656
0.19401542851621384,54.21324768241291,2.97375356220664,0.004773531682100446,1.942689453181856,0.8033578697995576,0.6174927175677698
0.20544036476750857,58.255774702502336,3.3799422204074956,0.0042159160511279934,1.8544138802733703,0.8028332671305158,0.6954680985083459
0.22353684405297222,64.24933128160544,3.3003750380031587,0.003897825995709269,1.7882415588388376,0.8484818722137363,0.7957242207609827
0.20167721565100294,57.09524803440241,2.714382800845298,0.006051791450653436,1.6851906117870366,0.9511510091718752,0.7508817855356227
0.20902818924064379,59.82841122546927,3.245297749491063,0.004638731965704287,1.7730622640315472,0.7673872556937463,0.7473872556937463
0.24483952308833815,70.4789663167921,1.4841420291267753,0.0029650564228112897,1.9652547216467837,0.8895185789439349,0.7934482507718434
0.23589109821246096,68.33502749973384,3.2041535765655915,0.0039689332845528075,1.7286293688205927,0.8958526854053922,0.8758526854053922
0.24816665298385254,71.58136317492796,1.3260142799261105,0.003300176686732185,1.9728196424439288,0.8780480052998818,0.8027371999545975
0.2591915349051671,74.80645497662272,3.70306763957742,0.002739083617472773,1.977772674021284,0.9856390702290984,0.836782080275954
0.25661445554258033,74.85988202210284,3.1768486294263787,0.00412587933612299,1.710627866193355,0.9896983901091629,0.9696983901091629
0.2660834503944186,77.53896877559016,3.9046003532510474,0.0036588109893810864,1.9007869121939218,0.9228507978218253,0.9028507978218253
0.25010500145782094,71.88823677501458,1.3637269160445975,0.003160401736070228,1.9979115844360866,0.9490440770067934,0.7959513375774343
0.28199816920605963,82.36257274767507,1.602911140984648,0.002619878366762783,1.9902299666436765,0.9465661340330735,0.9154793301930981
0.2942331196726116,86.21914386273527,1.7508298771318602,0.002515491874044827,1.9946924296014168,0.985610293834688,0.9561803273751142
0.2931500555612926,85.9484868907253,4.638115971651961,0.002832294023356757,1.970903351185294,0.9848016554680105,0.9648016554680104
0.2860681268002465,83.70627599286753,4.56484643893075,0.002869848557947569,1.9764762775460971,0.9569555627097943,0.9369555627097943
0.2701334623072028,78.01900910225048,3.8783600651197663,0.002622859456307284,2.07241668906621,0.9992522808603708,0.8324735660956976
0.291522752444267,85.47303822834259,3.0804264490063766,0.0024091872386661256,1.9481199977026575,0.9908019545072504,0.9708019545072504
0.2827652056469507,82.26154578182128,1.701306233492097,0.0024882935875994825,2.149309002744186,0.8907582953967086,0.8460455297472673
0.2963655767639518,86.9177261031039,4.758796740390168,0.0027137622467128197,1.9976557331058502,0.9824833441019523,0.9624833441019522
0.2942752889300487,86.18724515104253,3.8353075582418756,0.0025337427680180453,2.03873252865373,0.9549745243545906,0.9349745243545906
0.3014363741111049,88.5144136341825,4.59551029949833,0.0029208557916907654,1.9993234386296623,0.999338411164085,0.9793384111640849
0.3071047561461085,90.04137125501813,1.759429105834493,0.002282841628933056,2.1486706974969154,0.9463373555242994,0.9263373555242994
0.13702052739982035,37.857768214992625,2.0994696928242687,0.008702638901045133,1.4854812234236803,0.5857314321068319,0.5657314321068319
0.15976575967951767,44.468847989881326,2.038500105773748,0.00862115702883255,1.591567911714118,0.72431168794245,0.6196668810188873
0.19973482875997617,56.87040994530695,1.1288564028474102,0.004275506904462219,1.7935938881376576,0.7222111719117159,0.7022111719117159
0.14547234833999384,40.02566317769175,2.1741619647412844,0.008502418392576193,1.5281082110174466,0.7186923770640571,0.5812213933033366
0.18999372367976874,53.87446919610497,2.2284962905782,0.0046091701580932756,1.6786375661550674,0.7806643640981323,0.7113233516863622
0.1722421269149096,48.52249701197491,2.5421098934305104,0.007226695505826534,1.4673634136784552,0.8573977866326465,0.7341775678943812
0.206520150071304,52.4695549159011,1.125208186301318,0.0045510595164772434,1.6793687627197027,0.7595074277672694,0.6966668959277298
0.22668627032343638,44.56585958854445,1.4097734777922628,0.004493009273449099,1.6161504376816158,0.7114543311698567,0.6114543311698567
0.16772290323214997,47.30694491494154,2.3772094819381184,0.007957197779969158,1.49357540939751,0.7538312973792601,0.7030530489292157
0.20195015692882837,57.29633707319841,1.1101154103316937,0.003925095906744705,1.9248431167664029,0.6787235725540222,0.6587235725540221
0.1765290407814405,49.21143140817986,3.119317489983699,0.004995855115562939,1.7282125398107897,0.8060557939248482,0.6308987270921844
0.15054924425456281,42.16656541349972,1.6926784806742508,0.007798553165931724,1.4325678086576565,0.673724079886985,0.653724079886985
0.21392139158042514,61.3440154966797,1.2537330378116727,0.004090782040274642,1.7842371135201573,0.7814665080758678,0.7614665080758678
0.16735333726134383,47.16744423395183,2.0833451631030933,0.008576266887134839,1.5637077915216917,0.6891335532197711,0.6691335532197711
0.19331396501354778,54.51146322441765,3.099981924667,0.004770374351303825,1.7007692567051287,0.8904672995066608,0.7102566413772138
0.19632003202301473,55.83050946300557,3.146174929509714,0.00466627094739118,1.7262306474347096,0.766733460891484,0.7165878028248314
0.21824864500088684,62.31503472387585,3.297521190074992,0.00444031201980916,1.7948521799869728,0.9014965615742008,0.7688935404282976
0.18515688619517862,52.10562177268654,2.181017917767637,0.004813758837916574,1.637351682223874,0.8763831763367627,0.7055303122245307
0.17769764094344473,50.44270301733104,2.17455095518009,0.008340022402476522,1.5372611555684434,0.7480707279420414,0.7280707279420414
0.17440581342183903,48.91050193715608,2.265019097015034,0.004474277744400099,1.7953638063706836,0.6233236047383495,0.6033236047383495
0.22742156126140126,65.87871834710134,2.252981987036378,0.004527450671630249,1.568938977512231,0.962845543774152,0.9314217869467836
0.19669889840565258,56.06949261549406,2.191851418576438,0.004816090128046206,1.6209065601668735,0.8383378174971154,0.7670014785664088
0.19304237145060615,54.20408409357267,3.168804479138081,0.004542961335060357,1.736949853725342,0.9183656724995153,0.6913690893571149
0.20018134342268507,56.9137170428261,2.1907850245755816,0.00476917589993518,1.5895681990192354,0.9564031360682557,0.7940947390597475
0.20712679502095133,59.356913372942316,1.150494492235791,0.004659865051147927,1.7045290532047854,0.7916642182844853,0.7716642182844853
0.23455040150425854,67.56352015102564,3.7091358168759494,0.003688930146956275,1.9255893770145363,0.7964589584720898,0.7764589584720898
0.19154004675468955,53.5556684011757,3.4994503514080453,0.00417341363322765,1.9244957410895804,0.7767662752797636,0.6158302208898103
0.21083174198755525,60.47763119901879,3.169343252305333,0.004422473617718328,1.7275550665403614,0.7956318129121824,0.7756318129121824
0.21131753398411302,60.337120809004915,1.100214494944215,0.004387517280277155,1.7382024557671045,0.8728348276016029,0.7690344700363337
0.23469064417257737,67.50014932597864,1.3456677079988248,0.003493891902221593,1.8356965454824565,0.918402471025032,0.8141361247291503
0.2561342599607163,74.20703793524424,3.598737878053341,0.0029677937735404394,1.9262484823420603,0.9194537777413916,0.85251326431144
0.24021475974369091,68.69923625576499,1.4857583475844713,0.002956352887077606,1.9620618412906492,0.9706966617066117,0.7746836911608259
0.2466754975344357,71.23046656412711,3.6293335567005833,0.003983613696819764,1.8889203752844264,0.9217043887510988,0.8346618229587133
0.24077701764149023,69.45865567176745,3.8629649403198565,0.0034751416197647614,1.9598707464250869,0.8041319304687817,0.7841319304687817
0.2491251388558173,71.70575373417562,3.6224070628851255,0.0029478293013283294,1.9402520510684296,0.9661526531432645,0.8177702872395369
0.2629731083539963,76.42721271739228,4.005864393863638,0.0034358621527002093,1.9749592085283125,0.8761421531797775,0.8561421531797775
0.2818559764442081,82.21873366280981,1.5978275874434478,0.0026428902498390546,1.9798073092688082,0.9855250987865385,0.9187407291372045
0.29125253553487124,85.3484309025693,3.1049034286376425,0.0023382497928226644,1.9719979445231817,0.9775285777642903,0.9575285777642902
0.2821284912962717,82.47322284243465,1.5820821828088942,0.0026872579559723076,1.9712086323741231,0.9456457610738074,0.9256457610738074
0.290505160908458,85.1121817008757,3.7178620471661534,0.0025416155234053057,1.9723684686846994,0.9746968668674046,0.9546968668674046
