Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2349080681575949,32.96940545416075,NaN,0,1.2320160791110057,0.7951771516057925,0.6551771516057925
0.3101710612579265,36.15102929806707,NaN,0,1.6991238628064316,0.691649492074023,0.531649492074023
0.2899191552939833,56.040154466063356,NaN,0,1.7840353068671597,0.8156825893438637,0.7556825893438637
0.3602097315576241,23.001483522631503,NaN,0,1.2907517204424412,0.8215707263765635,0.44157072637656347
0.48260473148554667,44.86897130841495,NaN,0,1.6689825058946186,0.9862728300179879,0.626272830017988
0.2518854564043149,5.6312402998905045,NaN,0,1.1101245626696947,0.5170051859974772,0.13700518599747724
0.19553441002273886,31.469463595286896,NaN,0,1.0634167723782024,0.8275394091600414,0.8075394091600414
0.4066522710622418,31.19262879836883,NaN,0,1.6980495217236,0.7543671996711221,0.5143671996711221
0.18416329441271145,37.390700425368614,NaN,0,1.9013703437783702,0.5012827560782606,0.48128275607826054
0.1455424157205502,20.96679735379707,NaN,0,1.004352183984607,0.6129650952338475,0.5929650952338474
0.29367038030940384,18.75512029960123,NaN,0,1.602411904836968,0.5395588682969573,0.2595588682969573
0.22607303664852438,33.10942030397397,NaN,0,1.1274827999621786,0.8558459909209013,0.8358459909209013
0.3565611535976756,64.26386260551904,NaN,0,1.9170024664007974,0.9283714519669503,0.7919802548722957
0.24201693614882205,30.905311072070916,NaN,0,1.1648254892624303,0.9064691476488974,0.6540358604280792
0.20002727356815572,40.63314121579245,NaN,0,1.4393775692618398,0.8552655827836377,0.6848265536248965
0.4101803082688689,20.99895298473366,NaN,0,1.9951296386283717,0.56351509984513,0.26351509984513005
0.18303810842857526,22.758530740943733,NaN,0,1.1955683221887443,0.8133290521932028,0.5108837519334177
0.35418741754309924,12.18410211098038,NaN,0,1.5127081694038342,0.5787226903261644,0.1987226903261644
0.4113532718055585,20.137473461375695,NaN,0,1.5682343761046673,0.7095401679553094,0.3295401679553094
0.2897016169299408,18.7583059001382,NaN,0,1.706286315431189,0.5022756787372228,0.2622756787372228
0.27980693138242185,46.84337034110971,NaN,0,1.7868939351326991,0.9950339626892456,0.6464512709523808
0.3252407253165721,43.195663914250304,NaN,0,1.6959060184701076,0.7766259995082923,0.6366259995082922
0.24133930210311694,46.99861455994013,NaN,0,1.6544144403037957,0.8790057221076382,0.6980733194920274
0.3574919640594665,25.642471033199744,NaN,0,1.6606540858202998,0.6609262947923735,0.4009262947923735
0.41603501418464794,14.570154760078898,NaN,0,1.835296810261453,0.5625523706321309,0.20255237063213094
0.29275589369563526,42.09365738625644,NaN,0,1.2622462473168798,0.9800311902049964,0.8000311902049964
0.4085087135370399,33.95726115106893,NaN,0,1.9623172110850253,0.6771812922046913,0.3971812922046912
0.28921572202365164,48.658640703766615,NaN,0,1.4448478491985999,0.9243212204882721,0.8043212204882721
0.5014433953358841,35.55913001665225,NaN,0,1.7840376448582387,0.8592723722710748,0.5392723722710748
0.22962235271879963,30.264127992016387,NaN,0,1.5988768886872986,0.5792481264699042,0.4392481264699042
0.3898757062681756,29.044006613651508,NaN,0,1.2609270354516313,0.9630133913033927,0.6230133913033926
0.2843355030834578,42.21210224058801,NaN,0,1.6698597154991417,0.7322600784502445,0.6122600784502445
0.23822222003560978,51.92606347275672,NaN,0,1.8347250286439798,0.7030908218875117,0.6830908218875117
0.15935737163466904,19.10416323155884,NaN,0,1.0027242938078507,0.6106309528911302,0.49063095289113023
0.22567828041412116,27.978294418341424,NaN,0,1.5065500834293537,0.5853925323736323,0.4653925323736323
0.24633322695743787,25.585594534986377,NaN,0,1.1091082259465186,0.796333090108422,0.6163330901084221
0.23913535709507075,49.031641719869036,NaN,0,1.9247011811635601,0.7154555620303755,0.6016535494533626
0.35463858935874537,14.440680676836095,NaN,0,1.4967235560321186,0.609655637409303,0.24965563740930297
0.2547509174073448,24.326679980899453,NaN,0,1.1435189252928168,0.8129979527555273,0.5416711187029736
0.2750084267977689,29.56649896422906,NaN,0,1.1078329734419698,0.914585199346008,0.6238899594275209
0.35789728833286727,15.150427505201833,NaN,0,1.5453716063741096,0.6018765052977333,0.22187650529773328
0.4160512479478047,32.179318243324616,NaN,0,1.5550163773453927,0.8983422907836951,0.5358968898179255
0.16633949042996868,13.6994104070261,NaN,0,1.0122847072567402,0.5325016763343019,0.3325016763343019
0.23516480811284823,24.37408375689305,NaN,0,1.2576871190062924,0.7709134959324971,0.509485999291886
0.1916123105718471,20.553478263694803,NaN,0,1.0002787595725808,0.8366275535708728,0.5624444000024097
0.4164700529014659,27.038641694841196,NaN,0,1.5715970600077438,0.7846800055733029,0.44468000557330284
0.28013979218569185,26.51005455602557,NaN,0,1.8855894642122184,0.5106916392494669,0.33069163924946693
0.45339668116400267,52.34523673428272,NaN,0,1.8322538337807648,0.986137494614062,0.6694907489790825
0.22296628986146816,22.774128842564174,NaN,0,1.1840691653276945,0.9873187797423857,0.5516653100568125
0.3523421830650872,31.434368559996557,NaN,0,1.7695745803709455,0.6671359288327522,0.4471359288327522
0.28152687934615617,36.14985851247534,NaN,0,1.7749479102486583,0.6311053011737645,0.4511053011737645
0.3194991367175659,26.71695603377608,NaN,0,1.3481680825049482,0.772787120834743,0.532787120834743
0.22696700104476364,23.594097270115352,NaN,0,1.3286150812958695,0.6127456799268356,0.4927456799268356
0.37303367413574906,31.101710007321678,NaN,0,1.2705878338149876,0.9562056523534487,0.6362056523534487
0.17226885520800891,32.38332338508775,NaN,0,1.0709336257123057,0.7936990834338346,0.7536990834338345
0.22446481945196467,40.464607048834715,NaN,0,1.3988178642108748,0.7719331464305037,0.6719331464305037
0.2956923351298143,22.54618538027033,NaN,0,1.2346787162928416,0.7526350075082553,0.47263500750825527
0.3163495164810681,39.146404985647365,NaN,0,1.4765097636225257,0.8364917551440365,0.7164917551440365
0.3863021346995672,37.189223296986505,NaN,0,1.888937619499335,0.7083479941091585,0.4683479941091585
0.24011602249149133,39.672838934978664,NaN,0,1.7211540093765008,0.6842721825251598,0.5529808355993654
0.36284276538654636,22.456811619718213,NaN,0,1.2168313888508846,0.8684576420305553,0.4884576420305553
0.24305276054747188,34.92261456072257,NaN,0,1.420180569695569,0.730624187708775,0.6216893774401698
0.2647923537730179,26.349884494385478,NaN,0,1.1346970397307152,0.943250332048177,0.6308658249186034
0.38190151456530325,38.73729118625006,NaN,0,1.846053765372705,0.7702326890002719,0.528207699623121
0.2914617595075438,14.337443747501577,NaN,0,1.455911684105084,0.5422879864730982,0.24228798647309818
0.2760277728434477,19.69423846474886,NaN,0,1.1490302284231788,0.7360790130223817,0.43607901302238167
0.21162888874753022,33.914483186148296,NaN,0,1.8181422927681912,0.5225801992715763,0.44258019927157627
0.38173310184325404,34.03036276625874,NaN,0,1.4173800115371726,0.9766741595829199,0.6276425878064826
0.30953909102469424,22.582155128664027,NaN,0,1.7831042217935238,0.5363829052441816,0.31638290524418167
0.26214366219476987,28.809937028719492,NaN,0,1.2020973213976751,0.9840843087049367,0.6424263440661633
0.2051947836583769,28.76027620440522,NaN,0,1.1538409228304778,0.7411163131118064,0.5811163131118063
0.4559926570962259,42.43925194613729,NaN,0,1.7865530779404661,0.9119014836289775,0.5857990642337059
0.5784120907813769,42.04799629251472,NaN,0,1.8974951635915784,0.943459176103894,0.5800540370233874
0.4390794621792395,51.53717538139538,NaN,0,1.8003477370172878,0.9272728822277037,0.7472728822277037
0.40221072504642374,33.89110471119808,NaN,0,1.389898866068339,0.946609065058349,0.566609065058349
0.28793269988032,47.91224724852473,NaN,0,1.5104204722846406,0.8746389550849685,0.7946389550849685
0.49885211665087315,45.71531958925473,NaN,0,1.9342463918949695,0.8741591056342746,0.5341591056342745
0.1920600687471347,18.6694328003038,NaN,0,1.073826859304197,0.7610393018791934,0.5283514251489799
0.24238041638558533,46.320921767593305,NaN,0,1.8255121474488638,0.768445043866348,0.6279174096404039
0.3486495447556479,27.508630712052497,NaN,0,1.3868247969157397,0.8007591904887883,0.5207591904887883
0.2759576650590841,27.936562145175177,NaN,0,1.1678136004912096,0.8372882848891813,0.5572882848891813
0.31054115974832286,36.735627226966415,NaN,0,1.5111066800085626,0.7843800995168554,0.6043800995168553
0.25305680720322843,34.16983739585803,NaN,0,1.5099190966365161,0.6846499980609817,0.5846499980609817
0.35953103168611805,25.721007086679226,NaN,0,1.7668950507544872,0.6241142780309347,0.34411427803093464
0.32581670805409574,26.266172820539886,NaN,0,1.0491676627833892,0.9976954092975437,0.7576954092975438
0.27577908142122876,44.43662710383778,NaN,0,1.6280650249966206,0.7628745635159606,0.6628745635159606
0.2789533791956337,38.49360367607864,NaN,0,1.883092781400759,0.6564770325600083,0.542783614496963
0.3208973575634043,20.695960064273134,NaN,0,1.372315706908558,0.6907983086233324,0.37079830862333235
0.2964190353785377,29.366792252133646,NaN,0,1.2972525583044,0.8738323745638633,0.6580899434758107
0.4057102087978378,10.17357310290247,NaN,0,1.7736288058270577,0.531189268949139,0.15118926894913898
0.4501786494081636,31.04201411470336,NaN,0,1.954287867602296,0.6969873696541639,0.35698736965416383
0.21426664352017977,12.38791312375873,NaN,0,1.1728138194332556,0.5201518583112772,0.2601518583112772
0.2629759641849684,43.80967943424283,NaN,0,1.7989798372461776,0.805114536437405,0.627485762598572
0.2254926675212084,57.70540909087037,NaN,0,1.6822178188741335,0.889027034744997,0.7838417048500037
0.36095404832937483,30.545490791488092,NaN,0,1.7065213630789766,0.6931238744620921,0.4931238744620921
0.312781546789062,10.811441345727317,NaN,0,1.1954352278304103,0.6474005887063298,0.26740058870632977
0.2747767189251886,44.674738805992014,NaN,0,1.3648488399568213,0.9674020351210035,0.7674302046990052
0.249797272260637,15.583348370102321,NaN,0,1.3639975731442169,0.5348241423860581,0.31482414238605816
0.38502956562037033,40.60886062728059,NaN,0,1.9608154892785232,0.7090982465800405,0.5290982465800405
0.17861851407425555,23.01270895881258,NaN,0,1.1037646251577984,0.6450164678951167,0.4650164678951167
0.16459414675235304,23.208850048180118,NaN,0,1.2243845828084325,0.5620478329685185,0.48204783296851844
0.18337989488598463,24.796986665315288,NaN,0,1.0413922008648817,0.7652362655930102,0.6304251529929736
0.28760114234113315,39.276558327198444,NaN,0,1.8044141302761882,0.7964487252610309,0.5679686060886344
0.13611462451303533,23.10954668486588,NaN,0,1.1199706397781666,0.5641990110182038,0.5441990110182038
0.29634789045436627,29.002036606170073,NaN,0,1.5144967397220361,0.6827560356087182,0.44275603560871823
0.2633796585971134,18.01264185585853,NaN,0,1.0339464826804585,0.7684430938804203,0.5684430938804204
0.39083605046806436,11.16668597828464,NaN,0,1.722725115498981,0.539549551908005,0.15954955190800502
0.1801440310117184,22.61399126386129,NaN,0,1.1543373940101078,0.8753625325810962,0.5189324610194016
0.23898875937931263,40.13414764796819,NaN,0,1.4524646439251774,0.7589741831176259,0.7189741831176258
0.3016169535583411,22.360791277288797,NaN,0,1.681216279952856,0.5577306705204719,0.3177306705204719
0.353842701216159,17.709998221045087,NaN,0,1.6820882712642569,0.5727266150800018,0.2727266150800018
0.48441185697365285,39.66485615348992,NaN,0,1.6840728189767515,0.9299486446276561,0.5699486446276562
0.3159937462910101,34.33123213810854,NaN,0,1.3439384455827141,0.8610517158825992,0.6810517158825993
0.2860031317446255,39.1329838209557,NaN,0,1.4434716621329544,0.8313104143518804,0.6729599788918099
0.3496200548062044,11.824763558696816,NaN,0,1.6908359481516813,0.5091606607428312,0.16916066074283115
0.5294170438349641,48.62353159680234,NaN,0,1.8630486194631894,0.9640954285939639,0.5840954285939639
0.2712088539353086,53.58026018768994,NaN,0,1.73882917162634,0.8375157270324659,0.7675053591408848
0.3028086343844772,29.04659124006188,NaN,0,1.3213291394753073,0.7924986687327791,0.5524986687327791
0.18358171094957138,48.28292525766553,NaN,0,1.327497699971528,0.8487014094738472,0.8087014094738472
0.435165142075533,44.089248548945314,NaN,0,1.932824771668592,0.8521813051541075,0.570369443034793
0.3138268106147244,12.237996384299086,NaN,0,1.4261269265735628,0.5601221892425302,0.2401221892425302
0.1960048338316746,16.9756296559107,NaN,0,1.0369169502305624,0.6254445342289043,0.40544453422890436
0.32024632421591714,47.1986540791668,NaN,0,1.8014868630831182,0.7614139547138534,0.6414139547138534
0.15986690111976615,16.77832222021183,NaN,0,1.065553390462083,0.540546556744872,0.3805465567448719
0.3289932330163292,38.39518305654858,NaN,0,1.750515150603896,0.7125450649580315,0.5125450649580314
0.28752698800023385,24.3171309829184,NaN,0,1.3559543132435983,0.6946978977965557,0.5346978977965556
0.19061221339317597,41.303151539942704,NaN,0,1.3808090430151496,0.800933863648175,0.7007397450085078
0.5036536255155339,40.16023597535427,NaN,0,1.8124830679769173,0.8888306612695155,0.5488306612695155
0.31887082198051453,56.82462232212343,NaN,0,1.9138444435039028,0.9599393590411248,0.7346806362669276
0.43650267169531165,40.62480152976225,NaN,0,1.5136670074700882,0.9840348618977445,0.7040348618977444
0.3398587213245288,8.302197954326,NaN,0,1.5562770930653504,0.5048488727308968,0.12484887273089684
0.18685867083860766,11.223944821020142,NaN,0,1.0705243163320801,0.5032599323380604,0.3032599323380604
0.26163250075087996,74.66536818956915,NaN,0,1.7867506539849125,0.9749261686916035,0.9307748640350815
0.31586997849878085,31.900264235996694,NaN,0,1.8982252171055727,0.5889636526336757,0.4089636526336757
0.33159165464813384,21.84366040313766,NaN,0,1.599682833127931,0.6169532460641155,0.3369532460641155
0.2887286183225175,31.912322311864926,NaN,0,1.5824865814609463,0.8682501632586588,0.5055138330741128
0.30995990314327815,20.521596890459538,NaN,0,1.6082427383359057,0.5746622814036206,0.3146622814036206
0.28850532165199316,16.223003181712805,NaN,0,1.0179408504999299,0.7997311641159032,0.4397311641159032
0.2546957713674478,7.640835825866853,NaN,0,1.2053032123125929,0.5073888264834315,0.14738882648343155
0.21643612212493799,21.715564221173516,NaN,0,1.0997128892758687,0.6945111817694862,0.5345111817694862
0.24063001493592878,35.075158240522114,NaN,0,1.7640644772325906,0.5807161333112314,0.5007161333112314
0.22187752137076466,39.631224487533856,NaN,0,1.2781474255651735,0.830470562692836,0.7304705626928361
0.3406391889932331,43.35589127879284,NaN,0,1.5905650070840505,0.8482650295393998,0.7082650295393997
0.277017784019343,24.13477640343491,NaN,0,1.209125341482704,0.7599508616630031,0.4599508616630031
0.3404892279414639,23.14663776937658,NaN,0,1.161949175105808,0.8820569841741756,0.6020569841741755
0.2794993327420922,33.9355019083719,NaN,0,1.5922929213688277,0.6787581268056269,0.47875812680562685
0.2935674275515662,21.568723761417793,NaN,0,1.1201683298520357,0.8119405592524173,0.49194055925241725
0.30193248191403155,26.726021700654496,NaN,0,1.147121297519246,0.8789499005039367,0.5589499005039367
0.36008301711547686,63.954611215662034,NaN,0,1.9350952762925173,0.8872054678296009,0.8072054678296009
0.25695461004407677,35.74439408954498,NaN,0,1.4083254144939346,0.7572796658150966,0.6372796658150967
0.15038919211503798,16.364649623958716,NaN,0,1.0059152912509286,0.5479091419074176,0.46790914190741756
0.10689228975195758,21.702945345315932,NaN,0,1.0180180549349849,0.5434313760194922,0.5234313760194922
0.26100350822590945,36.260820134196756,NaN,0,1.2463516281798206,0.937937768243278,0.7737078555131698
0.4537640242680227,49.103359617855695,NaN,0,1.7771155441480235,0.9333028147688384,0.6733028147688384
0.22730872567770788,21.096544059688675,NaN,0,1.1119256524361534,0.8340059297387039,0.5066259647047533
0.3017201163518556,35.52087969783447,NaN,0,1.657651060488105,0.6930697036838228,0.4930697036838228
0.24326039208806066,20.685518139821816,NaN,0,1.110575914352584,0.7192245237635393,0.4192245237635393
0.3350536946174177,18.01908552979157,NaN,0,1.5254826395209489,0.611121544294342,0.29112154429434195
0.2780140491427209,26.657018212707914,NaN,0,1.7474374314327827,0.5500794635748248,0.37007946357482485
0.27256917243376494,25.108080770071375,NaN,0,1.3108486998382889,0.7063664552368024,0.5663664552368024
0.3684289093095614,19.01237811529113,NaN,0,1.4064133376758892,0.7197499210094914,0.3797499210094914
0.4270154647126608,34.7140089971767,NaN,0,1.4874693914542,0.9472550410283453,0.543998906392661
0.229092509518605,25.630886219734744,NaN,0,1.3250031582967337,0.6421429780598361,0.5221429780598361
0.3139689357040592,21.841547277329354,NaN,0,1.4391446811235833,0.6622390799481634,0.40223907994816344
0.3285526235041365,30.809125657420235,NaN,0,1.6937414354363736,0.6641173070613751,0.46411730706137505
0.14224409775372204,19.022983060261904,NaN,0,1.110852210133895,0.520441230120015,0.420441230120015
0.383922010834495,35.24294289264648,NaN,0,1.6317113585552596,0.8846996424917347,0.5280148096738332
0.4313363977510754,31.057553615804245,NaN,0,1.5754134017143118,0.8418004281420506,0.5018004281420505
0.2565606350468549,22.611629124232746,NaN,0,1.0193453117245541,0.8389444104423514,0.6789444104423513
0.185714352717566,18.042464062119045,NaN,0,1.2147394049290556,0.5317027320674155,0.45170273206741546
0.29595098723199287,28.978408151407542,NaN,0,1.7800242840953981,0.5802678349558194,0.4202678349558193
0.4573464937622701,28.020992300281428,NaN,0,1.5540388797987728,0.8550509638341426,0.5139260143865847
0.30745641695838205,47.69876209972672,NaN,0,1.7720024463988242,0.7647492723245151,0.624749272324515
0.45365064030258084,43.75641971001444,NaN,0,1.7010843447308694,0.9704406699997545,0.6383696676024233
0.34061954976811337,40.001133291241096,NaN,0,1.4785409631167559,0.8761299855747365,0.7561299855747365
0.37661333014337073,19.050859891481814,NaN,0,1.8817908310756075,0.5466059071898568,0.2466059071898568
0.3032426456107757,26.860682139925114,NaN,0,1.6804383377467889,0.6027813673366756,0.40278136733667563
0.2815618912561187,14.652684448785934,NaN,0,1.4781570374980422,0.5246864031895605,0.2246864031895605
0.3030022169472773,29.904572051462885,NaN,0,1.1599937870985004,0.9149012952889156,0.6549012952889156
0.23865986727669763,30.210986739799615,NaN,0,1.8577237454849427,0.5074207275512754,0.38742072755127543
0.32291136872660664,37.40823059995656,NaN,0,1.403986944585788,0.959802585746636,0.6919198857472665
0.2240568355008481,18.704547112948735,NaN,0,1.0389430322826518,0.7027508724272399,0.42275087242723985
0.48750176720344385,40.16316866589866,NaN,0,1.6812998931737202,0.93976333375301,0.55976333375301
0.38900022272079926,45.65009527458471,NaN,0,1.7952674668192257,0.8788622675184848,0.5631362094817127
0.2867008350199569,9.020300525471644,NaN,0,1.2697862035920204,0.5474377013011317,0.16743770130113167
0.28314185939989767,22.6985243327106,NaN,0,1.1020707176207312,0.8235465278744915,0.5635465278744914
0.2830011059151365,43.668767248761306,NaN,0,1.6684549935228759,0.745339255265346,0.7253392552653459
0.3965756908664745,48.630949296117734,NaN,0,1.6622700369657277,0.9565950050529636,0.7233705654587261
0.23001656338284585,35.34910702428228,NaN,0,1.7509530919318372,0.5759343092808165,0.49593430928081644
0.27479326896460676,42.78923417053832,NaN,0,1.5905382350401045,0.9777249764233483,0.6286761024375495
0.40269289856217905,34.90536669494019,NaN,0,1.4027626469764618,0.950181404704558,0.610181404704558
0.3835601810008934,17.418632521307394,NaN,0,1.6784076993127726,0.6051963957272298,0.2651963957272298
0.3619052341292329,27.757895367153907,NaN,0,1.2791251112315798,0.8912043530543206,0.5112043530543205
0.3866215325055854,28.073855656643875,NaN,0,1.4400762343524878,0.8280715658749693,0.5080715658749693
0.20597325718023538,32.23941703768116,NaN,0,1.7772749687121772,0.5133748622000868,0.45337486220008677
0.28044435679139174,35.15928964474115,NaN,0,1.2621908061774643,0.873257875235323,0.753257875235323
0.28306899515969897,35.834723789331235,NaN,0,1.2824417920182714,0.8718425632970042,0.7118425632970041
0.24643987747732382,32.078411776666314,NaN,0,1.9641170140724988,0.5027845453741056,0.4027845453741056
0.4062490224854215,32.143873510280386,NaN,0,1.4911217932754213,0.992556052476888,0.5328327531194009
0.3773880280577746,22.521559268625534,NaN,0,1.421921800737771,0.7635675524760316,0.4435675524760316
0.29206690303151744,44.93702728444651,NaN,0,1.9973518110438149,0.6415030291599886,0.5415030291599886
0.3336576613954313,60.883586359676244,NaN,0,1.9698217398523714,0.8208090730685699,0.7408090730685699
0.25769851685612427,19.87566016729454,NaN,0,1.1412008096395907,0.7128381359144035,0.4528381359144035
0.19008947087074224,12.848387043101418,NaN,0,1.03913562687494,0.5494963225021684,0.3094963225021684
0.15668308289940086,22.065138395382917,NaN,0,1.1303046316278855,0.5791665704150011,0.43916657041500107
0.4141309280247606,22.120823195709104,NaN,0,1.6606794783659489,0.6924027185152183,0.3124027185152183
0.22981898244341525,38.30323238681866,NaN,0,1.44673779461171,0.996878125964686,0.6275159330532564
0.20154058575180125,34.94811171606742,NaN,0,1.4363479519320363,0.7165984157151225,0.6292184469085429
0.28040338217468663,54.8392585997033,NaN,0,1.6690920465651056,0.9367122008463854,0.8174818639214659
0.31635501941118466,34.46614021117323,NaN,0,1.742932418962425,0.6655778758661597,0.5055778758661597
0.21606938641992451,27.342449550526183,NaN,0,1.105424186949878,0.7719009868978584,0.6919009868978584
0.28851104187265564,19.194995110410844,NaN,0,1.2667195488999656,0.6802940502546059,0.36029405025460587
0.2297391697181669,22.083966714921747,NaN,0,1.2939988144645727,0.6145393631872521,0.4545393631872521
0.2962710244474316,27.739225501165325,NaN,0,1.3682829894711293,0.740809307280015,0.460809307280015
0.34554148660607953,42.25855707032594,NaN,0,1.9853547833252312,0.6754658996568765,0.5154658996568765
0.384569951016379,39.840362138618175,NaN,0,1.4760543905062187,0.9330323533582541,0.653032353358254
0.28433698594742446,14.9292462696236,NaN,0,1.3740934720146663,0.5715271364771091,0.2715271364771091
0.3019897520066312,29.584239774666052,NaN,0,1.8455819464836856,0.571201771659019,0.41120177165901894
0.3865904854730925,44.2028213314774,NaN,0,1.6347685220006207,0.8876071062937637,0.6476071062937637
0.3173927580147724,42.08427771691509,NaN,0,1.4490223667374253,0.8862500252912202,0.7262500252912202
0.20279158489917062,38.419779450903825,NaN,0,1.4879460059997949,0.8610716133166989,0.573165900800845
0.4148304848923883,58.021204242527496,NaN,0,1.9363786844903081,0.8917754777030726,0.7317754777030726
0.3362133377256936,35.14603749392379,NaN,0,1.8381020848640646,0.6577920173049523,0.4377920173049523
0.3798433374539833,40.0995630225869,NaN,0,1.9039560049141702,0.720755493205247,0.540755493205247
0.326802790557447,53.69381917192575,NaN,0,1.5783950827653965,0.9994895308720586,0.8174885254310189
0.1753271059750724,44.54717704309471,NaN,0,1.9661569393575278,0.5344953660662383,0.5144953660662382
0.36007964343854426,25.495632567979833,NaN,0,1.504125110103292,0.7314446489877027,0.4314446489877027
0.19643963200043868,20.317966013683254,NaN,0,1.304787561173698,0.5387533208537946,0.37875332085379454
0.3231966562682699,13.747888313027667,NaN,0,1.3549967245746861,0.6206698499786316,0.26066984997863163
0.24573093979870303,28.930417086352566,NaN,0,1.551787101851252,0.6029774984774925,0.4829774984774925
0.16994238541799553,39.58429023627296,NaN,0,1.4187274536618035,0.6773601514500548,0.6573601514500548
0.39786286731111503,21.186758630296897,NaN,0,1.8310831348052334,0.6027284393702325,0.28272843937023245
0.275074498375921,30.829933871089494,NaN,0,1.6641232904112875,0.6144328762371464,0.4344328762371464
0.28595033867138786,45.37983664060385,NaN,0,1.3863729471928419,0.9312007573022628,0.8982494077729519
0.3828302278093829,67.96686351643183,NaN,0,1.920038270180534,0.9504161857655038,0.8704161857655038
0.4053543482665811,43.02093978691429,NaN,0,1.5111984861942023,0.9714880355863633,0.7714880355863634
0.24344703549030414,37.722910020283784,NaN,0,1.2579707233234874,0.8523908660817544,0.7323908660817544
0.44950462035443856,37.07546024318176,NaN,0,1.9597859823167394,0.7437330879248284,0.4437330879248284
0.12268231002337382,26.54571237578598,NaN,0,1.295583297646838,0.5103406195013759,0.49034061950137586
0.43597134852425884,29.34478504318791,NaN,0,1.9752832439388988,0.6619918875867695,0.36199188758676953
0.19622077419138442,26.58066137417572,NaN,0,1.3769023763742532,0.5831582858788354,0.5031582858788355
0.18525863198151493,27.246570439176516,NaN,0,1.2629921423302497,0.8325348419583691,0.5666596300910578
0.23973796553692894,26.449671592581918,NaN,0,1.3507207362006184,0.6547690589306047,0.49476905893060463
0.24404496535107761,16.19970181399332,NaN,0,1.0929162911222203,0.6664152364148159,0.4064152364148159
0.4193156144169014,40.63979067270028,NaN,0,1.8229301627027394,0.9227460539788376,0.5288358973989379
0.39967119749166724,50.82740259438205,NaN,0,1.8573834404028469,0.851932168511614,0.651932168511614
0.2550111538087012,16.09676791431056,NaN,0,1.0014855398923344,0.7466329426764965,0.3666329426764965
0.21151973453730166,37.375978513952504,NaN,0,1.2163994807828438,0.8265507043749926,0.7465507043749926
0.28801285263409965,25.282916020054426,NaN,0,1.0387233344048228,0.9226677809422431,0.6026677809422432
0.2523457811072916,17.423299888002116,NaN,0,1.4830103566831232,0.5150964381599037,0.2950964381599037
0.5593283392465032,50.70019079559417,NaN,0,1.8998065276289655,0.9931992242786927,0.6531992242786926
0.23231012809811064,24.16412781287483,NaN,0,1.1386442908284486,0.7320128573658465,0.5520128573658465
0.30936117555659837,23.649372072335012,NaN,0,1.4790223146289074,0.6579997724186721,0.41799977241867214
0.3857371902219999,32.26597920394944,NaN,0,1.4004946125435946,0.9057358561944333,0.6363029737810404
0.29930542779628094,20.483446890195413,NaN,0,1.1640470674866363,0.7758508070570196,0.4558508070570196
0.417921558078286,22.324201084486845,NaN,0,1.8981785118073347,0.6113220311010925,0.2913220311010925
0.37466920064937936,29.667093568777986,NaN,0,1.7630964397599165,0.6778310982232701,0.3978310982232701
0.22710148628958146,26.230203136706738,NaN,0,1.0562890121549402,0.9628691814053987,0.721383974476465
0.29450057572382926,51.2023472063579,NaN,0,1.5647503258124411,0.8860428900237138,0.8660428900237138
0.4433307582752682,29.504914446312675,NaN,0,1.4306332276980822,0.9877950815988724,0.5870665005009427
0.22837523961460166,22.23982297082384,NaN,0,1.017384940723969,0.7815067837317081,0.5615067837317081
0.24165572780514227,17.697485658798506,NaN,0,1.0946152831514169,0.683128891431415,0.443128891431415
0.3733149256512456,47.1542489471258,NaN,0,1.5392076436195155,0.956897209056972,0.7768972090569719
0.3545572112225476,26.677934327985646,NaN,0,1.849698912311443,0.5993067714132021,0.3193067714132021
0.40981295682923424,27.199150763942523,NaN,0,1.7630862547026502,0.6936653747138487,0.3936653747138487
0.34300007627158774,44.902079556889994,NaN,0,1.6250034096963546,0.9800888659036489,0.6406084601257325
0.24880922825144908,36.785948196469526,NaN,0,1.106567108664856,0.9865080904449023,0.9190356189393654
0.5571037976797492,56.0763564126686,NaN,0,1.9850985152082277,0.9983282564597027,0.6514503104130547
0.3166113611594643,43.40208602820713,NaN,0,1.899296930930869,0.6864776844721598,0.5464776844721598
0.20335391108562434,24.009145985123556,NaN,0,1.2642022022153434,0.6133653665996096,0.5133653665996096
0.4174982832146435,51.898429983977806,NaN,0,1.6774672998676583,0.9739488429701458,0.7539488429701459
0.32934802651117623,19.656908241878856,NaN,0,1.2264252863800318,0.7726193744633143,0.3926193744633143
0.37954885932152294,16.078821439379176,NaN,0,1.872842659361963,0.5267831991624286,0.20678319916242854
0.5199160321743341,44.15428446827415,NaN,0,1.7358187840835932,0.9829686055997625,0.6829686055997626
0.21644452223549238,11.684602169280529,NaN,0,1.1254293408509213,0.5357479541856075,0.2357479541856075
0.16891362042264585,35.55968701822138,NaN,0,1.43219187629407,0.6245567882096883,0.5845567882096883
0.18064241319526597,48.885746611120666,NaN,0,1.7594322386242869,0.6426338766789249,0.6226338766789249
0.42659205618780915,19.999211161397305,NaN,0,1.8078035373256685,0.6304715936147227,0.2904715936147227
0.1906717243826473,27.816853112709172,NaN,0,1.2244777798971633,0.6632360382427531,0.5832360382427532
0.2951983046774979,17.961971204117418,NaN,0,1.1748045680523478,0.7276208607777006,0.3876208607777006
0.19784092837559603,52.887336342357706,NaN,0,1.6307991861416644,0.9457032495402051,0.7280679165877217
