Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2965184289332146,86.96655911611279,7.513580109205123,0.0013133297421161533,1.9972880223422478,0.9832031873350141,0.9632031873350141
0.2965038465818231,86.87121022547606,3.4315131530110907,0.0011904434998826648,2.0498017344496615,0.9572550991271196,0.9372550991271196
0.3024670271193102,88.63954236926459,7.3130009367079145,0.0012589764323652686,1.93597489473798,1.1249359946825797,1.0131488372909725
0.34351023298749106,95.01530600380902,4.101145925601846,0.0010573559651460124,2.040816831452905,1.0696797698094471,1.029679769809447
0.15253815568528484,42.44188499291833,3.7306193963533043,0.004931626038467217,1.523560581548749,0.6929283998587834,0.6181719462516032
0.13938359068608233,38.66157756543195,4.1550906641604,0.004499341365469437,1.4504223158424137,0.6119034259113246,0.5919034259113246
0.1479538610355306,40.95660374114234,4.193953273985308,0.004609794543938983,1.4615542190507207,0.7504440220877778,0.622197861529062
0.1649168985117055,46.5368797584546,1.3543271242446704,0.004248302481100183,1.4910980106206506,0.7127734130166272,0.6927734130166272
0.1534580409181829,42.3209445950746,4.458102874366292,0.004247571641790193,1.4919971585256393,0.848278009204706,0.629627865175359
0.14756615839567858,41.15626244063796,1.313821198308515,0.004352053728490366,1.4780665840960217,0.6381503654116374,0.6181503654116374
0.13929038094209634,38.48772091816728,4.137926191895188,0.0044797164224673796,1.523926023027715,0.5804427816074849,0.5604427816074848
0.1533428403079444,43.09683097522767,4.320209615034056,0.0045029469591236415,1.3954949902585765,0.7061544477748734,0.6861544477748733
0.14264999786066476,39.5981979341711,4.12343019102787,0.004591830702195055,1.492155079682297,0.6090571334587268,0.5890571334587268
0.15612792657927285,43.19593698859638,3.8631668606213725,0.004746889918343051,1.5269140253238223,0.8130532323825601,0.6277547149320659
0.14134519918108687,39.60345425677449,2.8610164961080167,0.007885337349374319,1.2483121520246563,0.7260897028594011,0.7060897028594011
0.15171510047902917,41.710165481525046,3.801973219703564,0.0033356350333278505,1.5099880175213725,0.8420943250355426,0.6130483055177303
0.1543469799132577,43.00733348839823,1.4404429088198953,0.004114880290593907,1.4433717988763957,0.7809306265032079,0.6616978430028193
0.14704656227787036,41.06496870114431,4.065995065462488,0.004827787314256603,1.4396304896876502,0.6534782922579323,0.6334782922579323
0.17353694709563036,49.36388045791244,4.181872316033954,0.004542876966793739,1.3975148206757924,0.8047811647199055,0.7847811647199054
0.1420765328977796,38.73972122910357,1.4037157086393237,0.004474609271194611,1.4086952801885029,0.8892500962561706,0.6109210522077434
0.17307493775467503,48.790654758123715,1.6343711828382321,0.0033749657566146864,1.65091647406383,0.6751496087368486,0.6551496087368486
0.16149568998111744,45.549314600862665,1.2897559104599066,0.004597976800375697,1.4451136184907043,0.7199514465812568,0.6999514465812567
0.18681023055506393,53.10963539443201,5.773239579190981,0.0029820177960041285,1.6400747969300231,0.7379162991137374,0.7179162991137373
0.15937502977013354,44.525802454805394,1.54270699222997,0.0037338981442854753,1.4880241698998447,0.7736383387675914,0.664223303924373
0.18398813919022752,51.89312144078514,4.112831140882586,0.002717423048690279,1.546870234602216,0.9169836086985528,0.7442917845869976
0.16644899307566702,46.849018689717674,1.5539655873729725,0.0038091523545408373,1.4478970210870663,0.8115152346889458,0.7185205112689248
0.17547963019618798,49.291831484726735,4.600957074854152,0.0038196664741796875,1.4995014635844157,0.9104358409302982,0.729617286990942
0.19996142610480622,56.72634178516517,6.072542978209816,0.0024351708211680654,1.6614337538825112,0.9183809170514634,0.7568276265753682
0.22309065091452135,63.17297755783766,7.203308470526732,0.0016208178935100581,1.9366434237257169,0.972934896615206,0.7218144685705639
0.209785862787858,59.72897108655856,2.0145479227630636,0.002449206221707834,1.7375984273621161,0.9047579816640324,0.761550940892602
0.20133858142953656,57.33824627442877,4.547751833807255,0.002213722436689032,1.6603409712359116,0.8722188361455118,0.7655011235326434
0.2126098707564208,60.98468473204385,6.12257347644404,0.0025325590206474657,1.6777711409757332,0.8674093434069102,0.8056228344893628
0.23305112175387033,66.83525060904033,7.268739916033423,0.0019293767883368864,1.8682246675924232,0.9234834494024755,0.7919292388194754
0.22733919672033995,65.05073126259225,6.817577041841529,0.0021032696251721806,1.915533795210274,0.8511900089556768,0.7515471124631767
0.2403157582908684,69.50779216062426,6.943249609007228,0.002124403823833087,1.8564146338406986,0.8488926874744619,0.8288926874744619
0.250049209029191,72.23248973227398,5.535602955067514,0.0014655024767671362,1.8654362080177074,0.9751944047091156,0.8571742310111218
0.2629335947678804,76.11898343549659,5.955054353635879,0.0012505244639896258,1.9741332729781882,0.963577509936161,0.8530497489205249
0.25372114882011004,73.41981943483853,7.019069614030951,0.0015559986951816365,1.8792881885406456,0.9656300240823157,0.8647730785598495
0.25843933753206516,74.90500172637171,7.3883522858131085,0.001503370920895997,1.9837132370554862,0.8785793933264203,0.8353496789780579
0.2659302340694839,77.0519048624945,7.474180886750093,0.00132636591373637,1.9926617973268748,0.9591209750597358,0.8553942074240779
0.2872924186456241,84.05682805729687,3.2358125340062784,0.001410138869607062,1.9970818652203457,0.9510733677316463,0.9310733677316463
0.27994136540170567,81.84056648830223,8.792438990389007,0.001521880491283853,1.937970017762364,0.954463563932439,0.934463563932439
0.2915017871895667,85.45095464499298,9.206621822509279,0.0014332833197489461,1.9575674295171552,0.9858187956909309,0.9658187956909309
0.28895398546779805,84.66957931401355,3.412155018279608,0.0013063240454503332,1.944444066944098,0.9835131987204502,0.9635131987204502
0.29151912456025797,85.46717979709986,3.0735518650830573,0.0014422255945049063,1.951008660035211,0.9892832579753232,0.9692832579753232
0.2812694136695266,82.00551358458868,3.094217359970401,0.0013604529980075274,2.049738576770838,0.9218171793067906,0.8847865380860281
0.32231130167255484,94.87445581058378,4.083118282503774,0.0011248555433634394,1.9923989209055084,1.1449979018872374,1.0533922064902557
0.2951192665429766,86.08345312851372,7.955955061141779,0.0011705813419173126,2.111576462883315,0.9935995978830896,0.9013251577057269
0.30021594695770853,88.10329160519318,7.615008157142331,0.0011752444947607861,2.014892595114805,0.9871819331147429,0.9671819331147429
0.30645932457069147,90.01402238781725,3.3764543589644957,0.0012494053274135744,2.0499921628699322,0.9910718555295494,0.9710718555295493
0.1653644814756412,46.88468993024042,1.3942805296073357,0.0044559887819743595,1.3567090266605837,0.7881211557118291,0.768121155711829
0.15530937494443092,43.75137551830959,1.3642105193895242,0.004603402820897399,1.367341331376836,0.7311310447129031,0.7111310447129031
0.1577537444118307,44.45903735135455,1.416998744604998,0.004464752634632687,1.4001217622526834,0.7254694477252778,0.7054694477252778
0.1663900963198573,47.10476869601889,4.471150194894805,0.004438792897292588,1.4240157262198188,0.754731166587582,0.734731166587582
0.146723960066225,40.588948173426395,4.915002347719051,0.003398347446504806,1.6294719639170654,0.572280793938015,0.552280793938015
0.1485214114545343,40.97308774293876,4.178042720198862,0.004624142826167349,1.4625563493072886,0.7990954979542082,0.6220158715673199
0.1439540240779873,40.25355219855808,3.1309504669462203,0.004526333398135645,1.3527536374214444,0.681439145351777,0.661439145351777
0.1558466986755259,43.77232973501051,1.252256486595607,0.004699476592258504,1.4566865883157472,0.6872263419653075,0.6672263419653075
0.15020481560070634,42.02255602437701,4.184969784944453,0.004645553158514571,1.4534710030738918,0.6619912544629428,0.6419912544629428
0.13890918011559772,37.58260865278657,1.3805845479467767,0.004210402721350376,1.4566991362135635,0.8765394771015766,0.5728707526892013
0.15236986268680053,42.8180236803778,1.2907758385340216,0.004738869961700124,1.3810713621931427,0.7089398102339648,0.6889398102339648
0.15167363378936027,42.33413285038824,1.391556533021212,0.003944316655315228,1.531885869640397,0.6332071634407668,0.6132071634407668
0.12361947688322085,34.01715935430376,3.0594856027780595,0.007332506846839308,1.1951904562402738,0.7158811127632732,0.6339067086271443
0.14034729361998363,39.05185721728324,3.2769341889398516,0.004362116972706792,1.401188435224542,0.6391905488323982,0.6191905488323982
0.16372136226098782,45.53762402218744,5.025875174669717,0.0035664040590455007,1.4983074240502812,0.8838646762246882,0.6745919718400049
0.15568768464684812,43.5655429098099,3.6966574223580775,0.0032839536079468387,1.5427582931887973,0.6465384328428242,0.6265384328428242
0.14855611922005363,41.03848291507524,4.184699250203959,0.00465730471717708,1.4499236879371296,0.7958800583816853,0.6285126112238829
0.15759503072698258,44.231900150167974,1.302866182283197,0.004378461203873186,1.5044230555670017,0.6725495053874161,0.6525495053874161
0.14270600670978034,38.59004057784567,3.747706711306019,0.004645710401345343,1.611119574975465,0.7911601598938188,0.531138736128378
0.18281124167424564,52.115835398113255,4.337880289870786,0.004315222728680278,1.4881719040741872,0.797371034113643,0.777371034113643
0.16855574848796528,47.34804667226081,4.614102121077986,0.004258277264560953,1.438288613288873,0.8770213006457709,0.7310936472603223
0.16628863590447496,46.81169747658692,4.172656324066582,0.004249821173927591,1.5762126253122104,0.6787505861924203,0.6587505861924203
0.16756434894493927,46.78109077352559,4.974686019271392,0.0036346844312561224,1.5620450132870418,0.8243713670577824,0.6643682231999211
0.21349854624799325,61.06878225989084,2.1423651825230494,0.0021695976415110657,1.8583398323775326,0.7474933402146129,0.7274933402146129
0.18813555619660693,53.41145652793249,1.6311298071077671,0.003361417803286903,1.5611380966003678,0.8555689318775312,0.7589766664591688
0.1893392525551834,53.735333351312065,1.90742291425847,0.0029170856890401815,1.5902869776702806,0.8469899395640083,0.7494048123365743
0.18481539200061722,52.817606873148705,4.109095705898198,0.004891734513959317,1.3861631288523992,0.8859625298123208,0.8466652184079614
0.22333150384315248,64.45175168974077,2.0667621172057737,0.0024589146193943127,1.694947769180762,0.8626922809803392,0.8426922809803392
0.2078970744251238,59.471912335482095,4.861993541769326,0.0019366872063401866,1.7737906216249506,0.7626252636011028,0.7426252636011028
0.2433919604247502,70.33124739605235,2.6899888822649056,0.0016056726307414634,1.9347060373732785,0.8244179866243122,0.8044179866243122
0.23630587379667317,67.78546948212487,7.383992237784402,0.0018934291221914543,1.869739765222317,0.9557474475764247,0.8025304777783855
0.2540147974823684,73.33105418878877,7.1649533856885785,0.0016158439206924418,1.926448955150069,0.9726959841450564,0.8423611058679481
0.2661826220568877,77.55407662563644,7.157405198032316,0.0014578541025776768,1.9101962071073144,0.9185314927726265,0.8985314927726265
0.23756987785432004,68.72677975036436,2.3317684537896577,0.002043632282072171,1.8098576358753915,0.8608975083576333,0.8408975083576333
0.2782488894267216,81.23990998621598,7.435063313340968,0.0014328859650353293,1.9770214067893788,0.9290953087595415,0.9090953087595415
0.27159811355508257,79.16363033471409,3.0494774098588056,0.0013954458527657072,1.9654303554638464,0.9111392518210517,0.8911392518210517
0.2523263257145714,73.02331355402302,2.8626460912003617,0.0014590891326002927,1.9993829499161537,0.8279179741713465,0.8079179741713465
0.2699461634360698,78.57531186376535,8.163583320544994,0.0016713225483684345,1.9750644145988216,0.9154603404119241,0.8801579210834216
0.2970431916517772,87.17117907740354,8.95580406340777,0.001520093554789567,1.9737620076984432,0.9970950641644709,0.9770950641644709
0.2923670464163595,85.7074948556018,8.800413414713647,0.001554556160730293,1.9673732959891503,0.9838404537781333,0.9638404537781333
0.2843274369708431,83.1487125462877,9.039864473409759,0.0014369749053840394,1.9815307839321754,0.948316265815123,0.9283162658151229
0.2864191701083671,83.81388870184354,7.450563476688776,0.0012795094793926274,1.978271538535973,0.9573000461564884,0.9373000461564884
0.2970619176898175,87.13410955323936,7.542224893094508,0.0013080322030793745,1.9995912056572642,0.983936090559692,0.963936090559692
0.293895891919988,86.13032065987686,7.530021126736518,0.0013165165284185515,2.0025864472417183,0.9713919892891882,0.9513919892891882
0.3025429377258011,88.0739122404206,10.287714343915217,0.0011644930179511546,2.2341409005848307,0.999955942189068,0.8711192140375241
0.3075816834580364,90.021348958016,3.5696225848221776,0.0011182236552074063,2.1641783861191835,0.9824901148068268,0.9194331580793575
0.14353484038408168,39.58938680555756,4.422775211548993,0.0041178768735119844,1.4815971991937205,0.7071496175960088,0.5931801811109794
0.16805962472249908,47.03395375640233,3.732149123916655,0.003289557088896821,1.4555642113392817,0.9042375318944447,0.7175041615486801
0.13014477405077385,35.27373426433251,3.4074246664632435,0.0037673141865717866,1.5389269102459249,0.6300626324033276,0.5085692783047935
0.1799707056919594,50.86943181967545,1.6914323733855927,0.003294969639481893,1.6304405041707999,0.7479609456664555,0.6917477595720676
0.15172222002713012,42.596682053051175,1.3013008025267996,0.004647800574203608,1.3936502895894658,0.6991022190342977,0.6791022190342977
0.14532818918276275,40.37292912997081,3.783532302494153,0.004653558359749895,1.522755886980635,0.6083521986881886,0.5883521986881886
0.1429671573258832,39.76635415820321,1.257775406744572,0.004617428214518957,1.4558077894833963,0.6265338316055435,0.6065338316055435
0.14202197327672264,39.09735257128927,3.078336657265352,0.004747545163002888,1.2804999098900125,0.9073149241614928,0.6792663348523479
0.16528821144008343,46.61533496442681,3.990453924186815,0.004632812002030676,1.5125342831166424,0.7039747243403096,0.6839747243403096
0.14516475856039782,40.0355647093391,1.3139071397365873,0.004655942869915296,1.3779581799831315,0.8364078019205279,0.6456469778340281
0.1361745623703553,37.93499385385887,2.8555950294861505,0.0076107699921846034,1.2965691468351606,0.6707755584467325,0.6507755584467325
0.1249107813475199,33.71200971277693,1.173385380890101,0.004838319466224126,1.4842177394830682,0.6403267089111611,0.5042135802046948
0.15870751229551594,44.61185607691757,3.770903879262818,0.004998626401910492,1.4858376677120781,0.6864997244172903,0.6664997244172903
0.14688306311497284,40.052151386929054,1.4809733276716073,0.0036785445780486512,1.5449258235794616,0.8295431175642914,0.5751918043827204
0.16401917739743174,46.45467077543965,3.389983336895539,0.003947137696066932,1.3659401805695204,0.7758562134669749,0.7558562134669748
0.16448440021019736,46.36827543607475,1.4337331371869872,0.004263221320561004,1.3786559984122082,0.8331442065628251,0.7473895003339686
0.15316247280271048,42.901728656831544,4.279829975466158,0.004471275978879295,1.4764937181770592,0.6650624105899672,0.6450624105899672
0.1651885572106511,46.701425422620105,1.5076468595219756,0.0039528877077010475,1.4429387449650262,0.7387527027254173,0.7187527027254172
0.17573116708488584,49.61935962054863,4.067766187435253,0.002908989920603395,1.5443111538968006,0.7937119579411718,0.7128745112528232
0.14872660944169797,40.08961031625076,4.331224383015141,0.0037402541090614467,1.6176411851342847,0.9228329095331622,0.5495258751308678
0.16471958255224842,45.541343738318005,5.301723126977664,0.0032817918184434715,1.539927578090972,0.9369888190696262,0.6561732247841336
0.19781664724226203,56.54300599739947,2.002668429776979,0.002682652345981752,1.646249406870019,0.7814252969092709,0.7614252969092709
0.21524315930292398,61.89838598741309,4.760451904818451,0.0020391191941488435,1.7060066151445974,0.8239991875794025,0.8039991875794025
0.2017133296841191,57.75820330506045,6.018688019351153,0.002526200512604037,1.6487883909779928,0.7965770810108563,0.7765770810108563
0.19635204381971494,55.70910854892945,1.9731895780011077,0.002604102766130852,1.6347793889235291,0.8968646688017514,0.7555245326283399
0.19122260914398928,54.22618904047285,1.925142956336855,0.0026011655708098476,1.677422620101551,0.7967012112024479,0.7164920589594257
0.2113863478025952,60.64364737044804,1.8445257218270361,0.0029578337817075364,1.5694287783702703,0.9583114902831131,0.8571350506580471
0.23667528889073947,68.41067497950873,6.791604180587741,0.0017660332330012207,1.8297546674346306,0.8478272713830545,0.8278272713830545
0.24809982964772814,72.05941008752986,2.7405470858876924,0.0017581749311991822,1.7953777308916221,0.9088643613579133,0.8888643613579132
0.23982870218273306,68.64863646783641,2.784315225113886,0.0015374519448643057,1.955522757817303,0.955012653387633,0.7767284141072017
0.24489674072244486,70.73345406195054,2.867153243843142,0.001759978598963849,1.8075070117137009,0.9781188392008068,0.8665880009828448
0.22781594012819883,65.77644666450347,6.449288526548286,0.002011349592618272,1.7441951188085607,0.8554482557488396,0.8354482557488396
0.2475248709087036,71.6076428174295,7.261459279876447,0.0014956459516784202,1.9483032165530612,0.8332416474563336,0.8132416474563335
0.2645934333759457,76.76728571349736,8.07354835933963,0.0017039505561333304,1.973924088644583,0.9329957717111239,0.8604072429621217
0.2637164185699593,76.63924069903472,7.413724694909838,0.001473355370817124,1.9870254215326457,0.8732509489302234,0.8532509489302234
0.277402967677391,80.94541420291394,6.178886448089871,0.0011981521647631554,1.9926582508449289,0.9186197425187312,0.8986197425187312
0.2976272319485073,87.34518805306111,3.1689592553951935,0.001373780473222021,1.9799253497352507,0.9959667305840448,0.9759667305840448
0.29162619924617,85.4906766408495,8.736021797371377,0.001574347599273444,1.9572581552945676,0.9864220180474036,0.9664220180474036
0.28284261815804296,82.69535355930199,9.020910620491353,0.0014564245210430247,1.972956150041909,0.9473083608949913,0.9273083608949912
0.26961603277773166,78.2881717802203,8.674817861586305,0.0015224620160783709,1.9663256070521289,0.976722129223845,0.8808789138745197
0.2746607394205284,80.0037748743567,3.00389729196004,0.0014167909318850236,2.03444606590155,0.8897419027774536,0.8697419027774536
0.2807472678690401,82.02945906487625,8.975106030662548,0.0014632746795399509,1.9759877361842126,0.93841565824585,0.91841565824585
0.2961329942683082,86.8599426375731,3.56948010042442,0.0012218322420558627,1.9883828504599386,0.9863746410265404,0.9663746410265404
0.29842734671721427,87.5691850839678,3.548410150310687,0.0012395232734115419,1.996982870061224,0.9900273093667401,0.9700273093667401
0.30117543236312705,88.21293652202723,8.009347306057032,0.0011395519804852446,2.1237595894505508,0.9382728209830568,0.9182728209830567
0.3070088872379222,90.01734743284425,3.696352051175584,0.0010520790890421424,2.1452844123789623,0.947565770434226,0.927565770434226
0.15899827194521107,44.81694054864501,4.414955838207775,0.004460683254864697,1.3716158902508508,0.7684853917598932,0.7261468810058229
0.15942323620555646,44.77071142658763,3.694682924526443,0.0033017479156843,1.5214519339511092,0.6730074276934335,0.6530074276934335
0.15989796579604412,44.73284199280564,1.3965193790809087,0.0045167422325609954,1.3499229743610552,0.9012203662635069,0.7366065252036553
0.16563230901353085,46.794170378612094,1.3440352360904737,0.00433815968100637,1.4706884363566977,0.7264040200485955,0.7064040200485955
0.15124784355199838,42.363922434068975,4.179389868616419,0.004682673980554207,1.4439379907742511,0.6715393441358011,0.6515393441358011
0.1502255245263865,42.120600205142026,1.3266692949710437,0.004734567449321402,1.3659038223613735,0.7227904774043645,0.6853557865239329
0.16164856695186886,45.211816883500234,3.686628739411642,0.0033388627426377093,1.4787051516412968,0.8000243777599008,0.678765878961006
0.1528300792273391,42.32760114633556,4.612115742387601,0.004008401658099861,1.4590309716973633,0.8190036634714991,0.6441530601486407
0.1733534705230078,48.40629553918498,5.440156277413278,0.0032430483967785936,1.5218353182414188,0.9437033325455915,0.7058543476209989
0.15251408866468757,42.74328768672539,4.4999329966741595,0.0041478806457643375,1.452192752300339,0.6735849022154927,0.6535849022154927
0.15051552879204363,42.1587873775731,1.3096299320940021,0.004511528941957916,1.4310122014624684,0.6743240762940192,0.6543240762940192
0.1463212434521583,40.13379903280929,3.8390458287127354,0.00465534029461596,1.4784650817474163,0.8181186453471587,0.6026286780768593
0.1678573647819182,47.14018193943123,4.110342037554578,0.004618350512356892,1.3878056192770023,0.9214214352104919,0.7547487981012799
0.14222721914700578,38.92674540277943,4.1678805108836094,0.003709537630037519,1.7427111116205198,0.5148472931622465,0.4948472931622465
0.1439853543571489,39.753962628913655,4.243058313181298,0.004425957793633624,1.4382547673930262,0.7454744330986253,0.6138492539385361
0.1518369132820832,41.9564432137001,3.9790544530869747,0.004466338702873831,1.4896177683022378,0.8019266363878501,0.6252156344909954
0.19856185918595348,56.98373304464695,1.66074412659358,0.0034101542090997695,1.5155133413012076,0.8544420174709664,0.8344420174709664
0.16927020418785102,47.819471581336565,3.840300118612004,0.0030800210186522478,1.5338885127704724,0.711745652635016,0.691745652635016
0.14612952769555668,39.48079614962884,1.5785593937354623,0.003178699871761098,1.675755814387871,0.7939463268571264,0.5221859378655911
0.176249714399981,49.37970475911496,4.32934250525361,0.0024383947104341347,1.6721164498094208,0.7859806324872489,0.6545508525643065
0.16369547543103188,45.2930186779293,1.6483637731134126,0.0033980884805255387,1.5188364769323548,0.9325925363479182,0.6617783753799815
0.18516007608313922,52.84282265632127,3.903454081326043,0.003040553687410556,1.4912625850923573,0.8065591298040953,0.7865591298040953
0.16801577021512937,46.89837173384917,1.9238338835919584,0.002504434082295672,1.7975727922998659,0.5977845568149938,0.5777845568149937
0.18721982088819447,52.987777676591186,1.644536094866383,0.003298636449443657,1.5756332925975711,0.8774215918698298,0.745940239626226
0.21238513018381433,60.50807883760011,2.399167713369011,0.0020127549905112454,1.7840730344492122,0.879318431260105,0.7511598421269319
0.1832837649319219,51.825333355960424,1.7233200275677918,0.002885020338918672,1.7339115625012327,0.6822001197518678,0.6622001197518678
0.18806748788261454,53.348196659656395,5.487713950886885,0.003324225743016799,1.5483578697807439,0.8803681620954755,0.7644168387440564
0.2160469424198327,61.32581537660406,6.243787421464852,0.0023933641226920447,1.8343099271576544,0.9407976903006365,0.7402312468059424
0.24294414718672758,70.14364465840123,7.288796902998975,0.0015127735361075568,1.9588886836585342,0.8122659869487663,0.7922659869487663
0.2234725724225276,64.11129294223124,2.554284000385672,0.0018097461221218945,1.9069934403328528,0.7640458596384809,0.7440458596384809
0.23645312443064512,67.98763747822079,2.553712047271066,0.0018210861836451598,1.8017934545067513,0.9785352967555168,0.8356186996189146
0.2319328258217577,67.06806946830511,4.962525525556401,0.0018659596288945553,1.7217904258511185,0.8942691527122877,0.8630685450084778
0.24479919418681195,70.74053839885161,7.8195681602098075,0.001720426731683009,1.952557526714302,0.8216254370339453,0.8016254370339453
0.23913603215370946,69.01767689158282,7.138274397735312,0.0015876415647750085,1.920502598235208,0.8152934921633002,0.7952934921633001
0.23622485895562562,68.08259382287933,2.456993632982457,0.0018234781375573595,1.9299084577008654,0.8006549190431196,0.7806549190431196
0.25922407377498663,74.87444245532551,2.792603171503861,0.0015617641137126393,1.975567003574816,0.9710280946232732,0.838487244021729
0.26035126643507456,75.16197584223465,2.8111667957291697,0.0015431242825164045,1.9809775367405513,0.9895020748138217,0.8393848545498563
0.27263372158611415,79.71961138705862,7.690767852778866,0.0019293565015507173,1.8265286400255394,0.9863976855620176,0.9663976855620175
0.2730024826710115,78.04142568804039,7.690027162999547,0.0013320017105443681,2.053818050302006,0.8644798451936113,0.8444798451936113
0.28756893732239397,82.10020026620813,3.77812048867996,0.001063908228786438,2.072390945503092,0.990790928807423,0.8803206702404589
0.2745236590264811,80.02496006841552,3.3531055442428377,0.0012939130299060547,1.9994695117600552,0.9053443261430458,0.8853443261430458
0.29260660617756545,85.37594680738724,3.583199937879012,0.0012070578305720598,1.9988253047904214,1.072629964969988,0.9448516741404216
0.2887892099463058,84.57854311127389,3.452719281356237,0.0012759529226567916,1.96799983240988,0.970838688134521,0.950838688134521
0.29567669209680714,86.00321146311974,3.5121895169518966,0.0011063898414821521,2.2161388685873913,0.9660881737923194,0.8576111712913724
0.31783475282890816,93.4503330342108,8.153058177230925,0.0010028516255533677,2.1399488485367417,0.9853638475187015,0.9653638475187015
0.3094745978931083,91.04923579014171,7.547778128170945,0.0012606870960874368,1.9997620497138784,1.0271609279985463,1.0071609279985463
0.16115710225943497,45.33780948969582,4.1534310806965005,0.004266848083931664,1.5067944920221077,0.6877980537634067,0.6677980537634067
0.15624708690327588,43.78312434093345,3.9403670656302645,0.004632232877853078,1.459960884160863,0.7192257420284185,0.6658733196381095
0.1402473072095473,38.831839188838565,4.092047360695896,0.00459907007382176,1.5011690345695015,0.5941414419944191,0.5741414419944191
0.1488126695368176,41.62149840831727,4.35138048998205,0.004338050209141113,1.4354999458088173,0.6639370495433001,0.6439370495433001
0.15944001116942755,44.83535988468576,4.523031487507086,0.004196587074133307,1.4884708786346486,0.688637732502591,0.668637732502591
0.1452517994763159,40.09891495121361,4.042217296732805,0.00404694652561588,1.6431150312629677,0.5610269272253624,0.5410269272253624
0.15752378356214752,44.15800964697019,1.633765178737716,0.0036428048184849126,1.5323928158662075,0.6594115010391538,0.6394115010391538
0.15000476099084173,41.8814422989566,4.317592002238476,0.0043727517876769595,1.4964225869124244,0.6412215431562297,0.6212215431562297
0.14396104995507078,39.59956932089853,1.2203755224708568,0.004605594957392515,1.5165905142524365,0.7100885308700526,0.5794594284564374
0.16814542388809994,47.431650145086714,4.107178224434992,0.0044080436732256865,1.5372027339278342,0.7141927831184381,0.6846367014212789
0.16614840101936568,46.9717038219463,1.2952123342879391,0.004723332169316391,1.3967663983141123,0.7978038945279152,0.7471565621860605
0.14591092949752554,40.32020170974701,1.2511482959158404,0.004401933881511408,1.5548477111458108,0.6476718613324779,0.5752981328566693
0.14846594894549153,41.55927551495013,3.307294088947187,0.004073364865139622,1.4092994096960254,0.6751001158285372,0.6551001158285372
0.16468218147773,46.31754286192398,1.5080496955346236,0.0037344131399626784,1.4925376607177732,0.7531305132413464,0.6888341353509726
0.1647218705293112,46.417147073704925,1.3793572394763314,0.004082365577378215,1.5247084016789239,0.6955564695622537,0.6755564695622537
0.15420477078378456,43.302216494919556,1.3570307859905801,0.004636977538918713,1.3618261227686015,0.7623348172506081,0.7067233553143727
0.17095763201650413,48.46082626350774,3.6969576182428883,0.0033302193729049094,1.4651747945786449,0.7543548974903327,0.7343548974903327
0.16250124416638861,44.86173169656621,4.562033062527136,0.0036195021500426694,1.5967896490915505,0.8664813449391539,0.6230714226245733
0.14783730933518557,40.235334746989935,5.294540426938014,0.0030078086693572995,1.6943524734687596,0.7180026927746215,0.5262550666796685
0.194049774099462,55.50386762190703,1.812727752864908,0.0029764864146389876,1.5631034223397857,0.8077053072144845,0.7877053072144845
0.1744973336686813,49.52369655572626,1.3777081586800677,0.004385262021533317,1.4147398653114425,0.832885423241404,0.777598472630396
0.18295891695953184,51.36184261607286,2.0022588660995093,0.0025332200466603888,1.6934701410186508,0.8273949511904309,0.6721375942830308
0.2087136947194184,59.59553158408049,2.077312786182969,0.002256347129616072,1.8424109306330703,0.7361482676381346,0.7161482676381346
0.20106035553663323,57.40832329827636,1.890816542269877,0.002634862770352219,1.7301404277387997,0.755154547927726,0.7351545479277259
0.1814411520232651,51.265711479407926,1.8004210185407876,0.002809288585405943,1.6614803936249125,0.7418649892247673,0.6839539288005532
0.1927669757445378,54.506263311109066,6.0399263290660645,0.0027646059759455625,1.6716896953388103,0.8685576532304551,0.7226924371496436
0.19232202405929977,55.049026651724944,4.593661766247961,0.003992470006947275,1.508343587252058,0.8299943754015073,0.8099943754015073
0.21542941466498644,61.657613152920156,6.482598863842964,0.00223190316950174,1.7714954836977204,0.847010119292843,0.7709269822256489
0.24126358386346503,69.7048350174375,7.073982758474919,0.001728415117191333,1.9114609897092993,0.8270511752674008,0.8070511752674008
0.22373406043097216,63.90923453922771,6.535421666956424,0.0021291458083387946,1.7783355405489054,0.9770714986696554,0.7959713219208896
0.253762880482483,73.59014329481982,7.617071546321846,0.0018458229466262082,1.9392856493313833,0.8596834469886759,0.8396834469886759
0.25526709554012644,73.93361388544764,3.071824296066547,0.0014456617015926245,1.9502420230995745,0.8924017948928442,0.8388141114763732
0.26894478745691963,77.96531336174158,7.5182967508338505,0.0013196233615505966,1.995173006134963,0.978124716688294,0.8644340123150495
0.2624335618317198,75.8923182930314,7.487695123110498,0.0013399985019375714,1.9984454632237434,0.9577394715599961,0.8400580455381286
0.26314150759809757,76.47763840367804,8.457047547265025,0.001562395702617018,1.9764051186042795,0.8760738627272844,0.8560738627272844
0.2684120007953939,77.87768321229044,3.0711519671787566,0.00138560230041684,1.965298866519479,0.9825497926213109,0.8767226946950453
0.2567195730492868,74.54111926601507,7.17764232985419,0.0016060047794071808,1.9286260604863177,0.8752845353417369,0.8552845353417369
0.2828344612123716,74.06066020558555,12.283655593253235,0.0011190183120466783,2.0787568352426167,0.8896694876094062,0.7916491011726461
0.26377590319645833,76.63631364646238,8.561829933669614,0.0015262912866047932,1.998632600167395,0.8682131579971315,0.8482131579971315
