Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.4135385404921157,86.21456939683684,1.8389499902414748,0.007006859827980965,2.1524932334827027,1.1204923075919133,0.8895490667236449
0.42452407914167506,107.45553610507795,2.220545566623603,0.004999917983100007,2.3771311616301656,1.1145274603464672,1.0068882400383279
0.3692691243091298,90.01060601891874,1.4020157358693939,0.0077702781999000915,2.2184753608355523,1.065609336263784,0.9261058293527795
0.36049313662365107,38.074216915839386,1.1209807186686116,0.007707746102457454,1.741949136047685,0.7478165371359324,0.5078165371359324
0.3039638501124299,33.89016891903047,1.1351073069282098,0.01254210077867615,1.5170767968946073,0.7428956735021234,0.5428956735021233
0.3250284953758543,49.499024720126435,1.696947522296361,0.00767012397988842,1.9030381160243839,0.7449892007364203,0.5849892007364202
0.3443978439457642,51.034943438147366,1.3320617970037973,0.008281770755261344,1.8665697571204651,0.7926629555491209,0.6326629555491209
0.3798875058697828,47.61751279705487,2.1187842373441668,0.005827564198448871,1.9365374707794651,0.7709179273456933,0.5709179273456932
0.2900700064402951,45.87248165420354,1.3255814096748753,0.012441760311596379,1.6425595553836168,0.7868644147903084,0.6268644147903084
0.36043108386035155,45.926900253119435,1.3111030342168308,0.008043889755686809,1.7826052925549338,0.80132495464888,0.6013249546488799
0.31495523578524864,39.12317087820817,1.3932085010871706,0.009647928367724695,1.6592851645566704,0.7425116267055966,0.5425116267055965
0.31180515783423024,43.56432997439851,1.2649006084269512,0.009682704762101426,1.6885686554341648,0.7682233178289737,0.6082233178289737
0.3154389168250273,45.27123999257602,1.294980584115399,0.009539026957544166,1.7502936265600966,0.760754077271474,0.600754077271474
0.42840808773563754,49.36933975866277,1.1390772347061564,0.007847393277181716,1.7753193792522342,0.9092251607649706,0.6492251607649706
0.32974599557242223,50.96368397132149,1.6655242685765108,0.00908214152104668,1.7557541151766736,0.826018171780075,0.6660181717800749
0.3208608258183388,43.98682900828133,1.4607973835093866,0.008962472546433224,1.696343674269587,0.7789459271389094,0.6189459271389094
0.31720197395106564,54.30181119426784,1.28889985614189,0.012295340051600663,1.6807704054603034,0.8803825766757545,0.7203825766757544
0.30773391771594466,48.18222155505069,1.3439413794091701,0.012442159950538111,1.682735405614327,0.8102414759415473,0.6502414759415472
0.34510019710964757,53.30171240624393,1.3359468154179135,0.009740891697759024,1.6742909221963913,0.9062067890498322,0.7462067890498322
0.3205922453355557,39.80107542655576,1.4277251641775885,0.011233322144922158,1.4956688905743616,0.8382413678877082,0.6382413678877081
0.3855458503807888,52.98023624307615,1.8536337141334907,0.007799236694008696,1.8511124276205142,0.8588133152168834,0.6588133152168834
0.34334385942137546,42.202996333378444,1.3741158562754419,0.00918472518792129,1.570547199254257,0.8506136599376309,0.6506136599376309
0.36709339939789043,51.865921630240294,1.1845714547585113,0.006873749003091388,1.819388995833732,0.8444936964631478,0.6844936964631477
0.3488540780530015,50.323379240365675,1.4586645873353226,0.008578728013980831,1.7381708410989436,0.8495760243118915,0.6895760243118915
0.32724733314141563,48.76198871180696,1.584784177849841,0.008745810256179305,1.668398497039234,0.8452332813763784,0.6852332813763784
0.3492007556486929,47.149335715327894,1.1860243484828021,0.008339090788496938,1.7906773497577841,0.7966161809842865,0.5966161809842865
0.3298405700189918,51.436680844244265,1.4552293546926847,0.009709973081785516,1.801194554603714,0.883633320178183,0.6469358157711818
0.339402690543841,67.30101314236371,1.4995713060620224,0.00963244700195016,1.9405950403568244,0.9212898808336997,0.7714157744481513
0.3616460205290697,62.267011337350304,1.593798540907672,0.009158979599828488,1.9220495936597817,0.8807108574373219,0.7207108574373219
0.3460243643444107,66.76298796429842,1.6308117488028104,0.008583869769403124,1.9524071431731422,0.8898340691714633,0.76854244301825
0.34593364368476026,81.38208909955262,1.5792635898821112,0.0063460413262628225,2.07943529080177,0.9469320895553961,0.886932089555396
0.314484717173399,68.0735619366945,1.4694518299041224,0.010182763968006964,1.8855015703644176,0.8991318054608353,0.7991318054608353
0.26739142459636883,71.06244284428121,1.139568546878942,0.01205880436588783,1.9895684013709727,0.8896252323214698,0.790141047825879
0.280457547018942,62.081366432132924,1.1802379113879975,0.011763145063125703,1.965302637819636,0.9361094143432689,0.6988913268278185
0.28613845211955147,69.41671697081995,1.2498291984592724,0.010589837784879966,2.1303037406899112,0.7803684116579999,0.7203684116579998
0.3424385694714081,85.73078438880302,1.64791969890819,0.007592880013120477,2.1302154839658485,0.9539402677223727,0.8939402677223727
0.3384626463448408,68.83940111433513,1.4532139620294031,0.007723552505095612,1.964268048609981,0.9275696678561973,0.7916706824475788
0.3541957231150516,73.38824164168928,1.5624663198078945,0.008861645039325374,1.9862682558448306,0.9496717060204924,0.8343442434931011
0.30663928541239627,75.42662627768304,1.395498630062082,0.009591461981687706,1.9759902642408678,0.9858811091265547,0.8488277691652826
0.35863275133863,72.58034862110885,1.2861432213276986,0.007206211967285737,2.050075862869087,0.9628364326704802,0.7829649872458186
0.42776155324203824,89.89276137065438,1.6229663158522236,0.004998853661327627,2.2925092760377654,1.0673332319829942,0.8662726762460865
0.34096600720947595,77.91484688201534,1.126597326081887,0.01156397047285645,2.135920975055514,0.9725967684599843,0.8102400578117439
0.321287526718831,80.21608289344482,1.4157051426087846,0.008639852924526278,1.9971480159279849,0.9897372963554207,0.911553027533097
0.460291352182638,92.54909952559335,2.088032537932777,0.004940146700391962,2.2682866357202665,1.050819694041658,0.9434427037058446
0.40209814791564946,87.11158626111737,1.3099858590963913,0.004969467588854684,2.2543099724262348,0.9771148719946332,0.8814385100155475
0.4239846190890134,88.49185169764158,1.6994882145453722,0.004999716359816253,2.3031380134940056,1.0518356375207625,0.8488025530813812
0.33946255896124106,89.7584118584955,1.6066195463285573,0.007007741363676046,2.229087197268984,0.9431864572201629,0.8979407026109196
0.37835599034183776,88.8165601751679,1.4252558969946398,0.004988493054026883,2.34201179189005,0.9882180979630936,0.8560890209308383
0.3355075269639863,90.03173699248205,1.4794431404619999,0.008561088775959024,2.209225572540669,0.964148754795105,0.9047508543182031
0.3399958575365991,41.623331509941295,1.519353729838911,0.006464871508944508,1.898061344695705,0.6955550770917615,0.5155550770917614
0.3407406323360466,45.447737648876966,1.2852594706828724,0.009311627946532395,1.6922315547078897,0.8722315310117466,0.6330402442305196
0.36025832155374876,17.7383674588917,1.4992778208001607,0.010672322609084616,1.4720394248347126,0.6631278661569155,0.28312786615691554
0.3151417358047016,45.1864034448368,1.572872222808552,0.00782853060217997,1.844975548956178,0.7206665438743122,0.5606665438743121
0.3200060929983706,52.12501079554246,1.5899484949269425,0.007096092251573978,1.8558662961419239,0.7814158067306693,0.6614158067306694
0.30514627957538265,47.5980999434801,1.3542623098699456,0.01222791375340777,1.6233530559773293,0.8310501839278612,0.6710501839278612
0.3560314848807976,43.67700612535447,2.106685319971003,0.007104492876569584,1.866321459855826,0.7415252051706348,0.5415252051706347
0.3031362783645125,30.38869645946232,1.459361036164608,0.010687709440096794,1.7060258799396877,0.626778004116731,0.40677800411673104
0.3629401496797147,36.09843557616484,1.5403778287914394,0.009311602665819615,1.567776005381687,0.8136864063389377,0.5536864063389377
0.2728240730177902,53.34360450634833,1.2437104241778012,0.011917619449844014,1.7698150714632968,0.7792601975031794,0.6792601975031795
0.35788457204838997,60.15229752987488,1.4277079850242524,0.009851866708996633,1.913820954771519,0.8630070624172281,0.7030070624172281
0.35790878667763065,45.893364858517025,1.5304233833335468,0.008182389406043657,1.7538294743321468,0.8114045931835469,0.6114045931835468
0.3302057255272688,38.93965963870315,1.4310327323146004,0.009394359169121123,1.740418373762064,0.7230324684783255,0.5230324684783254
0.30151959582924265,40.478297658659685,1.2051091415272825,0.010888833891810246,1.6049817040415224,0.7650978336938932,0.6050978336938931
0.38909228952766695,53.24978876092241,1.5617727976521394,0.008341050894831193,1.7424721455379542,0.9187472549020265,0.7187472549020264
0.44955341344437105,36.200895504400435,1.3857029854685827,0.0059411539242873795,1.848965404867001,0.7807766077819178,0.48077660778191783
0.323342634899993,47.30604904429399,1.697003822315735,0.007364773876628051,1.740589954151356,0.7924580167693167,0.6724580167693167
0.4987585028034506,56.657915268641005,1.1056551449139869,0.005920744361296476,1.9772112181649524,0.9580671132451223,0.7021140926373262
0.3551069348517839,47.5717712817786,1.2560838158965864,0.009050175565202248,1.6645209905781941,0.8678750932255185,0.6878750932255184
0.26648610475565704,43.17609984628596,1.2060541438729881,0.010935009548892316,1.6427232011331583,0.7329018859905294,0.6129018859905294
0.3591747951406645,49.75509798709064,1.7541506217504157,0.008764502265676186,1.8012644097987374,0.8257608978662646,0.6257608978662645
0.3149691200668242,62.64455848009761,1.3049946268101171,0.008825755410570336,1.878528678385097,0.8711536967983418,0.7757232445658764
0.31358316344166703,58.38380009284194,1.6165377391860465,0.00829107076049675,1.9421369032928708,0.9178465527615695,0.686619781685019
0.3306746829599092,60.75219351046392,1.464299961667097,0.008575256271205449,1.9877831345217665,0.9206472990838965,0.686581900923084
0.33634436671632517,54.762906128798825,1.146440389683257,0.010656851888067235,1.6456659229827308,0.9259897304533473,0.7659897304533473
0.35028302379073795,56.112738047547296,1.4157762333286863,0.008077604723443547,1.8432673151037309,0.8529833672187932,0.6929833672187932
0.41317266835774097,59.87409036831461,1.7366321262916775,0.008475049562282618,1.905456476406587,0.9841033510987288,0.6991453891846482
0.38120610144282535,65.1302947823205,1.7695224100535136,0.007623150012158265,1.9526822592275923,0.9096392790787415,0.7496392790787415
0.3527939943697156,57.735562558255964,1.4914176812297149,0.008278755082049446,1.852581290348865,0.8653425797034155,0.7053425797034155
0.3841025863843158,71.49199729653986,2.181528958467719,0.00484164423153926,2.0711989295476023,0.9901424339187784,0.7862820104896059
0.3460476771564437,65.25390100844234,1.1183943290915375,0.006955607085941342,2.103248711298682,0.9524435745024564,0.7242028194248554
0.3420425177426685,73.45931865410874,1.5677471768117097,0.00853490948777417,1.9923760045279149,0.9872315026105478,0.8197854961962164
0.33191897048353036,75.57017424143999,1.385594484882442,0.009708248008809647,1.9986700333599021,0.9335075585509499,0.8449377307573476
0.3147999484353097,71.55686344188544,1.268757215289509,0.011099964957560216,1.9866951739249656,0.9389856361305461,0.8008730532433721
0.3707103000568737,69.2824189690799,1.8353973919575794,0.004880464193377867,2.1449499841850024,0.9720381398984311,0.7605479322919015
0.3714052916331544,74.17352565164786,1.5716899641067152,0.005937415453967639,2.0676787586631384,0.9909662141756046,0.8172186801502198
0.40252963459243507,92.92254105285753,1.3747024136501156,0.004934827252771645,2.3918958683802187,0.991879247015045,0.8652439028590786
0.4493071513433766,89.17920322314214,1.1349572709466935,0.004976258198014378,2.1563987138237453,1.1304478594487868,0.9405640948238805
0.3782186208703454,76.57093883843784,1.8488154116208526,0.006474608820701101,2.154335702761845,0.9804416025860122,0.8045107724204349
0.3876814209966296,81.10024830159097,1.552469320972136,0.008463528641811522,2.165799635666139,0.9680921427894784,0.8434137889154671
0.4309694973075284,80.22287581358442,1.7864450776516838,0.007516673579892392,2.0683649442996144,1.026405181259089,0.8618900042198558
0.3912100384057138,99.81443010933468,1.6642002179879434,0.004999987422103791,2.4570174925594253,0.9721628508472122,0.8969541515303132
0.441884005147166,87.89301724748466,1.106232741156955,0.003767448175912729,2.3050803201959074,1.069924040404082,0.8931542554328139
0.39507947939485033,89.97817530492787,1.682625385895014,0.004996321370498358,2.3101201135273284,0.9996707259213016,0.8718488937223676
0.5674597362233113,100.04788698427387,1.3811218961273692,0.002655130987450598,2.430880088011108,1.1081260293483006,0.9481260293483006
0.48181374171243996,90.09774184050171,1.9560890221737057,0.006692412807948279,2.0975758157763216,1.133428437773727,0.9497134406460557
0.29908402680637297,58.953779752226424,1.2024613361509957,0.008907936319116691,1.8523990508413681,0.8202984971675656,0.7202984971675657
0.33790642784333813,65.65193745784141,1.2976818390612028,0.011046386738476067,1.939916762143357,0.8930121685894759,0.7567432086063364
0.33801110844955173,53.51349682602709,1.6046766209043535,0.007102333296192008,1.8304946953311472,0.8567799777268167,0.6811543777479108
0.33651762731178714,53.204326396456366,1.1551183694245166,0.006964183831318339,1.8813107247111671,0.7968980044480646,0.6768980044480646
0.3077590542660361,46.25551173987522,1.294455484942407,0.008477746932521669,1.8582349916533776,0.7171203701012445,0.5571203701012445
0.30808826527558075,44.09611495111434,1.2996830546553313,0.009997147660043167,1.6493393663908533,0.7873378791588096,0.6273378791588096
0.279346289088819,39.20847165571024,1.55531418260742,0.00858201860850275,1.8127011224339353,0.6427053187923375,0.5227053187923375
0.3304567608947057,42.647743586429655,1.373516171114836,0.01138537820640865,1.7241180045076905,0.7646315334480812,0.5646315334480811
0.31080771244675315,38.5433428154281,1.3719683912664997,0.009155217559119818,1.6613218152641682,0.7312117510619097,0.5512117510619097
0.28546406402891655,53.54273734225119,1.335212470095304,0.011080465705467332,1.6561810319316104,0.8603182827074869,0.748676445698642
0.29244916905096513,39.994954741623644,1.209486911938513,0.012669004314704526,1.7014917378876482,0.7069102546313587,0.5469102546313587
0.29073680341608077,55.77127110913539,1.4308618761513519,0.00993208715822089,1.823381133696469,0.7965780302367527,0.6965780302367527
0.3124093765494083,50.62971212443701,1.3987522628982014,0.010276088084546843,1.7165660875585227,0.8652677445750969,0.6988481989332023
0.3929097404631804,52.89598078853399,1.5205501207543435,0.006495490458344243,1.938790353061056,0.8265713994491023,0.6265713994491022
0.31762466696586433,46.36805119371918,1.1523687681388115,0.010719414229977003,1.6619543213274137,0.8142978121286986,0.6542978121286985
0.46335036548477937,42.32696200047727,2.3398508740485724,0.006418954206302987,1.9536545790643853,0.8027743361337114,0.5027743361337114
0.3542055444886555,60.89008721407327,1.5008021819118431,0.009924189147171872,1.8834774713752322,0.879440436309153,0.719440436309153
0.3488690294607991,62.05251864461503,1.1007564540664823,0.0065709434656789625,2.1791162817672003,0.8537927638172802,0.6763786645196256
0.3409452984126822,52.68797578895079,1.391335792059905,0.008012725592679777,1.774691159538061,0.8448993849821143,0.6848993849821142
0.36685150426977003,50.82916190766207,1.2693007612165754,0.009113243968806464,1.678626892824053,0.9051297061037337,0.7051297061037336
0.3385112025927058,50.514816571891664,1.1274544042666672,0.009301041329054006,1.9077883244957476,0.765241140300879,0.6052411403008789
0.3174114927864535,60.55794957259551,1.5753477023666225,0.007670578022730482,1.906319756539074,0.8950854599018359,0.7261559564747369
0.31298806769446585,45.582988014420266,1.189091787676374,0.01180080345965236,1.8378864582222967,0.7246560430348483,0.5646560430348483
0.3911313330271216,58.395277835828686,1.2398031299387526,0.006749508342361686,1.9962031986621094,0.8452583858730034,0.6852583858730034
0.3700364358407734,68.33316814156753,1.782421952899273,0.006138077068129406,1.986254036283005,0.930012899958119,0.7688959786361412
0.2989542660448387,66.82007348332107,1.2066137012686609,0.011759925435694282,1.9719748738892933,0.8902445504597292,0.7535271446317142
0.3438639275896625,65.36821172777779,1.4751119486241906,0.009272441741335112,1.988074330201842,0.8849006561089696,0.7386381488460374
0.3384674645894521,66.46452489699318,1.194956826095111,0.007870730051873668,1.960991581192722,0.9434055298946051,0.7537808218304118
0.3242071072451239,66.73931152822718,1.5411092037545653,0.0073832230648179465,1.935597375545014,0.9264426757568014,0.791918188149034
0.36375321399354854,62.163268555770266,1.3161127777290276,0.0065812120270204505,1.9769395590931202,0.9247594549693012,0.733114201878271
0.39555870204989124,79.70829787646481,2.4170434320609195,0.004995721161875725,2.2818763533570507,1.0265398570804565,0.7717386200312417
0.34927997947656897,65.74486385095177,1.7268001505144923,0.007930432048854894,1.969668318911563,0.9307302436266696,0.7539446197696884
0.33790836235460275,73.70406072844654,1.6362044375872506,0.008679047956754815,1.9861754582979756,0.9931633555641928,0.8209273112551758
0.3248885810956502,73.38791716774874,1.3324075002858473,0.007736593636480239,1.9682728449603721,0.9768472382335334,0.8334731928879839
0.3658052229415203,70.66237569567387,1.4359681137917422,0.009421768669080354,1.9454501411541618,1.027243111424517,0.820745936840206
0.3307217593930898,73.41068176580994,1.5128481552259614,0.008152682231309084,2.11978027866453,0.9505044465827659,0.7729962035975426
0.30690699166338886,75.8416543594952,1.2234086808438434,0.01160376339603981,1.9713015130871976,0.9312416943455483,0.8555597878823575
0.37203686360559096,76.4982372252722,1.6757783652711284,0.006099126982672711,1.9957479328750243,1.0432852606397809,0.8883893563096702
0.3277975445921073,76.95355243239682,1.5500491521649304,0.008851916572178303,1.999884202451764,0.9807344605653066,0.8511859414633873
0.30361421800491406,82.64048587862322,1.2630803054048243,0.010850090076896784,1.9977386708580198,0.9550809530736586,0.9150809530736586
0.4274890133981629,110.13692936915776,2.1757173770817744,0.00499940215928232,2.5899619270375167,1.0287678030571419,0.9385163306779063
0.4232672659997757,102.76794218387982,2.3283425868181085,0.004999952969671867,2.3626274959666027,1.1241375914739953,0.9607048501744306
0.41157024848254914,88.32324531192931,1.1009855283409207,0.0058965191309123715,2.283545748660114,0.9748153495483897,0.8858257121340791
0.34080748674898503,91.09471956608796,1.265916865534818,0.009365179481465865,2.1576254358293934,1.1643211111233027,0.9376345218861373
0.37433431457353267,88.00207984469193,1.6855537711219792,0.007363007460494886,2.135711728225803,1.1364876699132664,0.9152285931527635
0.3591961174769375,90.6944110615399,1.7025406092551034,0.007064624096434235,2.343213596472049,0.914922886877426,0.8549228868774259
0.34286750499708274,52.589307208038946,1.8460365887653862,0.007193044939129846,1.8576010972406296,0.8180626626900083,0.6478861548217755
0.35340671850607963,44.118118214421074,1.311026970439298,0.008195743329319237,1.698578788164748,0.8159510524310135,0.6159510524310134
0.3742309698997556,52.39392366828026,1.9375032376355903,0.0073246365694252585,1.967304778973281,0.7922683601070962,0.5922683601070962
0.3120510063627441,62.43783305714695,1.416548356705076,0.00763723121923684,1.9850785027835847,0.821124259914211,0.7253605645116419
0.3618938094328822,45.97556403075894,1.2915135986324822,0.008427041726400006,1.8359518094156266,0.7799959491765568,0.5799959491765567
0.3235391957797593,52.54407227629877,1.484361649504835,0.010239834955329858,1.6919174645544655,0.8651168574401935,0.7051168574401935
0.31456717582012006,57.85189886548187,1.3758035586868058,0.008713176878584944,1.777503648354636,0.890005304827711,0.7597774240860699
0.32700349824790065,47.09365409613621,1.190489024922841,0.00934681808687315,1.770811213352869,0.7809800964724827,0.6209800964724826
0.3268888006540964,45.39504432808339,1.3437584434262826,0.00916616416298989,1.6280914451819521,0.8325780665515504,0.6725780665515504
0.30569288997592636,59.20002831649548,1.4311463779847997,0.007974791246366773,1.962425376777782,0.8319011908702583,0.6998689913335705
0.31658152132169215,45.5525369965884,1.1670885030012068,0.010032558022170165,1.6970065159254066,0.788592824207591,0.628592824207591
0.36858074238619565,48.70226255494703,1.1245023968298036,0.007628363500191702,1.8721197945103794,0.7951379712546048,0.5951379712546048
0.3333995964461112,40.87928467666883,1.1119313645379045,0.00806354963838195,1.8692466140526633,0.6931192516482969,0.5331192516482969
0.30875967270309146,61.2328639914172,1.4740579527046873,0.00874473070321206,1.957033016798846,0.8592786961219094,0.7031725682908767
0.3382788437400317,51.24452565288389,1.7472349900578024,0.007871480758894833,1.8668404534583132,0.7880543971544708,0.6280543971544708
0.3382760045996297,42.989447591365796,1.1549554727555302,0.008313041069680163,1.9079127943791545,0.7017132313679895,0.5417132313679894
0.35636692999603725,52.43670734000365,1.2144653754789507,0.008526523935492763,1.9174313069070943,0.7953443497601866,0.6353443497601866
0.3240851202553988,50.97257952192862,1.220227637966231,0.012032826492725478,1.9091191647551986,0.7540429546994123,0.5940429546994123
0.3019558621774755,54.053797450238015,1.308796889640476,0.011805334943043836,1.779214409021703,0.8212577210455568,0.6728883290855187
0.3551667066020165,51.60763379970455,1.1721091251266005,0.008068120560486652,1.759652131292963,0.8577948497301515,0.6977948497301515
0.3332631120050143,53.07247760292942,1.6595945680607067,0.009376603561239899,1.7512015415550999,0.8513295843287882,0.6913295843287882
0.320294368761413,51.569206081640615,1.4267663281263434,0.010534441969391024,1.877122295323342,0.7681146987290934,0.6081146987290934
0.3351780909964931,46.47561007553199,1.2471316450079921,0.012217734843849318,1.6034996736743237,0.8660775422726054,0.6860775422726053
0.316696874362232,54.46810181985634,1.1106146730087396,0.0077742747229288854,1.914601691706543,0.773747026853276,0.653747026853276
0.29353362523340065,55.638101205121984,1.2279141681718506,0.010573810642421853,1.813553618930107,0.8984946279711177,0.6988316273672799
0.3535802860282692,54.80296333763341,1.7788748239945282,0.006507287333984081,1.850590957149445,0.8416809146064446,0.6816809146064445
0.3516516289449499,62.124067626070435,1.3680898817488083,0.006984530100658034,1.888928489707205,0.8847807583183759,0.7647807583183759
0.31696526773759204,58.49817476712033,1.2400229433283518,0.011114264222224184,1.7949640295650657,0.8815286424507437,0.7603039397584372
0.4399061961118529,61.97976620225223,1.552748799997404,0.0048607392910340694,1.9601606064087629,0.957512787210685,0.7755460472914695
0.2919705449239716,62.44513324279637,1.3078605589504253,0.009777930498677367,1.8458328903746248,0.8956895661729956,0.7833060571740523
0.3123483004669294,65.08567263169523,1.4326392530936867,0.0104889507399216,1.9075304931953263,0.8969374734903214,0.7799312550913503
0.30911280033971933,69.80942340637972,1.3329225327383447,0.010035954168461893,1.975017669512202,0.947805078144626,0.7860063583365278
0.32277152474946946,73.1902620983683,1.4774622211534199,0.008904155172255604,1.9699837032134564,0.9628890312810003,0.8480682459728633
0.37846221008126857,75.97755986106768,1.7751224101428236,0.007769183440588288,1.979739288702365,0.9888844785408129,0.8622282773354955
0.40084556992145914,82.46729962323393,2.3571187374569065,0.00498593380949919,2.166921007255154,0.9653889041818575,0.8653889041818575
0.34919397215094317,73.44175162328594,1.3889543114849394,0.00840723940898586,2.0653329932653186,0.9073624976476963,0.8142134423323606
0.3694945003012027,75.67521695731115,1.1613394782925464,0.01174295610621352,2.067785638792441,0.9916543623305829,0.8092910566687501
0.3596746118585378,74.10699377227881,1.2746906020512832,0.0068115187359253275,2.075164697983676,0.9065771590802779,0.8053491577568141
0.41783256769700694,92.00317230189842,2.3813831888942705,0.0049942012294139655,2.3575473804399705,0.9949529977753409,0.8656450125127102
0.40742804477725003,80.67876176412828,1.3676982837023488,0.004984722748243002,2.4071783289431368,0.954200311839116,0.7592155934540255
0.37535412603823026,81.57393716326632,1.6896604204513053,0.008232563799200395,2.1203069761895237,0.9874046860674878,0.8755712017715405
0.44309596817009367,89.25699308602628,1.1002035177182519,0.004682446663300632,2.3065639986456326,1.128668954055645,0.8662238883414028
0.43594747004159884,102.40266027071775,1.3110455180122706,0.004999829824552746,2.334718812806186,1.0721144813650896,0.9815536461858501
0.47649628744620565,86.75156051989082,2.5090202668936548,0.004002266210527628,2.2158167884463866,1.0543505819803771,0.9196467758043204
0.42936645689550684,101.60084322121271,1.861733155258351,0.004777544550611036,2.1948218615709116,1.1372909925505474,1.0373890128696406
0.42998244539788155,96.07647107913498,1.2263400621612153,0.004998269632499325,2.443134598298064,0.9862667768078242,0.8683105216918205
0.27658199750822304,34.74906301548264,1.6064800513456514,0.008813668321078199,1.9717349344808093,0.5519121374564044,0.3919121374564044
0.3517455581763538,42.27159122215597,1.4654659403306745,0.00795082862824241,1.8081319522142458,0.748375149038346,0.5483751490383459
0.3520346800344179,37.05270051012171,1.4711631631958426,0.010354738264362864,1.7717615277998204,0.7168224822246925,0.4768224822246925
0.3916432291616616,51.79528575278687,2.2035994345727308,0.005554266867072154,1.8467292692832702,0.8569034489447965,0.6569034489447965
0.35403256493250135,45.596987468689434,1.5440667518688627,0.008627717333595748,1.7205830002481177,0.8199955878645758,0.6199955878645758
0.32255633739444195,47.42632216055813,1.3374501497008957,0.009278741224613236,1.7881314880723544,0.7716228347900915,0.6116228347900915
0.3578059260103248,48.44615025809286,1.647757507042432,0.007130523481192796,1.8695714200708864,0.7829592080431894,0.6029592080431894
0.3588144441712541,52.4211468457459,1.7744364308072642,0.00685570616852892,1.7795241888904676,0.859481541525538,0.679481541525538
0.34039780256892394,43.465210729050675,1.1352595805961498,0.016036273448599717,1.58147289978498,0.8539570719365425,0.6339570719365425
0.3417384468951574,53.354178644833254,1.7203921322566544,0.00871599959662926,1.7961220298355485,0.8434863602062845,0.6615814051596485
0.4378577321520514,36.60230512616188,1.2076905532906057,0.00620586546681697,1.685735078018014,0.8468755597535589,0.5468755597535588
0.3539296527400216,61.91348939382664,1.818706745759707,0.0049392442966835655,2.0900356771046886,0.8260188812844678,0.7173825993545916
0.40504429229219147,32.45885892251893,1.137914470845407,0.007715498132276601,1.6933545573080913,0.7666247943024103,0.4666247943024103
0.31473795732176824,48.26277235187123,1.2402977454041466,0.011780966389274394,1.9018027149465395,0.7246609466203688,0.5646609466203688
0.36832803968326217,54.70906318998161,1.9999134531441212,0.006324858599353945,1.8477602338860502,0.857480857665445,0.697480857665445
0.3436356344540176,48.817650461509956,1.5132528224695116,0.0075098044416622295,1.8202076308525612,0.7925172509035301,0.6325172509035301
0.353189972056569,57.86774644829046,1.4970564245895286,0.01012357454241131,1.8517600940122985,0.8672814525016599,0.7072814525016599
0.3271183598485745,43.89304381387313,1.3095542516631833,0.01210714496123059,1.6745566511187853,0.7953576930576568,0.5953576930576567
0.3079022719443567,49.122183204935546,1.3493116274805674,0.011152687350180171,1.7787965115115552,0.7751399621058599,0.6151399621058599
0.38560304083217084,49.38679925026846,1.119768942975146,0.008423992216351041,1.8431668033129593,0.8313159903415669,0.6313159903415668
0.36494046249017575,44.00227799454434,1.327392730559733,0.009724817221559698,1.6653026806671098,0.8444386925875035,0.6444386925875034
0.33099997080442567,48.8759933756932,1.7667749046627332,0.007099279459130854,1.928364089065497,0.7359706480937772,0.5759706480937772
0.3146927247042898,55.83480682147355,1.432007048963689,0.008500815537489798,1.8880607891246788,0.8365270838848574,0.6725617693140017
0.31351018352381277,54.020306873723996,1.1408160757359904,0.010307986904591808,1.7061111805194142,0.9236400113633378,0.7365750449667452
0.3582819673154257,55.44585739924338,1.3931984897252156,0.011756191466926271,1.6993084707632964,0.9613586320915247,0.7273912388123158
0.30742277946867624,65.76099386290501,1.2193080432661518,0.011323329160716983,1.8480021732583507,0.8899750475848731,0.8099750475848732
0.3221100112753474,56.48203484255893,1.171908087719744,0.009741216694979175,1.834607011271168,0.8646315546253163,0.7090033385722364
0.37903401400619435,57.05939273630877,1.2982468230285742,0.007808961981604028,1.9425643519685627,0.8456142461727769,0.6856142461727769
0.28263471363082604,69.18278146310595,1.2083501274728832,0.011408277793079924,1.9804259376101392,0.9622341658575189,0.7728285154957453
0.38179143049203046,66.50641851323171,1.553422157298267,0.008532531652158726,1.9531996236682108,0.9212702067902219,0.7612702067902218
0.38206524883040777,69.13904506358591,1.8283751876247398,0.006478284456107263,1.929382604053984,0.967601102643298,0.8143107585930565
0.3601211785566271,65.97098519021183,1.5957359311878643,0.008651502060454374,1.9521804212215863,0.919719265107279,0.7555438275229405
0.31824131838729786,69.51201764227268,1.5509510663932005,0.008440948119284508,1.9845537745018358,0.9708741893624098,0.7868911257216327
0.3498166712078583,69.63238805200488,1.4506118773460572,0.009207154448697775,1.9980379295503683,0.9021976671312285,0.7748424126042781
0.33252888698727734,71.42325562382837,1.8323431809582005,0.006697588018846067,2.074132517836839,0.9733343304442835,0.7765817148484178
0.4314524820959419,88.08697962315087,1.1388628316860439,0.004955106206387781,2.3485785739045824,0.9541065931547854,0.8541065931547854
0.30037865877663283,72.4133370308919,1.1907190442976125,0.008192318972596292,2.063880604980347,0.998588735888568,0.7797020318807266
0.3987761519589006,76.517426133653,1.1026263012498398,0.005441374216851641,1.994794724681514,0.9988747052483495,0.9388747052483495
0.3650616783931004,79.6794301114156,1.5338474896489966,0.004867024157197902,2.2064173051614455,0.9798384103221065,0.8323462793998858
0.42082649292829677,99.83651746424442,2.3032985276959526,0.0049936840296406155,2.4366162171692234,0.9957559311340753,0.9084858006227741
0.3282644274549816,88.3940291801318,1.171829477090945,0.010534993440513599,2.090054476622397,0.979679569607306,0.9396795696073059
