Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.24070266060695236,69.51879218447587,3.2319808657622975,0.0038241651188179043,1.7397805280701806,0.9994455101453138,0.8852475836825049
0.27345164759623275,79.78425722867699,3.0038525237795306,0.002544583742952341,1.94468623104157,0.9278055344732598,0.9078055344732597
0.2689026018042262,78.29470443313836,4.090219624433932,0.003355279218664024,1.976077460081449,0.8965605064512263,0.8765605064512263
0.2631018667773486,76.24926791126512,2.9609669880247798,0.002542383637883855,1.9668747504978596,0.9487790299895581,0.8576956844584285
0.286703003199939,83.90774490587532,4.570883241662201,0.0028654380528291864,1.9757192599112878,0.9595742280089671,0.9395742280089671
0.2719321562828456,79.20758796751619,3.7680016991033396,0.002632964507578059,1.999426666512063,0.8963204184212914,0.8763204184212914
0.26565932322448776,77.25974258365184,4.252626945374109,0.003075955328601865,1.9828078509863893,0.8820074706841978,0.8620074706841978
0.2853011353876666,83.56198284090884,3.610412399181822,0.002984111374589649,1.9179168356753418,0.9841999793571963,0.9641999793571963
0.2748142084399751,80.00660293469949,3.127656369523413,0.0022571881524724637,2.0586434796773583,0.8794489939842178,0.8594489939842178
0.2940538983163618,85.87855131914158,1.718773807149826,0.002568086079805319,2.0648008341671535,0.998190579368129,0.9197488540744343
0.2918453666302907,85.06241417020291,3.7542737475709953,0.002653139323940882,1.9956096156484153,1.094720410882985,0.94291410500229
0.29431381087848385,86.03534701474474,1.8973559966733766,0.002158743808349718,2.1206318552711245,0.9213249296881095,0.896938212850809
0.3005470120830548,88.01563049046085,5.05761494495286,0.002386725175056192,2.1230350516167333,0.9365345743637905,0.9165345743637905
0.3288521446747767,90.00222212403753,2.2876129848232534,0.0017969816522339515,2.1172928626957455,0.9797876046215271,0.9397876046215271
0.17395224164834966,47.513494770003625,2.879771612546968,0.00499998498979443,1.8560880299824314,0.9287928235247553,0.5667075979629388
0.16976276578586155,47.54939264622415,2.2382965808510455,0.004791552210999186,1.7503414614701618,0.6217951995655387,0.6017951995655387
0.21000272501034156,59.30106951531633,3.047461648470867,0.004964992040028231,1.8238560262893775,0.9648230752462561,0.7199398509095161
0.158673935528655,44.343751997372465,2.0448334078094947,0.008440481099865164,1.6212963678309125,0.626451783319697,0.606451783319697
0.1561140431999912,43.59464549804281,2.3998472294331243,0.007373750579222788,1.5958658808217114,0.6258281611135114,0.6058281611135113
0.18913713922148342,48.81608832154706,2.901396303401025,0.004868958458617439,1.5770428642701535,0.7265907795241655,0.6865907795241655
0.15233095477328334,42.32218031850871,2.444031957143918,0.007014454625503489,1.5820898478160612,0.6496156897868817,0.5933317418153522
0.18827404801098818,53.089097069775676,2.939920888465809,0.004833656804870338,1.879218772503494,0.6453316388821897,0.6253316388821897
0.1780947135855665,48.14177323003643,2.1373538718444567,0.0049825208890030325,1.5260872044396678,0.7461118610047787,0.7094362034691296
0.16203618083039228,45.405755375798186,2.6437808946191903,0.006382480985664019,1.6160401656088932,0.6430209459243081,0.6230209459243081
0.14252082536862465,39.23266650726516,1.9671501171197363,0.008393650341032673,1.632198191966177,0.5638222292049506,0.5329236039183323
0.18198343193616162,50.26885113809418,3.243225579607786,0.004765106596814037,1.8258867517082935,0.9218977732576239,0.6095986649327139
0.17244705785141698,48.630175844931834,2.2279122676073064,0.0076976987682623975,1.6270891446669036,0.6857647206163335,0.6626762892616547
0.1642975038368781,45.30184319753379,2.1594063968947017,0.007986724462718928,1.6194309026719043,0.8872083245405127,0.6202773875254493
0.16458759722188473,46.424804007392616,2.4822483888009748,0.007301628815664594,1.4965966183344248,0.7085314286105238,0.6885314286105237
0.19825423805310896,56.56803163899089,3.1155303468293014,0.004745030096998382,1.708797112030797,0.7535490328610837,0.7335490328610836
0.21892649323640345,62.84577793760719,3.121239180390972,0.004844622275947943,1.8220010015133656,0.7837595221411646,0.7637595221411646
0.16865498324533018,47.488124645913395,2.145054626393405,0.008428217311221882,1.4658162890665483,0.817936210727562,0.7192957018203999
0.21380333887785824,61.14548914387588,2.5854636405460565,0.003469467042849155,1.8679962187862387,0.7446009592225619,0.7246009592225618
0.20345914424269376,57.60105486774626,1.1002898847911518,0.004256785307551772,1.7913087785598703,0.8677569079335805,0.7121503977955113
0.2103931235140728,60.30855243311803,3.18243038096163,0.004719093914548992,1.7450466019741977,0.7856206379396271,0.7656206379396271
0.17066460004654632,47.67642129015038,2.508056382641015,0.007274500383717278,1.5481479747308078,0.8733130955849302,0.6832408084073018
0.20238055486819187,57.646664721268586,1.2071469780375117,0.004164501231510586,1.8212827149515007,0.7208544949142819,0.7008544949142819
0.21661999745783403,61.77229421396013,3.160073474825404,0.0047041215576259805,1.8542406178923139,0.8449325464655759,0.7375186113500718
0.21494740543050714,60.805166305436195,3.2365717244057324,0.004472120925507683,1.9035797771107652,0.91867075712622,0.7069554077903177
0.22853076714182466,66.0715476350644,3.239313343262553,0.004772541839103177,1.7009143379315272,0.8808043585981942,0.8608043585981942
0.19395727436801927,55.02392407658691,2.3978504775490523,0.003990902143170109,1.8092145964309503,0.6934799733788339,0.6734799733788339
0.24538743794875434,70.93338862901727,3.685458377009713,0.003783823828834119,1.9486604381230759,0.8254349941963997,0.8054349941963996
0.21009621423252545,60.23214338968855,2.2714693814482496,0.0044298277011761535,1.634127150593161,0.8904455778031448,0.8171958165177639
0.22986838166036797,65.2452867207161,3.819994881855311,0.0034618828930261083,1.974744172351854,0.9777342397899198,0.7309619597151868
0.2596283616907515,75.23989524748067,3.628885217878862,0.0028709372577178567,1.9390614607951364,0.9391612638666634,0.8586078557007621
0.24477248698611614,70.28521517215202,3.6986615541957835,0.0031073269025571476,1.9932922725936286,0.9118719334912819,0.780024282816457
0.2862113200561612,83.71380041305237,4.612686724490536,0.0028101671040924774,1.998242799793538,0.9467295770285392,0.9267295770285392
0.2521359933070589,72.49241311954708,3.8717597198874683,0.0035312928716222294,1.9812812441247196,0.9834585253442472,0.8094466702764473
0.2802860754635107,81.772597535973,1.5814126806965854,0.0026895437994461004,1.96080671199127,0.9846562974130828,0.9227011615925895
0.25476849498742915,73.5613129393305,2.967600228833803,0.0025383610637848,1.9909870779954117,0.9129830693401814,0.8173371786271267
0.28471799607288584,83.13847138712241,3.048351262893671,0.002347923070926363,1.9746809176155224,0.9956659150622559,0.9314546631349412
0.3151425935444883,92.86383052208255,4.624718457445512,0.002941522610032134,1.9459983720210141,1.0928703837119726,1.055908382127265
0.29387623195885576,86.18403274015405,1.645786844896064,0.002587846315979615,1.9669044936126636,0.9894328312234629,0.9694328312234629
0.2862430800953917,83.72838487951597,1.539492685065518,0.0028167573833913166,1.9956245054059993,0.9481194384957798,0.9281194384957798
0.29089462069049454,85.26921098263423,1.8112798799546364,0.0025925952825756613,1.9517150675158006,0.9866844582571567,0.9666844582571567
0.2826459241545775,82.5860951591764,4.3316913128720165,0.003115740011884626,1.9999845093767363,0.9334414163362029,0.9134414163362029
0.29497841709906053,86.48604040897746,1.6656283832501082,0.0025149260569916603,1.9941926189633115,0.979383068716881,0.959383068716881
0.29726462315187585,87.22626261444208,4.73791352893709,0.00274376361935942,1.9826998342831945,0.9932601422819074,0.9732601422819074
0.35839174656540523,106.49248796194625,5.331192031413525,0.0024742795448998685,1.9899269547673728,1.203871075815104,1.183871075815104
0.307073780821671,90.02199480476845,1.7634257014492427,0.002272848749941659,2.153809826880291,0.9439074747737148,0.9239074747737148
0.17060528671426806,47.27996630038846,2.1812185463687657,0.004844504343118817,1.6878281041547107,0.8442178955220601,0.6208138967110439
0.18544666865448045,52.27554734715929,2.2699313322363395,0.004444875118726586,1.7231037833886549,0.7686131757567182,0.6721915277704693
0.1618383980817167,45.72074949408862,1.7270950224348698,0.007583577773378254,1.4044786397990838,0.7432070327581732,0.7232070327581732
0.17730775313644107,49.883038052132314,2.172795345656283,0.004837920429398353,1.6901807572723855,0.7218680005125393,0.6540711285110247
0.1668699292449727,46.128133579664016,3.139519400725762,0.004746268277316925,1.8214647587593902,0.6897939677857006,0.5607582495378355
0.21114694419262608,60.55555362082304,3.065023746915858,0.004964026775707166,1.7392418228108437,0.7913519306783952,0.7713519306783951
0.17171243834296465,48.64028540629283,2.1904392564863353,0.00813411518032295,1.4992797504518034,0.7400810161888168,0.7200810161888168
0.18190957151572723,51.464406336401154,2.1939159323318256,0.0047475659234518285,1.6986302828323945,0.6914094863188451,0.6714094863188451
0.21804167512774966,61.84557603634369,3.322525258542697,0.004284664098530355,1.9341715818171084,0.8799979773933717,0.7075600988700134
0.19869772481235615,56.30966391660336,2.9957160591484016,0.004927317137212958,1.8002216815324399,0.7804806000822926,0.6926987573324951
0.18866008771171153,53.397090565962614,2.2040601885868933,0.004713546335963903,1.6575932247833158,0.8136855570192482,0.7140804132823341
0.21820760310024465,52.35728071119574,3.457324832907704,0.004840513775017068,1.6264096525614296,0.7737667889945077,0.7137667889945076
0.15796648511026332,44.22093197477802,2.2639523877712735,0.008498477026501383,1.3996964900204272,0.8161549157309209,0.7019075132766719
0.19907755591587978,56.603515784655144,3.243001603806231,0.00479200330205069,1.7803771304063873,0.7506051664739917,0.7041630763653712
0.1919223807691355,53.77718903230527,1.1245144164849854,0.0041950773626422575,1.8695881994750079,0.8034087191750623,0.6367348361684804
0.19044726526129493,54.081033765064255,3.1404449082677504,0.004799205348427807,1.7294228163652985,0.7128369601690472,0.6928369601690472
0.19870794288536306,56.19484151872051,3.2077992129108637,0.004791529555688794,1.7672913046434309,0.8480691307028841,0.7043146053131877
0.1560068785999653,43.60230070570113,1.962184765279114,0.009288508339377697,1.4525540986842445,0.7566062276723671,0.6665518428671257
0.1793046163728704,50.751926193603886,2.163999164348971,0.008555752125488494,1.505317102420612,0.8435998209155571,0.7482882182911869
0.22164902664444466,63.63411218307374,1.1125328112938717,0.004179576646373752,1.8575408328884357,0.77838293154802,0.75838293154802
0.19154507508474525,53.74022580573251,2.9453163633220325,0.004973601796134174,1.8018934110997007,0.8457210763274376,0.660470347511045
0.1992103898625978,56.21124341569684,3.2751043103684827,0.004196205762843728,1.7902588209005699,0.8685289713003407,0.6953796617369857
0.19344971410928388,54.346358917731294,3.0587090454989943,0.004843958960918369,1.6770010717626738,0.9756929605777979,0.7182625493684893
0.19135375083766018,53.417961726783986,3.260660337150581,0.004287475438892116,1.7871098033590918,0.9366557240441453,0.6620020521280654
0.19785203937193346,55.89618063657811,3.0545318813060045,0.004591445773714289,1.97447878634833,0.6463062304267697,0.6263062304267697
0.1979789861559016,55.40845542656548,1.1279961535462095,0.004063634608569281,1.982444232896638,0.7935771830628819,0.6183214020057644
0.2397376943854257,68.85047984223,1.4140185164323011,0.0032393731418986667,1.8824101327860565,0.9601877543551063,0.8095938582077541
0.23779348142563506,68.70653910985105,2.6906085750393656,0.003128036030190186,1.860751998065353,0.8374069981229959,0.8174069981229959
0.2227151451725051,63.697554121599225,1.276447627861484,0.0037108855524909143,1.820194524100987,0.8994757890982672,0.7748879002202544
0.2738452368835163,79.7087212886567,4.133866667094119,0.0033461185422297033,1.9572798961050413,0.9751533838913952,0.9010502879191359
0.2342264912395951,67.44133950620416,1.2468473731375471,0.0037519503990147847,1.7916860096666256,0.9351002637101808,0.8336331784997635
0.22569104014773395,64.75319827122543,1.248743284308182,0.003467490546856567,1.9354098491057572,0.7603465670179642,0.7403465670179642
0.2627486200035074,76.32480836774764,1.587921502687975,0.0027736162982399033,1.9681582694511297,0.8914258010570111,0.8579797654536575
0.2880073895598264,84.32541203160847,3.7162815527575845,0.002793181282590568,1.9719446338926976,0.9660771128603183,0.9460771128603183
0.28948263902266397,84.75199695964254,1.6448231391740287,0.0025468966220873962,1.9945710812406412,0.9599672603410501,0.93996726034105
0.2726185152359229,79.19497894585066,3.694253386730514,0.0028867735569394343,1.9748797874260615,0.9904601724942396,0.8871828762325049
0.27145537746381493,79.10796297490386,1.5277018075907263,0.002777248840897291,1.971408790586799,0.9077843887099208,0.8877843887099208
0.2771988445567067,80.72095566879129,1.6913495530854465,0.002571768893618624,1.990900802669589,0.9666133096775527,0.8969269797831765
0.29399298645965366,86.16933557660772,1.7815714212228027,0.0024369959680066284,1.997666060164524,0.9741910597720564,0.9541910597720564
0.28088407994103115,81.95979324512905,1.788084496565851,0.002584635676170428,1.9822581217746786,0.9657129034052716,0.9147033679891198
0.2890643737218086,84.6205279762535,3.7585163322259754,0.0024829174865294585,1.9943073183794464,0.9586345470703439,0.9386345470703439
0.2961977022580886,86.9222625784948,1.663108679774278,0.002560222488174951,1.9629799031141868,0.9997116518215341,0.9797116518215341
0.2875818371566068,84.0421519801844,3.1714092724175424,0.002170080443362223,2.0564921819303836,0.9237534674108562,0.9037534674108562
0.30516550556889754,89.40487075044553,3.218884589563334,0.0021631520608740773,1.999920537276791,1.095591738342661,0.9888922617794457
0.3155270262441755,91.19923996477691,1.8502744174428498,0.0021557939676231717,2.089005993903718,0.9899942670536059,0.9699942670536059
0.32504731361943895,93.83487361851961,2.211663341744641,0.00180406196695321,2.1485009880964707,1.044317970523544,0.9699987214591663
0.17620528342519617,49.998668891520886,2.279741093736394,0.007681208724456759,1.5245150783802452,0.7477755430688964,0.7277755430688964
0.15763610089792926,44.199734337513135,2.4437878120973258,0.007266940882675167,1.5288174012892788,0.661532310303879,0.641532310303879
0.203032010558718,57.86988881923544,3.295210341209442,0.004496565973924793,1.8119948423139522,0.7272149812610496,0.7072149812610495
0.18858868887032004,53.04109750113953,3.268612229353013,0.004765400721457616,1.8116695078732488,0.7571665268535699,0.6483211033623465
0.15211856911928046,42.58112521901285,2.280127030439305,0.008069001749456512,1.4740488479456508,0.6613183939459236,0.6413183939459236
0.19430365824942342,55.22432601444602,3.2102558003017276,0.004532863093875591,1.7635270509295355,0.7136450536342293,0.6936450536342292
0.16186049707986533,45.7093072478735,2.310227849758575,0.00827494736293959,1.4162147920799018,0.7369485056517018,0.7169485056517018
0.15362233959472316,42.83522158533942,1.9479224526879573,0.009366660922333117,1.457270106348484,0.7479424373724307,0.652676813175083
0.13730346212469882,36.89202310733596,2.1894122662800197,0.008019838030423125,1.6082521571493076,0.7733748795542095,0.508684585380181
0.18926866124004954,53.14793161538368,3.0739401089905556,0.004891590654585196,1.6900421291648555,0.9127412210993483,0.6969385699260859
0.19483478778144683,55.186282221286646,2.957852384938326,0.004953522198158822,1.8139872430930892,0.7253347206022052,0.6736702151871187
0.16735253094231828,47.27838816566778,2.2033328421930736,0.00920554196006755,1.3935909751555358,0.8266333476348368,0.7537733740553285
0.14784401124726101,38.44376519740349,1.5101952433217358,0.00829742916395252,1.3403178964141254,0.8090720451475829,0.6474584981702982
0.15524277744185086,43.453485659529406,2.249390991068074,0.008214874240267431,1.5286982856511337,0.6507507592646226,0.6307507592646225
0.2177583336289464,62.44968105025896,2.3449244737128145,0.004142312307640535,1.6550681658940796,0.9547162008689944,0.836430615794969
0.15816785395085642,44.07697355991196,1.752122751807932,0.0074199509097176465,1.4073040618829593,0.8701026752851768,0.6957859720369034
0.2088430627023412,59.63123135313776,1.1118565681617012,0.004089302525029751,1.844914419781773,0.7355942362461808,0.7155942362461808
0.18378143239381392,52.064822247596716,2.195511347130933,0.004742393787594242,1.6915154958023,0.7021337571814308,0.6821337571814308
0.18491961786883052,52.27495832734175,2.1961977836937527,0.004744386017159648,1.6728534598375706,0.7684361436909104,0.6926198012377334
0.206780504602274,58.52787680755701,3.1128599827739554,0.004771408315592313,1.7739365229659985,0.9321653359126001,0.7307763052528005
0.2180811395257818,62.459670928975626,3.2095279113493578,0.0045561858065000654,1.8840429578122637,0.7538027491088237,0.7338027491088237
0.20309994603574155,58.09851942824629,2.3133917054719007,0.004280537504131946,1.7024268587434195,0.776248334907363,0.756248334907363
0.2139232842180136,61.086520635459635,1.158834678094405,0.004118302244122174,1.915735469539379,0.7256725315179076,0.7056725315179075
0.18344557468059364,52.3301647873344,2.3957690911529883,0.008431059587700858,1.3993473871963533,0.8842330802596916,0.8308335109212386
0.2013679511530456,57.572960096387455,3.091069210863055,0.0047688586273044896,1.6928333660214434,0.7737050692004559,0.7537050692004559
0.20740259453300752,59.26508432334485,2.2156026465692458,0.004667134589525835,1.5938015037146558,0.9558034731753186,0.8246781918724955
0.22341267944190413,63.5095997483135,2.713838209454944,0.003081364969091574,1.8874048078653023,0.9543596840773542,0.7447945026290927
0.21718108401429057,62.00176834907636,3.4120758096895574,0.004066880369872403,1.8541024618191844,0.8316342020087761,0.7403141352321388
0.23465945693191687,67.43228100644828,1.2749209049797852,0.0035809590007033895,1.831407559567244,0.9396029185744006,0.8152432921601205
0.24191976925823824,69.39990226429674,1.2778710102575754,0.0034843914695349945,1.928404815936112,0.9625412824504127,0.7963865456043652
0.21753580641569809,62.15114343608895,3.579004578269023,0.0036228155535216735,1.9511914166781177,0.7247893938198967,0.7047893938198967
0.24157029771286614,69.39628190275474,1.3641239404502954,0.003219010393314202,1.9069804262067247,0.951476100585283,0.8053865389993893
0.2317693896767787,65.89543523417912,2.8945640286490764,0.002730003714050967,1.981283268842608,0.9630164689940712,0.7357843845639576
0.24731468496280795,71.6064674090996,3.6702078484959495,0.00388952793973693,1.9135617396865747,0.8481487267213124,0.8281487267213123
0.2871634342457167,84.07602946791062,3.681677321624194,0.0028050621334427366,1.9620598722475493,0.968080334418091,0.948080334418091
0.27947512357476123,81.51111625895345,4.470837896739797,0.002942547266304153,1.9694757232864117,0.9748228035721554,0.9156606871788677
0.27050246391465105,78.46285271781278,3.718300025613627,0.0026398082184006574,1.9805125850752796,0.9964044533706833,0.8764557988758988
0.2880616888439208,84.34054939118406,3.054181385821192,0.0023772950373649984,1.9731152582432523,0.9656797992566184,0.9456797992566184
0.29453184176422087,86.38683679495942,3.716215998365662,0.0027450664555639403,1.9692561940335986,0.9905417186624603,0.9705417186624603
0.26867642739564956,78.11747969089973,4.199591064199072,0.0031764954074144243,2.0331002067821444,0.869803252668135,0.849803252668135
0.29069830854031287,85.14120109422782,1.639520122689312,0.002559611544821203,1.991197391390545,0.9658999795568418,0.9458999795568418
0.2916896741106925,85.46951000191146,1.7547031431776814,0.002493424521602628,1.9819680902638217,0.9740141885823823,0.9540141885823823
0.29360734380926906,86.09093718979359,4.42492750904296,0.003081800401037395,1.9719393318932152,0.985887797929919,0.965887797929919
0.30819946301722256,89.02505307257938,2.006263007761636,0.002276641081891115,1.97338748919714,1.0232020200834453,1.0032020200834453
0.3004371460016732,88.01950265761586,3.34554174266036,0.0020251728839466893,2.102091458056564,0.9457946509684335,0.9257946509684335
0.329948255212123,90.03281011418363,7.098509131036301,0.0018641621553444638,2.059939202253413,1.1907568820093262,0.9665384621426621
0.16596623007638664,47.02975428833831,2.1661276201282433,0.009414133239831307,1.3861754168574318,0.773879272426479,0.753879272426479
0.16796077684837474,47.49531038449977,1.9065400456639803,0.01039231880692931,1.4115541060083703,0.8034427529291472,0.7474569637152089
0.1988619466029741,56.46077174226223,3.1881099588086887,0.0048622173870074715,1.7577101142948153,0.7944388764219064,0.7115493732776161
0.17181288686344456,42.71982183790457,2.759408150856967,0.004846054622820776,1.6244895104016437,0.7564843218792903,0.5830799528045901
0.17643765770075517,49.93530853172928,2.244710654135214,0.007754283405668805,1.6018770373945719,0.7113063960270014,0.6913063960270014
0.15617233208553352,43.793181806584656,1.8026967021034943,0.0069623561261761505,1.5018693616692238,0.6671905102104748,0.6471905102104748
0.14371181372543604,39.65325578087833,2.255470795738668,0.007697352659701965,1.6264358598253064,0.5605688555959781,0.5405688555959781
0.20910455492474433,59.74010773148712,1.1050552488628054,0.0041375501448378035,1.831451392882092,0.7422289216776005,0.7222289216776004
0.18032836937133262,49.30027126409407,2.558887218603797,0.0035371323796576765,1.8888447055144497,0.9841259837086203,0.577712352610608
0.2052610371673631,58.650166585563184,3.1908105708882295,0.004767093306357037,1.7540649095559522,0.7702914173135876,0.7406950790612767
0.1726101486161829,48.21684907844303,2.1533282478302374,0.008403899219803493,1.5416774950458945,0.9080619143386293,0.6939237758791013
0.20940621541973015,60.04285457780037,1.1162692305858173,0.004499552436994883,1.7206760657269438,0.7931705278708268,0.7731705278708267
0.20578597586225797,58.62927718856769,2.992357663146323,0.004930359849203859,1.8649509264613995,0.7159295545933475,0.6959295545933475
0.17476114450078856,48.193927071174045,2.306445516345756,0.004543413771670494,1.7062029273290817,0.9567682776958735,0.625918858197058
0.19265250832304945,50.58448510360589,1.7416326279696064,0.004940961403180016,1.6351232832332658,0.8297533536993857,0.6988594592307547
0.17065980889908933,47.27001912747865,2.2452214766028082,0.004570276309174678,1.7467495515366918,0.7934483967542982,0.599503862426329
0.21455405602536587,61.19080586076079,3.051745254234038,0.004957249962899116,1.813877947897889,0.8575013959037217,0.7470141716673959
0.20487186018875808,58.60112267983109,1.1127186054876284,0.0044876403447590175,1.7315789131247539,0.7697985018762928,0.7497985018762928
0.15416000158218687,43.050642631115885,2.318640106380702,0.007796517812152329,1.5623997562085457,0.6312491245240457,0.6112491245240457
0.16097667462346388,44.931957630900015,2.330740364242051,0.008043395901590257,1.5069440036321557,0.7893618351390641,0.6617535597174571
0.2228805435102445,63.679107151114145,3.169663966679815,0.004759960472511936,1.813439960656135,0.9275200649778648,0.7775810758466719
0.20196944097902608,57.246290680340486,1.159935576298297,0.004119708611590717,1.8045650793729893,0.8155314938511662,0.7025067805648668
0.20826555307501066,59.77398591195794,3.0588321519253503,0.004756999669435067,1.6697041055913762,0.8134904806579873,0.7934904806579873
0.1934177019307437,54.050507292100555,3.0186882919024223,0.004649022187131695,1.9746329503272635,0.7617603451675883,0.6055780400856503
0.1844798970199937,51.09800843544783,1.1836662830961038,0.0037158833842443222,1.956117094302217,0.7881534122279914,0.5779734827247679
0.22654601701597035,65.37374010850583,1.2278614215208978,0.004031286996647844,1.74671364660906,0.8491222505542236,0.8291222505542236
0.1975652440914758,56.03224731819853,3.392569355722544,0.00430632248568021,1.8700861433900013,0.6832567067952113,0.6632567067952113
0.20614865933879792,58.7255345136529,3.2009494954640414,0.0044291267150496,1.8736778924908744,0.7137903697295582,0.6937903697295582
0.23705177609338574,68.40169574756776,3.3369025858550216,0.0036258814067764884,1.7976065228413929,0.9187540896310309,0.842687967028314
0.227175652871965,64.74566653697087,3.449033799735656,0.0037673995794038216,1.8722389832347859,0.9682584174973101,0.7655071388308488
0.2609765238621613,75.6897419451025,1.5709140435367546,0.0028211038447122157,1.9535216449756554,0.9221938879713579,0.8572816853242595
0.24352249142981028,70.3446605792101,3.627759183787061,0.0030323325724837245,1.9491915385736522,0.8185302069200597,0.7985302069200597
0.2579837424518951,74.59101945693735,3.6550805639015116,0.0028490794167242736,1.9539904631474085,0.9566525469941374,0.8446324721162013
0.25089332341893805,72.74950386587055,2.8157727077979637,0.002871819439856222,1.9047133358712651,0.8653183402694575,0.8453183402694575
0.2431204080697501,69.77919475803058,3.5722793788378615,0.003075859816033904,1.9169260555717735,0.9780430944280376,0.8055845173655528
0.2582897015380449,74.52741598090672,3.6987886668654135,0.0030417755737989923,1.9774995640330948,0.981172157488076,0.8337770731807916
0.29391300492663336,86.1850652090002,1.7200115747255003,0.0025886936915009693,1.9732894139071666,0.9862755209487921,0.9662755209487921
0.2929858938100899,85.85905562911974,3.7613470732439085,0.0026895053858773544,1.99333027878194,0.9728441827769905,0.9528441827769905
0.28661841403842375,83.79446348879169,4.389954223957366,0.0030723785871715277,1.9990960519694025,0.9613015463671961,0.9272226064244078
0.2850306906618034,83.4059910972444,1.5087423672259173,0.0029238900366787062,1.9607403580467837,0.9611641357992257,0.9411641357992256
0.29300304913484854,85.90423403926987,1.736343961118435,0.002534686575840385,1.9696419530275318,0.9849287971081389,0.9649287971081388
0.28725938270965967,83.90861156288473,1.6367014260424286,0.002586962464866258,1.9733360422619084,1.0151191086174796,0.9407302960120383
0.2942407804285226,86.28748120126274,3.7236794862251035,0.0027342880222380184,1.9738476391950148,0.9871473732780596,0.9671473732780596
0.302334682653725,88.73257758654323,3.7518508549159364,0.0025897637813524473,1.9932166056345726,1.02770137797128,0.9847906015257588
0.30226540095878296,88.03811300184344,4.2409415172697535,0.002006779873566045,2.2495909155760727,0.9683605299513478,0.8647311395720174
0.30658682721059644,90.0011600818211,4.848841338240591,0.0026559536058534884,2.0805375433313866,0.9765399978928331,0.9565399978928331
0.17776521240440582,49.69242402102913,2.2477221356960695,0.004524715688824754,1.7275724189325659,0.7843019141120777,0.6373039501075208
0.20174573870622378,57.30117926679282,3.173266854539052,0.004858981589572571,1.7465449619416291,0.8359761172860547,0.7268105567148382
0.1785799794634127,49.52204951741297,1.1151199159052467,0.004046050098813458,1.91035255508779,0.7297148878435376,0.5737086008826765
0.18373931784013087,46.49368291898703,3.50807320540063,0.004586631345435642,1.698500505172324,0.6466078588679429,0.6066078588679429
0.1550514705426598,43.24737532661056,1.87291095263339,0.01033613219445451,1.3649339007456265,0.8566002122377941,0.7041973299060463
0.18955845807880353,53.06242037250163,2.9926751851917417,0.0047509959237885995,1.8610827597796318,0.7946031264841946,0.6311742955150113
0.2046276540046066,48.63465867987584,1.2457887102347056,0.004799213442221294,1.528068041589917,0.8568698958596592,0.7062533079932843
0.17528782296364281,48.994206507033695,2.1854707679109175,0.008213055031320072,1.5466734439117182,0.9321419369761532,0.7028038573860013
0.18941784247254137,53.08486325267262,3.038186825207096,0.004975072443123797,1.6691669622778509,0.9664365145541427,0.7049229276800673
0.18683211163533137,53.03011092138159,2.2070389154316037,0.004743262897812284,1.6865765638187293,0.7168396028485863,0.6968396028485863
0.15352291815410005,43.22714034995565,1.6121085629450869,0.008662123537032178,1.3477309495608767,0.7329876160974816,0.7129876160974816
0.1676739508449854,46.74594974837393,2.5669412114884147,0.006844566334603153,1.607264506925447,0.7999811143979569,0.6449562299257452
0.1898705431354487,54.101903797929104,2.139219307714268,0.004999904368092608,1.6204923522676444,0.7602774219891886,0.7402774219891886
0.1709411178435591,48.000292656262964,2.0760659525286793,0.008842518745121397,1.5146121065687392,0.8384056142479495,0.70331673093905
0.14862173177103774,40.69110584323325,2.3979521091435254,0.007315519533277415,1.5295887873861727,0.8243990956469893,0.5903049031596235
0.14249753774358548,38.411386383011155,1.9220544481089104,0.008739057301157009,1.6640643712475298,0.7705999430894408,0.5116544126868168
0.16271558979988424,45.947881496289966,2.208120661282979,0.008929254335906493,1.4333120065084033,0.7319721457335291,0.7119721457335291
0.21232378677975267,60.71376220975661,1.129307346987179,0.004023078438462463,1.851020276867592,0.7461553659284761,0.7261553659284761
0.22560589179227059,64.99192633929515,3.3095253821415613,0.004515318088475483,1.7618959096550553,0.8556673255569014,0.8170954073817203
0.1859426267319522,51.96823727772765,2.466079544550392,0.0037636830317501068,1.860684057306971,0.768781289910111,0.6182929501939545
0.16820326326118387,45.943883256648206,3.154641579638426,0.004803039645072096,1.7703131091501878,0.9229940886648955,0.5748407052895959
0.21041663574289124,60.300897420267404,3.0603318169462153,0.004907750249104087,1.7532847757494432,0.7818849809773412,0.7618849809773411
0.2065028373146233,58.628609981721304,3.599259185570411,0.0037037385051805556,1.9722148786070883,0.6776843968492203,0.6576843968492203
0.21460678699974425,61.047701624729356,3.1455592015897347,0.004711988397060274,1.8600367797107134,0.8583772182941583,0.726571524565228
0.20106389811693512,57.064462330941176,3.2691657582885774,0.004583022216567871,1.7994453243613777,0.7870434237582675,0.7022902525314272
0.23146847059669154,66.1797298580153,1.2452005224268092,0.003926243368560277,1.8567269283190062,0.97529974299987,0.7890707705029225
0.2222706387351335,63.39147641772193,3.398328890115471,0.00394978753136497,1.8493340684237087,0.9174328107406611,0.7588805178151088
0.21842878787307987,63.06965372101439,2.294059968528982,0.004595020746406601,1.5958212816675204,0.8964941957275557,0.8764941957275557
0.2252076534668334,64.59873657254988,1.359762955623954,0.003293521183494087,1.9364856405852469,0.7581659594500998,0.7381659594500998
