Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.20550699391919233,52.54148088219892,1.4476061489667482,0.01127582369516082,1.5760121198970238,0.8184063228373026,0.7442605067496175
0.1834393917710041,41.98066881918347,1.4250092221139057,0.01218136776783846,1.5682179860758223,0.653817242820701,0.5938172428207009
0.2059532549971254,58.579202029308526,1.665320682298914,0.008860200375807733,1.8205268520504894,0.7911003874982911,0.7124910415268925
0.2715214540937856,51.02675947303905,1.774388439049627,0.0048792415064101745,1.6850632981529448,0.8069064623363988,0.7140056378149052
0.30504130684705,45.46415760905988,1.1134094682240008,0.004363504124025943,1.7763813078732111,0.7400840599091647,0.5800840599091647
0.19356660492731656,54.9749996670282,1.5274358281506062,0.009955088630227933,1.6786244990884285,0.8009128253572271,0.7258597566674777
0.20162576865654713,52.95041851747052,1.4160766087622156,0.009757558469747518,1.5294169070114827,0.8082379309500788,0.7682379309500788
0.23505531115245742,55.135775113646105,1.250322323287234,0.007139916416060088,1.635033380875056,0.8855490146135151,0.7917529566055553
0.19629102160870607,39.78514630614086,1.1644592421304998,0.009016432702232038,1.4945643766799404,0.6789955163934709,0.5989955163934709
0.25012865558921926,54.76005223325643,2.572785409798426,0.004933186565914901,1.701273276261142,0.7983897971639022,0.7583897971639022
0.24682985746338737,71.01503574000452,1.9898736090443012,0.0049966376155212615,2.1324093516317433,0.7562202993901084,0.7362202993901084
0.18662249533481262,46.80336022459354,1.1904649098258744,0.014580632873473281,1.6074752754800496,0.6897556017990607,0.6497556017990607
0.21100698365454162,47.510330863867935,1.8161578468918163,0.00919342033112617,1.6864786672383845,0.6919278649905591,0.6319278649905591
0.20689170936853124,58.51066296091015,1.6283066893088722,0.008660717236945416,1.8754524307278606,0.8463745522357625,0.6905907448046186
0.2525914982061057,56.459064242580304,2.717174341289886,0.004930807854511301,1.8868705738941116,0.7368017214392626,0.6768017214392625
0.21706346576317676,62.35641750876356,1.5981674332163662,0.009340702449074822,1.7701734589843916,0.800253314054434,0.780253314054434
0.20057292888383732,57.210125732039415,1.601620581363126,0.008910288214236893,1.7541613675345662,0.7424685633693628,0.7224685633693628
0.21667220689071404,62.113006597510754,1.5557062634998935,0.00966030042884467,1.8346719631844426,0.7695834372246224,0.7495834372246224
0.20677473302923854,59.06048380842544,1.5522082679302096,0.009470764023058915,1.8045655517547499,0.7447697425124861,0.724769742512486
0.21209495949989104,60.71072536033122,1.553733071274533,0.009025228839766811,1.6913806109329288,0.8847169082271752,0.795473325933147
0.2009439558680219,57.07194843047615,1.606906885394131,0.008753287379541452,1.7575229716904635,0.8152549270859255,0.7193292226495118
0.23835965323716413,58.3974916463382,2.3334239159084587,0.005586372351119123,1.7279874170870746,0.8067203361490012,0.7667203361490011
0.19613430391664205,55.325050378271165,1.584803343342343,0.009890200602170529,1.748744055204237,0.8746390479615992,0.7008525820930279
0.2118530974096362,60.381117915098166,1.784931252985766,0.006916574754840404,1.9413122279274004,0.7082381808679629,0.6882381808679628
0.23147648330812953,66.67195053204279,1.6164599897030396,0.009539166359662666,1.7806625017606865,0.9077662015008305,0.8292826998238771
0.29255286984589945,75.5878745809969,2.58124476564746,0.004997662220682464,2.187867129681061,0.8106909893142816,0.7706909893142816
0.2103749820191246,60.23573129468004,1.6248433903944446,0.00903898035987522,1.7813480865594407,0.7689357375921314,0.7489357375921314
0.2133009263349715,60.539125770103226,1.6652365563232947,0.008451420427839047,1.820135025813943,0.9220725006212165,0.73648960632011
0.34543608313235646,101.88109185575338,1.1002634274850407,0.0035643719642302536,2.306806123529552,0.9956809155152233,0.9756629278671751
0.2262150146187403,64.75292093319818,1.6222652754122755,0.00929804988085544,1.8222489238047346,0.9238936036722276,0.7868286194567524
0.23730021464658776,67.9090382733672,1.810236322881679,0.007764201014416798,1.9479662891147194,0.9367413010848671,0.7713717035220564
0.29256702721867106,85.71733993493295,1.885337630941757,0.004889164080211981,1.9989605887161572,0.9685650067894397,0.9485650067894397
0.28206242302321843,82.11507604834226,2.4264124198051165,0.0049991084875623355,2.143111571001156,0.8724435267270112,0.8470043514488259
0.2761195429998642,80.36137766958821,1.868867554620739,0.005170092127431551,1.9883782204131504,0.9709797445676804,0.894075885968916
0.2674690899103144,77.25957016306805,1.93197403718092,0.0049966715583315575,2.050275951834217,0.9883386621706929,0.8333602403175295
0.2975178114919553,86.3903590424663,2.476958665743101,0.004995886719105789,2.1706436107028466,1.0747926754061385,0.879695539956688
0.28059905384808986,81.84986084445568,1.5324542976798476,0.00466884812547934,1.9973489697013012,0.9555007297913736,0.9065049559636049
0.3452506563449482,94.0302170346636,1.100017896522162,0.0035473774113550364,2.331135324288781,0.9450585413132409,0.8909998323163775
0.3557693951446509,105.03765715047383,1.1080078146437362,0.0032692226311939114,2.369815851439294,0.9989189968578667,0.9789189968578667
0.3484146827691044,102.2815832294981,1.1000427397611672,0.0033317631473308087,2.3533017617867396,1.1176859078534063,0.9599797946994276
0.303611255201576,89.09722733617838,2.502967267835533,0.004998900460475209,2.060112444001325,0.9764133810074866,0.9564133810074866
0.2908754333419082,85.21838816171957,1.5532752738422617,0.004673576878578334,1.9733511013845733,0.9781125422612613,0.9554073173910689
0.33575930151869804,99.26825076923595,2.5884245225251044,0.004998243865064983,2.04765747682933,1.0921395946952144,1.0721395946952144
0.3344679893235264,99.01455293744019,1.8399705988543151,0.004994975500201657,1.9421086554933993,1.148123525236546,1.128123525236546
0.36981177771843937,109.7158089152578,1.1000413117990633,0.0034813830929570863,2.2448447775335802,1.0999534896761647,1.0799534896761647
0.2024220517869104,52.92769008725537,1.6677909235256723,0.010685544504995453,1.5847059872914124,0.7807740420127377,0.7407740420127377
0.1866946254384076,52.98200960312611,1.4417721268637105,0.011968885684688813,1.6362546308091308,0.7680700266911897,0.7178838845148372
0.21171485523175199,50.278731274187066,1.945900567156312,0.004917006899673443,1.914714926308954,0.7399424672663527,0.5904830320409791
0.17752716465730595,50.05561096816014,1.4306395955827231,0.011665628145650343,1.6915081372828256,0.6909902191735242,0.6558127122957638
0.2043420072834314,58.5744954949223,1.4814733048725006,0.011136578557151784,1.631967975818394,0.8263499992265351,0.795770263606371
0.24253075142901492,33.5822060540545,1.3716242629434088,0.012713417785244482,1.4009919307414669,0.7167299900804497,0.5567299900804497
0.18436295173384093,46.27959222785628,1.6066708695401881,0.010912740373679694,1.6105790304683263,0.9451158212333992,0.6371912896905818
0.2262206530729808,59.31140857411734,1.7855075485900518,0.00642186910722611,1.7955642845353519,0.7715388526730613,0.7315388526730613
0.33707449295122616,60.328067817731316,1.100900635247768,0.0040203595260147745,1.999982203082151,0.8072578452100004,0.6672578452100004
0.2065046030678588,49.625078655824346,1.50159983220355,0.01221192697158486,1.4790672631431425,0.8935828804389079,0.744837363354656
0.19128396596478042,54.23667267929982,1.4972141810573698,0.010468157943647454,1.648025452527025,0.8289141824379578,0.7295707391836449
0.19788207782639106,46.03717126562719,1.498064150047901,0.00770384757568495,1.5764808147493148,0.7092379879125605,0.6692379879125605
0.19919222077080728,39.556201785720816,1.5034447493648704,0.010661396569341845,1.3809448298030755,0.8109102040960303,0.6710308091504422
0.2881290160158809,43.125289544203255,2.539687676579373,0.004969259644716589,1.6546014018579858,0.7522641449709544,0.5922641449709544
0.16867764066037277,46.42538571371258,1.4118025356539547,0.011692013719847018,1.7101018521915723,0.8875248825033988,0.6015589633857608
0.20328104765418856,58.0099769682387,1.554630811997008,0.009472020344361592,1.6928400841521274,0.8291912857770513,0.7594231396583166
0.2648802169342283,53.00082112604398,2.8189251263019464,0.00482067325058478,1.6755107510462992,0.8757653654425956,0.7274755849845584
0.2056105885896664,53.478141013352975,1.8517895346251405,0.008805844786708436,1.6732293942715883,0.748400310707378,0.708400310707378
0.19367704912432965,54.564201526934504,1.5793450712094292,0.010035590898340987,1.7456766190266162,0.8649502149926627,0.6924428714483916
0.20469930047521046,57.71597256583419,1.524145371287778,0.009544579581031111,1.89047378220979,0.8539494153339061,0.6757405055883801
0.203990608026981,58.17051091513838,1.5320426697909233,0.009591601870331461,1.812302473530436,0.7307667996033509,0.7107667996033509
0.23573707163694754,66.03970627797283,1.5223549413965003,0.004967739617122453,1.9945297207146302,0.8655849903275457,0.7361767354745352
0.26537838596465857,69.3768817987937,2.857419366728681,0.0049008220788757575,1.9808270966328392,0.8188100664264306,0.7788100664264306
0.20489148456952427,58.37579276364711,1.6080116337397323,0.008649124732274506,1.7557105988808404,0.8136396444714191,0.736531007977961
0.25069338376348815,71.09813227786788,1.523661417275265,0.004902700764000573,1.9754529872830158,0.8464845975824927,0.8003372139035159
0.20401062841507173,57.791670851901664,1.6420608509091024,0.008383512339380967,1.784346884885104,0.8717574231408756,0.7173264338943643
0.23138594658429196,63.63264693058117,1.5537868462438422,0.004973224995605988,1.969999666080848,0.8105789976844746,0.7220351069373196
0.29689236581526957,65.55335125239922,2.9607797143029684,0.004700307848279221,1.781108613546423,0.9409614444621186,0.829289450741822
0.22056368849356073,63.13852946268505,1.5447827246092094,0.009912725796745177,1.788502483646631,0.8885754679284852,0.7818516336276364
0.2526694052696222,61.65496124833415,1.3134000768470906,0.004692949043990032,1.9758877994171264,0.7809252390371542,0.7047474557087168
0.28688072334829084,70.9358296848989,1.3886523917601843,0.00470102670658079,1.981697291231711,0.8518979517384049,0.7918979517384048
0.24596654931260686,69.00061854874869,1.9096424618388281,0.004995397618178726,2.0406034782092988,0.9106449354267969,0.7515573280580348
0.2521574040906439,72.78907178970367,2.012997279144469,0.006605287820398275,1.9507088432533997,0.9290771596276961,0.8256290299773017
0.25665486201882254,73.95946695002594,1.8589995411903408,0.0060443614277980095,1.9885137766983618,0.979781503436808,0.8227935398135185
0.2531029195999647,73.2450681966515,1.9080109981228655,0.007254270303967689,1.9576646719966564,0.879153889413925,0.8278188776371382
0.28173909023539734,81.83977576901026,2.426945546745821,0.004998991369021202,2.135527386354143,0.929730741526962,0.8471910094206618
0.27033875263859564,78.57358750348298,1.5024333326602604,0.004912039570130921,1.981478991306524,0.9472424904350975,0.8772603100097728
0.2720882680849678,78.90350755805223,1.5387349685211178,0.004808954771711826,1.9842709539932497,1.015649936286947,0.8796916593094505
0.288143793414434,84.19351138872402,1.9452568449778984,0.004998343794262076,2.0706913310319868,0.9191121913965115,0.8991121913965114
0.3059127134903864,89.87771995762223,1.9178796093193684,0.004584804999516673,2.0286688125394505,0.9998943855770245,0.9798943855770245
0.3085053231326741,90.50208230975248,2.5009165598727625,0.004999593390008126,2.1390343587054863,0.9553111948832009,0.9353111948832009
0.2818262216418916,82.01009062629866,2.0276324078254584,0.004665150524931346,2.15996693765799,0.8637033687796946,0.8392585755390678
0.31585315863505453,93.06130964265033,1.8957435177457151,0.0049922316826746605,1.9997354046590037,1.0494317754423266,1.0294317754423266
0.29483134797942123,86.32645486378381,1.6005850153899885,0.004231957638072794,2.0591579126960093,0.9471043241220345,0.9271043241220345
0.3130891197818613,90.42349262381212,2.570699545029508,0.004997936750352909,2.108126527082062,0.9728945673019531,0.9528945673019531
0.3666583729789434,108.51588819722282,1.100024265511509,0.003463539487062427,2.2542190885631372,1.1397670468252725,1.06366074285049
0.17392105278347597,43.81455399250142,1.5649817423914718,0.01073521928540329,1.624352346771475,0.6380730054878692,0.5980730054878691
0.17288517199846437,42.939652464147876,1.601584651134666,0.010517941124988333,1.6103457135353831,0.8232420395027062,0.5912927333171313
0.18071634458585498,50.71270847843919,1.5616008851528522,0.009901096865589645,1.7274365659591848,0.7685174093592211,0.6504408182807738
0.16369423934968455,45.036927044497084,1.2177711247644587,0.0122334971556188,1.8733201564918025,0.6531012963939135,0.532174254362394
0.19522475278685641,55.26753010925021,1.4971831190546074,0.009672973146564528,1.8356171200689828,0.7173140539808104,0.6666246161777752
0.2077070925943172,39.56043306719902,1.3467336671456196,0.008492385770043609,1.4152017825332974,0.7493405664912338,0.648858043992792
0.19054007232694237,53.917735327914095,1.1430237509602261,0.008789477371119275,1.720628553149723,0.7784363432218235,0.6943168984338803
0.1877725942631357,51.94945885231452,1.211499285258195,0.00827950275986366,1.7205063599565782,0.7334365233550777,0.6729763127193416
0.18907131994237325,51.508224069321074,1.5669984115702322,0.008540302840075483,1.861431226057665,0.8088858348468645,0.6159160493244057
0.22816571457303023,65.73078298766453,1.7287859853476588,0.008324477353877957,1.8323636271026926,0.8142532989684805,0.7942532989684805
0.19501102351395894,55.13376329036483,1.5854735858689297,0.009936914556831853,1.7516346197353228,0.8200107436971272,0.6972635083679635
0.18966332338866143,53.48086089386489,1.5815156111250792,0.01017117374982837,1.7525465179030633,0.79047940082987,0.6760036562827165
0.19164156053982476,54.45383698196497,1.5783780391226536,0.009634110883091813,1.7303370044987134,0.7172400960818035,0.6972400960818035
0.2036027643329687,58.07939780824939,1.5231286515665776,0.009700623557297292,1.7966525603534533,0.7359046082969893,0.7159046082969893
0.20549986796343342,53.769471832608886,1.8009762527630218,0.009409780922333747,1.608542063868466,0.7816984246289431,0.7412634909775924
0.19682870266433064,55.8857769059876,1.490665169233919,0.00971389478155353,1.829067584168567,0.6965222121194847,0.6765222121194847
0.18875133837922892,53.345648720612964,1.357722653496121,0.011178449313020804,1.8295134902202876,0.6656136960765959,0.6456136960765959
0.20952032643288174,52.27281078587698,1.6351397797842593,0.007101797526207768,1.703859171964143,0.7280101536747638,0.6880101536747638
0.1903655409844791,53.74869538947777,1.5590565922205586,0.009660623481550177,1.7153147340649235,0.8165731219912848,0.6943095680318935
0.2741658876711146,50.81408073520305,2.0517690873589407,0.004805821589634686,1.7099554100813306,0.7843277542602805,0.7043277542602805
0.1936578095669877,55.0445888490248,1.4189546277896241,0.010701394468994842,1.7518232655608794,0.7160599111619478,0.6960599111619478
0.2137775853573514,61.306461376901055,1.5661539825526878,0.009616655759204245,1.7549961459208174,0.8079157351246276,0.7738259582795745
0.2730515636264634,71.9179030359788,2.838432901655182,0.004892061790304421,1.8975295202288576,0.9241376886635069,0.8433446606858741
0.19329765177447533,54.2726662421346,1.5900607009504213,0.010084335680349174,1.7495496832870572,0.9101593297278359,0.6872008290902323
0.2777867839942643,64.32960216047718,1.3161733636829012,0.004924827101597821,1.782741950660153,0.8777606249160419,0.8177606249160418
0.20927592066091102,59.32810979521774,1.6951497917981408,0.008265403662286393,1.855823200538885,0.8551473632500032,0.7077261082176683
0.24187257351395083,58.00305317948627,1.1114692808761888,0.0066033763370300855,1.7657045928059372,0.97197192752269,0.7276384825365994
0.2072389125051448,58.96017198971315,1.6262030271346948,0.008350188063853155,1.772714987353603,0.8506056237883461,0.7366869908714511
0.26092605301605365,75.26734752730063,1.9538969967432516,0.004998980931302375,2.0774851357328092,0.9172722365871128,0.8011345551270574
0.2297685170387459,65.50482442686175,1.7742610220336736,0.007053457573149238,1.9236076505960686,0.9431613077297598,0.7535835413927907
0.22590505421032625,64.22797954423255,1.8254461238264053,0.007452954710459379,1.931144806886908,0.939203767944184,0.7359803598443838
0.2287892039819,65.8658868332735,1.2586263642040858,0.007164051499838803,1.7528293520576446,0.9140207284237861,0.8324157851874519
0.2625670187015658,75.87955985916304,1.497378917015869,0.004960636674329607,1.9835163729078742,0.9892232618941883,0.846302912351639
0.25741254872377456,71.14431208271036,1.48542653954479,0.004890381353430105,1.9775267463212836,0.9545949119259634,0.8041332819707542
0.27847585938239444,81.07448972748374,1.8713478413947155,0.005118315777510488,1.9898118124014113,0.9866128103648495,0.9013532849055885
0.31262925267634417,91.76857997665,2.515372233599289,0.004999990587121041,2.123251692665332,0.9955554650346308,0.9555167921930197
0.2677220870051801,77.90285364844078,1.522968415532589,0.004978408639258336,1.9868208796860487,0.8874093831092155,0.8674093831092154
0.291151823124653,85.20545256158995,1.877511647898666,0.00493728888774941,1.9907212966147445,0.9910714473972292,0.9468424859668825
0.28846807909295413,84.36278285842094,1.5329469106779634,0.004628173406373203,1.9804373401295163,0.9908526514174602,0.942396122978842
0.3503285975123553,103.76177837765259,1.1000277221060768,0.003728229442853112,2.116965759887309,1.1036315141028021,1.0836315141028021
0.28993709783129856,84.66939268892723,2.454087744151594,0.004998959554727062,2.1190220251290413,0.9033748047865444,0.8833748047865444
0.30229590984994514,82.03690301772433,2.3760084718000276,0.003949233235060167,2.028114269699868,0.9447935935823786,0.8946566491322431
0.2880791686803624,84.02100379799043,2.0264580614560104,0.004281072390639444,2.150562349210144,0.8836328973853133,0.8636328973853132
0.2964193266932611,86.00285576083091,1.683540795743228,0.0037672382162446524,2.1394217601957015,1.1142070931790284,0.8886506088845498
0.30362902660130187,89.09976747698735,2.501613109746905,0.004999699313232026,2.0597114578638127,0.9777755130187906,0.9566286744469914
0.30760413592915214,90.00723095656856,1.9585756608240548,0.004312637185346613,2.0687843436995816,1.0841805110829856,0.9620922440937989
0.17996443060570114,50.65488303797172,1.5324670713209096,0.01035660863695332,1.697841860201626,0.7428838270619122,0.6611589037316071
0.1909564384925572,48.76123197442719,1.4301734515196243,0.010615919400869502,1.4528322867653913,0.7905100590763743,0.7505100590763742
0.18411899012569716,51.661641364478484,1.3955423761011119,0.010301446506103942,1.932853452040784,0.6114554806758377,0.5914554806758376
0.23185710931689738,45.28721212101135,1.2440367530053007,0.00943923151336094,1.5289849550949575,0.766071476531387,0.666071476531387
0.2085421082510847,54.30760928840028,1.3662336246515414,0.01256282921069244,1.6450264240937162,0.8429689361507369,0.7318731537605218
0.19696534951485384,56.29846079840659,1.3490332987625344,0.011972545580256743,1.6335887879271151,0.7840806705793326,0.7640806705793326
0.18796110772191615,53.25336743836907,1.3797617179524142,0.011012694463436013,1.753611468966768,0.6927146152001633,0.6727146152001633
0.17734293992370553,49.67954061918595,1.2781972885763913,0.012327827660151995,1.6815477539331642,0.7935644996889648,0.654787383728697
0.21564748844198695,51.60840329985746,1.329397400455519,0.009434251410157128,1.4595242239363166,0.8521869530966579,0.7906139318016983
0.200681950477482,57.01647162689425,1.4283732987152495,0.010726943849188793,1.8070835385526531,0.7568114569466535,0.698700482411961
0.2062776869782459,58.815981499186016,1.494933286396655,0.010001329949372036,1.849151969417463,0.7241758377043768,0.7041758377043768
0.20796893551123047,48.420727799854724,1.857986517650831,0.007167419307297556,1.6751350041881858,0.7991980179118342,0.6406686139743963
0.18156280082292328,50.75254708998439,1.5722058319853212,0.009652447369487782,1.7363388936090236,0.8291955045671231,0.6475754232857232
0.23220645378389831,53.2940736830167,1.3487120624911664,0.0065665098217663745,1.6971974725484111,0.7661815933534253,0.7261815933534252
0.2332683582308568,65.82311975234789,1.8535130169432263,0.007602773039406729,1.981332582897449,0.7587248784248132,0.7387248784248132
0.16720521497246776,37.22830343140805,1.382627661967915,0.013348488872497408,1.417441171731873,0.6476168306578454,0.5876168306578453
0.1982698915134663,56.63855571745909,1.5310478160309717,0.010001990829223106,1.67262529747378,0.7705391191927529,0.7505391191927528
0.19591987958124416,50.9771702591097,1.6842590637185135,0.010313319698065095,1.5685515595054962,0.7609175756367383,0.7209175756367383
0.22676873742960132,51.34422829101992,1.8626039444517268,0.00698166043340537,1.5801198245402113,0.8486735244605051,0.7348551600572701
0.20500388042917259,58.709529577846986,1.5395909731360793,0.010271232830679794,1.6943843701908752,0.7878722950901099,0.7678722950901099
0.27350228007207905,79.2194277040359,2.3818556695916127,0.0049985330652530255,2.17295161697341,0.8700644305879497,0.8058106257830523
0.21796507846488622,61.90024408898723,1.7626392482945064,0.0077293634257636495,1.9316231599766773,0.8591586297456777,0.7091296385366779
0.21897310597459557,62.55914632186071,1.6837497594907418,0.008508017575373632,1.838298665804532,0.8560053875583358,0.7534616511868573
0.19818477098161918,55.19440344170838,1.4389815420703775,0.010690438616074964,1.6317228302099054,0.824557445524101,0.7546459353161806
0.20953559789344267,59.473174852519975,1.4705827679588515,0.01061592507575794,1.7685944894012984,0.9247594230544689,0.7448478644752936
0.2161822244591917,61.72708987151609,1.611692088402096,0.009205361488592153,1.778328216727291,0.8920743838052185,0.768796533509816
0.22847144561112187,65.70832239625149,1.6050092416154262,0.009562010743349524,1.7905260373518375,0.8920305888091526,0.8127437169165322
0.2366739975460629,68.07333279304642,1.7953246277532213,0.008007885295496422,1.8246608343103854,0.9517388464148777,0.8260702462897827
0.27079852018860673,65.59763574533328,1.3397158860766443,0.004912429005668112,1.96617836273311,0.9201449220711777,0.738144021175374
0.33124118528841595,94.38620376341899,1.1013804447261688,0.0031632845540200674,2.2317076768529205,0.9631080449328949,0.9431080449328949
0.25382214070895914,72.00405509494979,1.9587534200529069,0.004997813231316989,2.1015293792163865,0.7855501548143831,0.7612046241305848
0.2905237059286804,85.09023111961382,1.8746390682363547,0.0049706783547989256,1.9887980532092295,0.9664857752814326,0.9464857752814326
0.24244125180646123,65.47135323523794,1.4602458783349088,0.004793118614722784,1.9772547173073838,0.8583966686531108,0.7439568715158815
0.3130515917248137,90.17858649451635,1.1000009139166498,0.003459548938293294,2.2632976214738854,0.9149321732167865,0.8842852471877123
0.27387315197889445,79.10064733796274,2.386273593144986,0.004998448594401326,2.1583226044499826,0.9551374442243602,0.8101069723419738
0.24764740817650058,70.00625667431328,1.5557661732262393,0.004712764655056823,2.0240112606968643,0.832653970796581,0.7688556474988708
0.2870024708212411,84.02145456061686,1.8429333528958107,0.005599375942775879,1.9643392179254224,0.9663542108556304,0.9463542108556304
0.33174180420434407,97.73119656632697,1.1000584247176384,0.003582824613923389,2.2056852842357357,0.9992219661722378,0.9792219661722378
0.2637398748307843,76.0071403964659,1.6198439116693404,0.004413575520269933,2.108602918109309,0.93931902150737,0.7969555003182718
0.3506915132070039,103.3712559832998,1.1000659321023458,0.0032505390985188183,2.3952418301503964,0.9747369369839097,0.9530759692407867
0.3059331360106246,89.8450322478717,2.489990390434986,0.004998746995874933,2.051656195128114,0.9884549235583868,0.9684549235583868
0.28721521785426685,84.05122809793414,2.300656710781083,0.005663876836342977,1.9862418988443347,0.9561440395099098,0.9361440395099098
0.30123578954842856,88.38211319781958,1.9283020168080398,0.004999847232540323,2.040046956411408,0.9781609689542863,0.9581609689542863
0.29460086872210944,86.03851486967315,2.5415714170659074,0.004697815891565533,2.1635487849996835,0.9050381918833694,0.8790125841623386
0.30125984995157895,88.00159490825276,1.7499817036677328,0.003526993036980646,2.2386386003359346,0.8934844462706725,0.8686394270877482
0.31194387075963925,90.01606251539265,1.7352921688219496,0.0034758819200329883,2.1564489347124236,0.9470445680788899,0.9270445680788899
0.2115552259093958,60.52505111340196,1.5115655024421555,0.010011333266905653,1.8239945457830082,0.7547430792812035,0.7347430792812035
0.22922527260170822,48.87413866651107,1.6178939528910556,0.006387485096139143,1.646363297781504,0.7433169245974194,0.6833169245974193
0.24622949057706217,57.108009196378006,2.514427790595185,0.004937486021275061,1.7935327856310452,0.8146462915074693,0.7132120790815797
0.20749111575612117,59.10240330422443,1.5390748793916766,0.009470183924725708,1.8958149867726932,0.7100025553915734,0.6900025553915734
0.1881397656716084,47.94599592805308,1.695920520035907,0.009880950637510802,1.6846854708603156,0.6707477564204307,0.6307477564204307
0.3208756510806016,94.12759822139928,1.1000717026720455,0.0034542456289800715,2.2896821943281154,0.9289350333735206,0.9082125231145626
0.23594103280865714,55.64077476768857,1.1785946576621722,0.006830671786713582,1.7117878770835868,0.8580725113241372,0.7245318981005185
0.20317566288067884,58.087086426230414,1.3773145147299628,0.011672173395990129,1.7218099953455894,0.767487754917145,0.747487754917145
0.20436910129512684,45.456775854528466,1.2276207650667401,0.014569692520267196,1.5233136626444994,0.7473505617966533,0.6756767451656404
0.211111590459692,60.55668779979497,1.5798282793132543,0.009554543533631912,1.7324339310743966,0.7944329946360708,0.7744329946360707
0.17370880123458465,48.88445130151861,1.490271270526178,0.010727999369756255,1.7035067022095554,0.6559038501568404,0.6359038501568404
0.2692979005077967,42.37085293476151,1.1778558615669228,0.007416178382593581,1.552635005887439,0.7796326017164972,0.6300973397105499
0.19798885361976037,56.174492591948045,1.3784021271910483,0.01141252154413109,1.7611184547636496,0.7911732880392665,0.7065556909778118
0.1917340512412828,49.60307602434663,1.594882394341447,0.011194498865898279,1.581825500357525,0.7355232609859499,0.6955232609859499
0.20296378981339913,57.9329940598967,1.4844307894075655,0.010090307074140534,1.7685921070297224,0.7455594779777408,0.7255594779777408
0.19241221553433896,54.50554504160375,1.6497125864352309,0.009276370092283078,1.8251547642865198,0.6812440911784382,0.6612440911784382
0.19278022126877425,54.80886299091153,1.3098083360484616,0.012180133962533873,1.731429049025722,0.7213381328675712,0.7013381328675712
0.19278828311758522,54.75073747256043,1.3379922710635943,0.011765153402165055,1.76247913216476,0.7081101230257714,0.6881101230257713
0.1969654375679424,56.2457234972842,1.5152260647068556,0.010070383939086127,1.6638193345446304,0.7693263116516929,0.7493263116516928
0.18949536721689905,53.47139953810614,1.6798625260932056,0.008932734478106144,1.8801600544287616,0.6495160345934206,0.6295160345934205
0.19377626291739955,54.49629195422543,1.2135279730347168,0.0077807623573641176,1.7903328065604143,0.8497368890326584,0.6741361163860551
0.21141523623264602,60.54169246066759,1.621892329439587,0.009041687616776798,1.7770071604502162,0.7834097250611494,0.7545996258552827
0.20106390335862956,57.230636241361445,1.6554167095994146,0.008960419488573441,1.8223765650985622,0.7153742449987346,0.6953742449987346
0.22266427162031727,50.677720674264556,1.1214634680795221,0.006774841433137869,1.717906721730956,0.8919214253123059,0.6902267428258035
0.20442691050395784,58.156087911579505,1.7284348488262575,0.007559385524246409,1.8870424668452914,0.7021447600111743,0.6821447600111743
0.25167964617381944,67.68215823080698,1.8113955451774844,0.006485871381718307,1.7199169602354496,0.9119308650883053,0.8719308650883053
0.21252207077903668,60.71696595877612,1.2779021198121157,0.007000559530198656,1.8451954171148865,0.7700770554290848,0.7285112308655939
0.24250030106955775,65.70465055634517,1.396334434503211,0.004988977598755615,1.863831026371742,0.8786635460584884,0.7932952297454485
0.2963839448159072,86.7402419781457,2.491030147718149,0.00493633629695157,2.101250099397155,0.93270812588368,0.91270812588368
0.2262180337734379,64.40622070199848,1.7182308184922102,0.00827399754823483,1.9317947182421,0.916324079440358,0.7377719133162408
0.2747711540188635,79.87984483831872,1.981634597687901,0.004977505414050675,2.1168818796793394,0.8542549749841574,0.8342549749841573
0.22524003620047375,64.62592022759696,1.7296554873894456,0.008239468967266603,1.847605520526179,0.8421821148673496,0.7743901821687416
0.24958216424871207,72.2793836106429,1.8120209105488605,0.006070858691550736,1.9358170930526706,0.846220479988897,0.826220479988897
0.23983909752982052,68.44699522139497,1.5004368381483322,0.004998209420423956,2.0420222578153964,0.9286521032352454,0.7413170948289247
0.27849424039894005,77.57463909717787,2.42832271175517,0.004892043657007456,1.97980400388977,1.0224418883602524,0.8757849377846187
0.25146906221442256,72.50204167844308,1.497031884566036,0.004999990206976433,2.0215531304526184,0.8763331211579475,0.793265694355668
0.31118883061668917,88.19202177928538,1.7473197694901048,0.003474332578257485,2.190519819843117,0.9294972985430062,0.8980932011000174
0.2966182128511065,87.02232664917564,1.8714420364055913,0.004907750866398315,1.9827594051080675,0.990955179404291,0.970955179404291
0.2685734663545961,77.89640013902061,1.5131680678082842,0.004822846746742678,1.9944294472186312,0.9634312644031149,0.8639951958099947
0.28153201677616496,80.58250521641375,2.476616122539716,0.004995352302718038,2.1389897598600647,0.8567618149702154,0.8367618149702154
0.32490182700368747,93.95797633368605,1.1000674511008834,0.0036433193368224813,2.1960739513298195,0.979220419190233,0.949939472266538
0.28332185964139256,82.33752435141788,2.4336609846632875,0.004997942350551119,2.1285844513649925,0.9426407037302761,0.8551501268779793
0.33346916573092167,97.89574549317554,1.1001858645595137,0.0031551644789347155,2.4003219015406954,0.9221608318459902,0.9006658261571389
0.36783132234980287,95.42140038081924,1.204813215917213,0.0036708768296121706,2.0722157539529826,1.1705336032609,1.0182591657192968
