Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2328465980761073,48.014929477889204,1.3823759012145442,0.01163677334995792,1.7240249303261792,0.7679657629823292,0.62440063799362
0.22458443916410403,35.70769271560324,1.384916200169901,0.009756184677727433,1.4741468540840685,0.6809043718131633,0.5609043718131633
0.3344273662071895,48.085470266693896,2.3321666064836117,0.005823778927515424,1.633519960159426,0.8650800001510724,0.7050800001510724
0.2943523060088211,47.54456016755023,2.017719741516307,0.007972390646471495,1.7124643295713036,0.7752007683302683,0.6152007683302683
0.2606379881258365,56.78582801942134,1.1890502743565434,0.014002108301749654,1.7055613965604994,0.8527223390598825,0.7466462284526154
0.2295246367693101,55.137408780974084,1.3283948907507104,0.009747182237733056,1.7098393953789248,0.7945769006696208,0.7145563466810476
0.30296416765696477,40.12585346558609,1.7895258004544148,0.009598329957234695,1.7166453740645502,0.7136539934954792,0.5336539934954792
0.270868392083751,35.03521218371245,1.9878196408678457,0.008601367477316437,1.5165618885550303,0.7133514502400256,0.5533514502400255
0.25656944134275134,45.56945916126876,1.3333079283587088,0.0074171530690327605,1.6931030649204,0.7225123747966054,0.6225123747966054
0.3707670428384762,63.28621671142577,1.4773294963135455,0.0049674474169523405,1.947646105691482,0.8865188437261238,0.7265188437261237
0.25066338524197196,49.683004434977775,1.7011609212973582,0.009189339618917462,1.6948978872867388,0.7792134319079718,0.6535153723948943
0.25398522601601115,46.62215358033366,1.7438975062385782,0.009620825475415581,1.6826472545596127,0.7340839837252577,0.6140839837252577
0.30043882403693833,48.31911477942596,2.07673969912504,0.007815899166978712,1.7163564996459537,0.7874875852090368,0.6274875852090368
0.29319414725429516,43.96936327958143,1.2616761387256792,0.007103914750801223,1.6842241348017564,0.7528431094343127,0.5928431094343126
0.2677406802600779,55.806095635132245,1.2011297078330283,0.008803731233732957,1.639607651796525,0.8592716256634354,0.7592716256634354
0.23818009806528767,45.214640708780955,1.5750375433059107,0.0082210147580405,1.7164513206820526,0.6887985003688328,0.6087985003688329
0.2900568515921792,45.38494332627442,1.8177676914728884,0.009281712160979106,1.51634797374984,0.8471864149179801,0.68718641491798
0.2999470638986024,79.66706031034681,2.411098329879995,0.00499719011703435,2.3391486509299386,0.7922908244860767,0.7522908244860766
0.27250868227418934,61.3072288290108,1.2147177016072015,0.007258623779652606,1.7144744078462288,0.927945638990791,0.8164322021022274
0.23614197038946966,57.04033081561873,1.360033286819033,0.00955693390648234,1.686659379211665,0.9412988023151185,0.7494984590239238
0.26582925329004037,59.510942392825164,1.5320053466083947,0.008678760783889803,1.937542675558145,0.8113951859914846,0.6941328051120603
0.2869254074414976,64.23528525798889,1.2391827899291146,0.006650351700172449,1.8935618190805539,0.834858261348596,0.754858261348596
0.3986847760647254,56.14763462008866,1.1103734176673052,0.004582628499286369,1.8670914390873694,0.9843241112996236,0.6880503974161905
0.24522557524661992,62.896000806143334,1.3755034278566682,0.009808601356753086,1.9085901641893357,0.8924822690902691,0.733206906553697
0.26391994440302546,59.37151918890819,1.3212876350713132,0.0102565819841474,1.6696542800229321,0.8736531196311319,0.8336531196311319
0.24900390271664705,65.68945026692111,1.3802071315721829,0.007979013559632741,1.8871312553091157,0.9050713110543722,0.7704710726221407
0.26156359022361303,64.7069557948889,1.5249092158136535,0.008286676688128512,1.9746359755029672,0.9136130014920523,0.7362713957197814
0.31912161776643727,76.11786472412952,1.9998642650854275,0.004984747577855823,1.997724507971288,0.9877043294984698,0.8558440332566567
0.24950585434552952,71.63226054171177,1.2248212071025892,0.009300994470580432,1.9770226078276731,0.9874885138462002,0.8015827696070537
0.26232388914669214,67.4728356932521,1.5377359396926933,0.008387713245818218,1.9865707307781935,0.9879532601332656,0.7552121521630186
0.30616090083703895,67.97149426297814,1.9526538670886102,0.006585122496320237,1.955717686035377,0.8578411799044907,0.7978411799044907
0.33359075832009094,82.69474035304717,2.066507097173977,0.0044176889629481296,1.9837491667483287,0.9912698253919354,0.9512698253919354
0.3524877493510892,104.0071127892678,2.1483363019857045,0.00499939160001791,2.364364484535744,0.9915685910637344,0.9715685910637344
0.27104587908571337,78.9712424134864,1.2269906473386807,0.008785687131583323,1.9697686733359803,0.9102099845285635,0.8869955511206438
0.3718281771620122,79.97501024565335,2.729821193370518,0.004920000106230017,2.091114965447447,0.9928604008501911,0.8538859356714689
0.2720945925411287,79.21469264467699,1.2460845507312075,0.007997701803187542,1.9837064323507914,0.9255517453154656,0.8834149368854998
0.3972679368768105,109.97016666492404,1.1002592424829336,0.003435870707368132,2.439130499795496,1.0478946815340655,0.9955226502543195
0.34143952223788787,100.34590706763025,1.4248782403730438,0.004999197892733723,2.2436795397950378,1.1253794078520085,0.9882413513602812
0.3268943713117866,82.102443975148,2.4479722421008496,0.004980341608564987,2.1070859613368693,0.9226373243062139,0.8826373243062139
0.3161641682807128,91.98064191743055,1.5351079211945884,0.004999922811351276,2.4217432616652146,0.9742402146574765,0.8386976275592916
0.3436382184279535,101.2607650505903,1.4792339238273888,0.004995649048383928,2.333138060233249,0.9786834035807899,0.9586834035807899
0.3404621410441731,100.23707029965001,1.4838154405229915,0.004999163988612904,2.3416224111890025,0.9655235203431641,0.9455235203431641
0.34875053176342663,98.17687236584102,2.229841819912326,0.004400853113396157,2.394543321643933,0.9370362216598893,0.9170362216598893
0.2332498296414406,45.0212448332558,1.3367022413665428,0.012657989213129031,1.655829058746673,0.7064265080089847,0.6064265080089847
0.28855765052077365,43.69123330418763,2.3117715401256707,0.0068347058888491566,1.7185924454483161,0.7300127881659271,0.570012788165927
0.20993273160902082,54.422896214806045,1.2493912463425652,0.013293657085584087,1.6996431618834598,0.8334304463400422,0.7095780669033398
0.21888111900641596,56.895009392448266,1.4218415081752047,0.010802753842188149,1.7749721999483343,0.8168072025803769,0.709969172161785
0.24835422209653552,59.60842938208413,1.2108743880385866,0.012401338291565443,1.8788310851212804,0.7840172424041159,0.7022686986237886
0.21963875253049273,52.03872553850618,1.4678332234784417,0.011072593668721036,1.6773504508361121,0.8517750622649296,0.6876189873380593
0.22603864846050004,51.51603828310162,1.5504457888295373,0.00816255923581365,1.7364578344897788,0.7330317993850203,0.6852158552988244
0.3224688128251215,45.107907184638286,1.1208523503911298,0.006016372856497933,1.9118649289434848,0.70215340096939,0.52215340096939
0.2374661898450676,37.76367461075455,1.1853296755333282,0.011037911930696219,1.5199372189572435,0.6983527912626974,0.5783527912626975
0.31535893063550247,47.68224413542634,1.8861644949079766,0.008190750232732222,1.813038549811479,0.7556632131864962,0.5956632131864962
0.420557482641548,46.80905267589732,3.1247920218724494,0.004000850613050082,1.7366643489018327,0.8971453067258903,0.5971453067258903
0.2993056177269665,54.82321322910563,2.1807705128117174,0.006929724948241504,1.749307042661515,0.8399362088795621,0.7107084073437068
0.2212294019095235,54.24114926470976,1.3602224945164956,0.011404598118950785,1.6362898224368008,0.8631971458791828,0.7488277055666714
0.3640623056216997,46.39241037475062,1.1135612941811142,0.00572171515424807,1.7636762975757327,0.8181106182660084,0.6181106182660083
0.26602053308062956,38.94275959708551,1.5250654767905145,0.010211846102272607,1.3979536791804401,0.8120335146476707,0.6520335146476707
0.22222980564447772,48.592798708003656,1.2552334431490861,0.008342993232442806,1.6932165566263784,0.7121514648600622,0.6721514648600622
0.23828854588314544,56.78655255387006,1.4604427505714284,0.008341269813806026,1.8000274206298907,0.8817117190567878,0.6986414858429244
0.2302240931874393,49.58587457746779,1.228508028107049,0.00867573010360502,1.7781626334701295,0.6957177235683252,0.6357177235683251
0.2310318340042905,45.73556669873915,1.5512088139470281,0.008417039956608788,1.8423193668597413,0.6388229407744457,0.5588229407744457
0.2951448199006702,48.526668855648005,1.8423036018929249,0.009178673322701263,1.591645325250385,0.8448943474365753,0.6848943474365753
0.2619349385253237,55.082480013039074,1.361461087747479,0.012143042043670471,1.6479768496228187,0.8519094353415906,0.7409703330847918
0.2372424680789797,62.29141057142493,1.5644043674373354,0.009575983015676215,1.8176555537251158,0.9114902669122631,0.7588522811467111
0.2645422214414488,51.24636657424187,1.8097593263511036,0.008806909329427032,1.7324726488907116,0.7674683750163345,0.6874683750163345
0.24051165857435056,63.49499061893157,1.15523728443447,0.01328152967029046,1.828914205742973,0.8498279654355025,0.768700304876714
0.4027225706231653,55.14448268386233,1.1048119605067954,0.0036213366882562764,2.19344520215999,0.7556341512824568,0.5556341512824567
0.25422833143224516,68.1707632523561,1.6031827750282732,0.009554213267111724,1.7832279169067669,0.8866916219841884,0.8466916219841883
0.25469668060543077,73.80876564021021,1.2324221535210453,0.00927809398212032,1.9796796423201801,0.8448185519335276,0.8248185519335276
0.3133575198504828,68.94546404494199,2.5776705853738893,0.004939445060071973,1.8476743169442558,0.9239343746085409,0.8639343746085408
0.2679488181153031,71.74070841292526,1.681986862583185,0.008907634319591453,1.883063933969496,0.9572135751225048,0.843283225611881
0.24218053490720245,69.54863811234276,1.2209247848916376,0.008902678171101495,1.9671490079533749,0.9052082989398018,0.7822129501446611
0.24814059982307368,63.10930339694911,1.7108995369774416,0.008263728407196738,1.973613036172646,0.9506511672283873,0.711081111291755
0.25272078902476414,66.17351921442487,1.3155138036393723,0.01083543347023966,1.9708377294938029,0.9525259320890055,0.7428457529847678
0.26848592635875473,71.20883201136893,1.630799079659172,0.009892480794110132,1.775332927881555,0.9334929692300051,0.8934929692300051
0.27661281778916336,73.73672695686007,1.5381265532603923,0.00880014058305716,1.9892253262142332,0.991260159699263,0.8200191655315618
0.2566889383151229,73.974788661061,1.2402622865735886,0.008895651462119854,1.9974794376460054,0.9695935522735157,0.8192327700212879
0.3345453613531541,96.65057962614837,2.090018150821482,0.004998461088875812,2.318500121777274,0.988338936804098,0.9248878671812066
0.3731253412535972,78.9058482408338,1.206878974422213,0.0040850268140104114,1.994034754744137,1.0206550379813053,0.9123401935822496
0.33817029424936934,99.38826008128535,1.4863852914521163,0.004999950252617721,2.3467082098171614,0.9893605115202755,0.9354675452487629
0.31278920959421563,91.60338445099005,1.2133572587633865,0.004998677497065968,2.2716998560510655,0.9109156317686289,0.8909156317686289
0.3365254759887136,98.58778188123755,1.4447215792388688,0.004998884419593142,2.268524726920242,1.144409824772525,0.960198420084729
0.27505031697807547,80.0127149448739,1.316660994963935,0.007125665936437387,2.0941782298525022,0.8647894751126389,0.8447894751126389
0.33046577898186863,95.2477645373498,2.0802555025274443,0.004996256038933802,2.3427918912011196,0.9853294878402794,0.9018904638026635
0.3400324529024088,90.0003748995684,2.5527419973469776,0.004996835811611116,2.220055197529952,0.9440915039384637,0.9040915039384637
0.3624315371734415,100.64702218219057,2.5505365449536197,0.004998643861591822,2.1110022760819493,1.094100413812371,1.054100413812371
0.3529718082457054,103.88172624653765,2.1426649902886625,0.004999992371576777,2.4520178235751615,0.9871634764682613,0.9354228270599692
0.3502058433253802,103.06507316636552,1.4765279248991339,0.004999249171075022,2.319179838171827,1.093974380782679,0.981689470472017
0.3406964139226678,41.98565740524937,2.6217436767831224,0.004727456191416614,1.6976121577263814,0.7818987077375131,0.6018987077375131
0.24119667259048733,45.711863220483856,1.37525346044033,0.01408260250439759,1.448421452297472,0.8257634963335336,0.7057634963335336
0.21062887084937482,46.79942592895534,1.4076883620259781,0.00999900762805161,1.621789966285101,0.712051011616931,0.6520510116169309
0.20033497393530778,46.73627230993742,1.312870165241671,0.012788188052302817,1.6300099789941838,0.6957129545211198,0.6357129545211198
0.30885022585710764,46.91611385361321,1.3934369468174506,0.007273273617907729,1.5727719091542933,0.8953225411577037,0.6929202303002063
0.2172200352306962,51.27726701578961,1.4586737761043815,0.010951520766270888,1.7178513361224717,0.7213947886007892,0.6613947886007892
0.2034243214946167,52.80449772603337,1.2435502872135498,0.013135184126645239,1.6710766109842423,0.7403888926238922,0.7003888926238921
0.22051358913625724,56.849842178762266,1.168568327124736,0.012107047964721035,1.920887992544455,0.6949502245022643,0.6549502245022643
0.23135287800682638,51.47531560570687,1.5772704983712509,0.009539619020263644,1.67186592852353,0.7593678470762473,0.6993678470762472
0.2336005292610561,54.07011927790369,1.582235864907625,0.006975774699248373,1.9890229989008987,0.6613704694333382,0.6013704694333382
0.2881560152274036,42.452894097860394,2.0480400054919,0.008242572240371998,1.7285960609382909,0.7138557412866628,0.5538557412866628
0.25763026753215273,37.91757838060697,1.443753058715065,0.011993761887932873,1.6026137265412075,0.6880245199837094,0.5280245199837094
0.23098590497418509,61.151194150355906,1.431269647823103,0.0110373000118632,1.7283178453434158,0.8239201432000587,0.7839201432000587
0.2629565192363065,38.201728444049316,1.5316125615490972,0.009200830183597585,1.4989848086330086,0.7454515505157548,0.5854515505157548
0.2307369105826764,59.72649621204008,1.1778619923346618,0.012609518384289637,1.7453764481504643,0.8025058051597447,0.7625058051597446
0.216866300083231,55.48652979388063,1.5351679748315168,0.009333052729746386,1.9049674275106856,0.7764857093863298,0.6446430037301685
0.2706706640309212,56.09112327480859,1.1748710191131113,0.006877776881083209,1.7840616952942923,0.8794657944937571,0.7124869163061086
0.2705089532454209,43.353414189132735,1.198733597950956,0.006748836858029819,1.6405594917686623,0.7403098097479801,0.6203098097479801
0.2664652018715532,52.54931971823308,1.4614656763167675,0.010426477526244713,1.6811881377468785,0.8055025746524236,0.7055025746524236
0.2254410904170101,63.44168663988546,1.2508204410261845,0.01041986617079265,1.9522900090936077,0.7427554431086678,0.7227554431086678
0.2908747949681758,55.27328739449554,1.123038453246055,0.005945801480393767,1.9607460040593718,0.7368347718578339,0.6368347718578339
0.23378308197828462,66.02360119573716,1.2577581821454455,0.011071120867784404,1.919184024531905,0.7939011689631996,0.7653507352433659
0.24918253946925967,65.87840407127104,1.7155295190781514,0.008306852582626128,1.9210895899335898,0.7988851337886005,0.7588851337886005
0.2746591693757673,52.951542736854414,1.6619971786865237,0.00899114910036693,1.7578960842705182,0.7829722691782282,0.6829722691782282
0.30511816795666735,59.21653654542763,2.3222219612596486,0.004865311128440347,1.81630958661667,0.8566501730240245,0.7644928810691426
0.2516703646241828,66.60557296205633,1.24252300286947,0.012096120005374472,1.870399366952094,0.9258350496587113,0.7882802701102171
0.25807047121316984,67.73863600518011,1.6441714363674238,0.009461218875815044,1.8395324609767045,0.8597956856815518,0.8197956856815518
0.21675442415170512,55.49067979339631,1.472499990073232,0.01012795512654198,1.818525089773776,0.9374124223231313,0.6756769502480867
0.2464708405301668,70.9192169485507,1.2229819600676717,0.008718401415942377,1.9672139294870763,0.9150513301099913,0.7976012453379189
0.2490650095645139,64.2370145969795,1.3104259631831296,0.009747184089546617,1.8003826502146931,0.8377034953642661,0.8177034953642661
0.3490566816084727,62.52452324011829,1.1125526456978834,0.004530804969900575,1.9403341580513445,0.9047281164506279,0.7400069217643064
0.3479431148706519,65.58135553762611,1.2178967950665442,0.0058337219350385085,1.905101510876094,0.9026288543468703,0.7826288543468704
0.24940642967501936,71.77787794684401,1.335394138626891,0.009944572557538185,1.951563131430912,0.9606933473547599,0.8137992152250113
0.3031622697757331,80.72606977370586,2.431764071327287,0.00499846019123301,2.250734455602326,0.9671935959764814,0.7925040547260569
0.27984470445367965,81.67759840049267,1.2386942754862265,0.00791707468984728,1.9682209228172662,0.9627307945034356,0.9181218344129555
0.3297662762904863,96.53361067177941,1.4597212055935358,0.0049999491783289645,2.2936155328578574,1.0728781997514738,0.9298161437081117
0.28228025432533066,82.50514992599705,1.5057904321366813,0.008694790803865222,1.9803960770428097,0.9416643565259787,0.9216643565259787
0.3252628329947357,86.98654707839569,2.511376518299962,0.0049042857238304855,2.152406892569362,0.9796362707554789,0.8975507287596609
0.2861681827287001,83.56206213952822,1.541004388820181,0.008404530623059297,1.9954973328694745,0.9898380962720084,0.9263353991611306
0.2700864213439015,78.03926390346172,1.4324979689215405,0.009077215602583883,2.070595997140642,0.990616062768573,0.8334290196862344
0.3400859862165231,97.04201810407245,1.4672143365618278,0.004948828477097231,2.332315397486509,0.9479095591535107,0.9270881017491328
0.28237334425589067,82.00077777730627,1.3484845506807028,0.006545604616226143,2.1464622840847456,0.9324665930936638,0.8444925968660202
0.3239991425627229,86.50923925011337,2.504978229679086,0.004999152524269369,2.216677373445109,0.9063898207566066,0.8663898207566065
0.35659520141016715,104.96437306147517,2.1541642555942997,0.004999533375989701,2.4377053897581,1.0318059957062407,0.9507669941493242
0.30058097353064184,88.24970661098567,1.2568804939296667,0.007216864074902561,1.99624599380366,0.9979301301656196,0.9779301301656196
0.4126635259834062,113.51872880809368,1.101282971767995,0.0032494872969967862,2.4131788752343084,1.1372178600351432,1.0609566400381134
0.2786347698012214,33.043897357860274,1.4279361106106088,0.009168769306560144,1.4348317361061433,0.7421260798011174,0.5421260798011174
0.24874397142534743,59.19808540692654,1.296044921014483,0.007688186306001241,1.8988461359634399,0.8817434026908826,0.6900046290485893
0.2674165356945529,42.71185621283253,1.7117188730110207,0.011139157147713206,1.431745629243846,0.8369489292756382,0.6769489292756382
0.2393796156682746,55.08833883293518,1.5099861580242664,0.010259079585768664,1.5389860641268096,0.872589687378714,0.832589687378714
0.29541437111054464,42.06558832758218,2.073645832385151,0.006276093924400353,1.722559793958745,0.7208430449612787,0.5608430449612787
0.23388497378773002,61.45091179576107,1.4727041923108968,0.010524082561702312,1.8206628123942863,0.8296521041584788,0.7473628309639839
0.24918553019356438,60.37824234305344,1.2160589361334544,0.008601307520186485,1.8106051798226463,0.8427212006678586,0.738441658574838
0.27417430845261515,41.80019774467498,1.8621681957621008,0.008974264642552836,1.689265474663069,0.7083886841241345,0.5483886841241344
0.2899185066579425,42.513506117770085,1.7003321573393468,0.009770962244578907,1.6179132686917839,0.7653835815660238,0.6053835815660238
0.31411980386195315,52.71782363099702,1.2703484570098316,0.0071743353457282485,1.6048978066238835,0.9024909785055073,0.7424909785055073
0.2580129442748939,53.07932757947514,1.1483731765880432,0.009003727572920747,1.6997720183586753,0.803918234078498,0.6920072258157615
0.22623984851761114,59.03371218522296,1.156378892926667,0.012720822600023994,1.8496920138323898,0.7465740128229534,0.7065740128229534
0.23793245943890134,62.87270516092791,1.4778345311718128,0.010566283212626523,1.807171359177945,0.828209645684685,0.7704270277813887
0.31935609820320865,51.309246116899644,1.3397975225209346,0.0073105210814264285,1.6934438878266413,0.847902634686268,0.687902634686268
0.2770275879150864,56.47047401025421,1.3573516659310394,0.0071354803862137455,1.7928453379656555,0.8129723289971806,0.7015244001354366
0.21159842127468279,54.685064198231366,1.376038438411103,0.011214404104822077,1.7675500258915293,0.7806398698247362,0.685290432826283
0.30732536480981376,56.60052718889831,1.3553313905200424,0.00559994324974952,1.887370879473294,0.7934918437955878,0.6934918437955878
0.24421465397894138,59.662433356961174,1.5697229138451407,0.010410300779491306,1.727322002064485,0.8252812704814827,0.7652812704814826
0.27868086939397924,46.32828579812697,1.9241346077074872,0.009387000786406877,1.5637342616187455,0.8172176942529699,0.6572176942529698
0.3039167942523355,74.26251352565058,1.5681226212616164,0.004996837206925058,2.032788869094068,0.8728176350785792,0.8328176350785792
0.28199845952730396,56.44742148462139,1.1417046399249362,0.006924036520140585,1.8268016211690008,0.7918362750718497,0.6918362750718497
0.2698271306534163,58.22670174666963,1.1506570873807376,0.007769269759170546,1.8278858710258867,0.8378779198758801,0.7132108758537958
0.319463264378852,52.84130500523502,2.2517469396240655,0.0069482219790454195,1.7248141695378194,0.846842385149795,0.686842385149795
0.25005669556697807,65.9884720181745,1.66525412268337,0.008767832697450947,1.9320542549412345,0.8285974743554084,0.7557939658970554
0.24327886352790706,57.80101543694588,1.5477162721363797,0.00745617682219317,1.8915065993256919,0.7888356141852305,0.6763627239809642
0.25035192880195933,66.54602845480362,1.5791226203108102,0.009676458887761759,1.8465569022694455,0.8644063116924063,0.797855961652236
0.22558973090777087,64.383898862913,1.2241274207324433,0.01096836455750637,1.9610210876485383,0.8333237205397892,0.72641127779175
0.250188667461199,64.01403137577213,1.8780479637020957,0.007019131639775322,1.9941129190143667,0.8774995617866377,0.7137469829399632
0.3186054286342418,68.51214563278816,2.420851549766946,0.0045805298338890904,1.9996853972089745,0.8771929917919747,0.7939874192611079
0.30868279075673666,70.66474454878798,1.710444611529399,0.004862212108900898,2.0268311898202165,0.868324959977431,0.7908333776458636
0.3269715736187473,75.42670545933697,2.6932671736882012,0.004997034479174325,2.095203410576084,0.9679801876876395,0.7959760958558015
0.2681974803129368,77.86336186706501,1.3775407370483583,0.009862182942335271,1.9966082647240517,0.93484552895668,0.8626767697940028
0.36187886117710466,69.34873052194665,1.114705654925105,0.0055814062110989705,1.9658127593609662,0.989296000461467,0.7968816833855451
0.2675010178355778,77.88201849947318,1.2197971818926403,0.008983945472041188,1.9599101611595229,0.89920700623666,0.8792070062366599
0.38099861612811814,81.2707746591982,1.1013659972603453,0.004227120167454669,2.104937521756347,0.9867926657383659,0.866106577077665
0.2714200587262155,72.88042177592916,1.1691573685918693,0.004996618251155651,2.2380377449465074,0.9977154843526728,0.7294434469415025
0.4076651755757817,114.41069642263565,1.1000995028495046,0.0027225301375870077,2.674025845554844,0.9893103518850969,0.9585004282501737
0.33912674241184415,99.42445248907478,1.4825654093360654,0.004999129381244745,2.340374003864551,1.0769044645193797,0.9383627863602411
0.31200193227827855,90.82661543757997,1.4894513580660809,0.00499975417049625,2.3453863036064555,0.9894703622047234,0.8553691446635718
0.35468521498512084,80.06036075532326,1.6321021407004157,0.004521177214195212,2.0683694654138187,0.9987819796171165,0.8686652225097459
0.2854144386788418,81.68648075401673,1.5912028190235286,0.007711475631522835,1.993874547540993,0.9861338022288323,0.9109027302424916
0.3511167186689864,103.57581011315025,2.148265769764695,0.004998971566130377,2.3624933402251127,0.9883124889603935,0.9683124889603935
0.310072185404014,88.99347822390358,1.4286415216989117,0.004995862020647846,2.2659535474358936,0.9541937741377804,0.8716275799371949
0.2952790780946159,86.67632179981669,1.2182035700248808,0.008512624962688554,1.9358666564815459,1.0107652220813192,0.9907652220813192
0.3506073263442574,103.39261107592728,2.13042090363603,0.004999882195250688,2.363250401768083,0.9923825077185501,0.9662875017790963
0.3097062722536016,90.13397526637335,1.2076916230002142,0.004939610702561493,2.2681196647592725,1.0494893671230485,0.8780205091129079
0.2226256882485564,52.072929453158466,1.3145248111177372,0.01260162372552049,1.690041864752644,0.7469553797745376,0.6869553797745376
0.25749076288423295,41.20462941966506,1.5570614907683893,0.011740527332989366,1.503394834651219,0.7683097949709118,0.6083097949709118
0.2479453354311107,59.320454777024615,1.471717653033612,0.010059351172004044,1.9055858832899546,0.7489595318939033,0.6889595318939032
0.28472885872556686,46.81596403769514,1.957835505673928,0.009104353596867842,1.5762660219460676,0.823048531404519,0.6630485314045189
0.30811605151544097,49.58653560505851,1.868638311910485,0.00843059370241101,1.7621270641243314,0.786930760187703,0.626930760187703
0.24622154384638448,48.002759556957486,1.8202721455036959,0.009359495052204556,1.6509046225828106,0.7525772600920999,0.6525772600920999
0.24718139875127507,55.79888022050284,1.4533013265542145,0.009529404074011427,1.6471999455147561,0.8564448314530493,0.7509657355634862
0.3368319608759498,84.25983575665215,2.657480652803514,0.004998915316206558,2.0947174266183906,0.953707791573221,0.893707791573221
0.25528624026091873,48.021458340262754,1.5628783821536214,0.011480315175035016,1.5631735396026332,0.8169457576355128,0.6859296700585393
0.24391214327552801,56.91788484233718,1.5187041252866107,0.009348881715113763,1.8369853695920484,0.8681455366767505,0.6898103014133873
0.3412353749837608,70.78146012754775,1.4898992830335818,0.004912463147501368,1.9917224628633634,0.9207827458216443,0.8371035461505354
0.29681017246482916,46.69139579479363,1.345218596316863,0.007198484841550869,1.6013703762772664,0.8233846348491056,0.6633846348491056
0.2557951102468726,58.65210345696009,1.2886981092707668,0.008956317649855362,1.6329546959571872,0.8788352252470137,0.8165878936184416
0.24289902560530188,48.08781867977656,1.4584039398023627,0.00941823629007411,1.558552169728629,0.8114934827079523,0.6934911450269011
0.21946659371208138,56.73729602587486,1.4831691031645993,0.010012207326051828,1.8375485722163543,0.7941206095904879,0.6836253645546811
0.2753450369201983,42.93351513624976,1.4274203428572974,0.013194291688711819,1.5320627407040766,0.7944032767436405,0.6344032767436405
0.37257606454021275,59.156259219328476,2.814349044665365,0.004963465939135208,1.8997336706371915,0.8758492858040348,0.7158492858040347
0.2392081768534611,58.01469252474873,1.6002312157176282,0.009943604751291463,1.7217716495536477,0.8445585124888917,0.746572983419663
0.26614255867769315,64.84635311140765,1.3269868643736025,0.011086622022097608,1.9175356105179633,0.8394218044072075,0.7483955237294295
0.21719437776947925,53.37175570085302,1.2037092950905601,0.00918439465698984,1.7288209998080548,0.7362138454661699,0.6962138454661698
0.24101777757430703,49.65423027155073,1.6465954078237262,0.008499308700990731,1.61878565544069,0.8865232031362369,0.7112875615849161
0.2591567517407002,61.97751314974078,1.6661786625050818,0.009012944179973045,1.864281391213604,0.7999523355844345,0.7399523355844344
0.34195765790133037,57.809207529105066,1.109155802365382,0.004554722421406644,1.9202434071358017,0.8351484059495415,0.6842325176621464
0.21642998570917193,56.396823610913586,1.3324756824151527,0.01200156180530352,1.7648559067492238,0.7478327221745888,0.7078327221745888
0.23428327141570324,59.34588799129984,1.533136972905631,0.009732263252911292,1.8698246387220467,0.9379775387461278,0.7063984885103699
0.31958326603927245,60.478588483764284,1.2849208069719291,0.006324364551934175,1.7700248589135823,0.8945238258538957,0.7745238258538957
0.25997903585337456,64.97814668861173,1.6065704117744288,0.006955615180103109,1.8163846997460371,0.9475473635360128,0.8055965270281225
0.28148728284134267,59.570655205444574,1.934710047002809,0.0072183782020544774,1.9844772090667058,0.8873290791076711,0.6709112572031171
0.2746689023442616,73.66790488601674,1.830287322414846,0.007833131511170155,1.9674208465766885,0.8684266536027012,0.8284266536027012
0.29292565022975703,66.1117872213773,1.9388103643964525,0.004939388883723279,1.9923688016461099,0.8471755867548321,0.7531435262900279
0.2570127137824019,74.54207915033359,1.2324570928169294,0.008416379299020086,1.978077324882717,0.8536950505437313,0.8336950505437313
0.3245983453467599,65.78484182444369,1.1236138119948995,0.004730120429436812,1.9105913875436271,0.8782816666904856,0.8182816666904855
0.3521312712948643,68.89446433961982,2.472773135495524,0.004389552956748853,1.9874528071324846,0.9577272309778515,0.774734587127696
0.3140620307684354,69.58027724030401,1.6029973376402153,0.004941902496729889,2.058601659516878,0.8348681266316329,0.7548681266316329
0.2711034739848771,79.04908041107564,1.214591445427745,0.008324486217853613,1.9419639129484234,0.92071449618112,0.90071449618112
0.2767654128396125,73.86892259634803,1.4478938189905868,0.009738351446060755,1.988623649774095,0.9683408856595273,0.8217403750098162
0.32163699156827597,86.53158090470654,2.4809738840748308,0.004982559041017815,2.2802113781739273,0.9791829542312971,0.8384190560794229
0.33836275719706627,96.5376467123551,2.151120161065626,0.0049998722034109155,2.2983150871590405,0.9561549354229872,0.9361549354229872
0.3211823624731008,92.63491629900429,1.4185721046680622,0.004994019288838339,2.246363946602803,0.9663331823421941,0.9153120837230071
0.30279306430585506,88.988402042508,1.5141633439857696,0.008969357808513673,1.9710336351841997,1.0188590550551708,0.9988590550551708
0.3007634343858464,80.25316484129252,2.005978394198468,0.006977428089616529,1.9991337518635417,0.9325293598874147,0.8925293598874147
0.3694567726879246,109.23905288978256,2.183402465203771,0.004999994530600936,2.3951408364986015,1.055406256782836,1.007219485029254
0.3424944130938857,90.18797443730487,1.335773228916137,0.004903284864808371,2.148243742300791,1.1065733467479943,0.936835571483879
0.41635627086136084,99.6339773417238,1.1102082687169728,0.0032192758033119722,2.4400352701100703,1.070193470732455,0.9016154212679947
0.337095304394725,99.14991767591876,1.4892816705377376,0.004999720795055205,2.351437031573589,0.9513313601400508,0.9313313601400508
0.3369072749834747,90.01752636472199,1.1937523169618405,0.004221216046238653,2.174610375370205,0.9621540645356714,0.9411511635153875
0.23022406651005606,60.224226149451624,1.5503405079788057,0.009498909788396378,1.857622602701956,0.7640471241666236,0.7177124229467582
