Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.25986159208771453,75.66908375540964,1.916499833424783,0.007584014497735299,1.790076223105956,0.9846580103687427,0.9361858361477939
0.25263695815964843,73.34488018047743,1.8400109999458132,0.007891882431492806,1.8785971621886879,0.8842116032839888,0.8642116032839888
0.2918251023034278,84.7464251458926,2.4528882232458926,0.004998541600963345,2.195271754966273,0.9857916552627335,0.8531854215584584
0.2611472161822839,76.18628955827035,1.7961360844026064,0.008549171831245529,1.7723148605611099,0.9741518646274375,0.9521387454241355
0.29423332398843993,86.00298488084267,1.9445372125088085,0.0049987370548932744,2.0593492095012005,0.9843720819359126,0.9235437739543833
0.2654605577457296,76.78313145289992,1.5184361552499785,0.004862805497592866,1.9969712729523696,0.9885503344531528,0.8505522947804601
0.3310554298995662,96.92207427126911,1.1000464812952377,0.0034327246888116642,2.3979886174583744,0.9783362661187016,0.8925827469025661
0.2980937979825403,85.86959686506404,1.6376036116007873,0.004155203213718375,1.9999917574189567,0.975654112282845,0.9545761388455427
0.2862313504122542,83.13771135337988,2.4473723668040845,0.004998458676222993,2.1178457815013387,0.9980152826196227,0.867880769548186
0.2829143072395057,82.28359224284354,1.5488761341688475,0.004713216162182383,1.9653339351527943,1.0825818536407308,0.9263063470210147
0.3078887176951305,88.46926245704283,2.5793354010098044,0.004998670179276591,2.015972131208791,1.0835980593433339,0.9755618670680871
0.29541171923018295,86.08117984750166,2.0480656440151117,0.0044057029450826814,2.1733762151171803,0.9605438488701002,0.8754349045718819
0.30166688398000824,88.01062563673814,2.0719797031100824,0.0039286907165868665,2.1898580838988924,0.9786940376759419,0.8882584285443799
0.34059597620981047,90.49430470545289,3.837325488257062,0.0034088030090079816,2.188405867624331,1.2271432303443186,0.9181712585140076
0.18332133445394636,46.891812142242934,1.6096795818104164,0.0107456479250841,1.5732970489180764,0.7401153753547203,0.6611165948550658
0.2941724862777378,39.63078228711632,3.6752048046550243,0.0043295921732314285,1.7482440394340313,0.6865585761282553,0.5265585761282553
0.24879777340161266,70.14056212803065,1.5086574476625736,0.00498406152584486,1.9403512229563926,0.9357944204114633,0.8040657822492678
0.22176793298502648,63.64877821303851,1.618945143385094,0.009096616099191181,1.8693062803849743,0.7737317091271343,0.7537317091271343
0.25430777999789983,45.652169260320925,1.5512831478563378,0.00610282876035981,1.6276700196530745,0.7497044090384113,0.6297044090384113
0.20997034891090774,59.750077660311426,1.6636107347696467,0.00859086557948564,1.8218451568513245,0.8320325420336279,0.726200538551937
0.19000747787895822,53.65969717832195,1.5871382665215872,0.00931281905311557,1.7459346493620416,0.7776799274377079,0.6808625220500166
0.20623380988149742,58.72045820399459,1.7218992806436904,0.008123941816373137,1.889140734230363,0.7079913737093572,0.6879913737093571
0.264554165959918,63.53072528571748,1.381737228491232,0.004948883034051891,1.994563888477859,0.8417122482038154,0.704608994094825
0.2637810406694925,49.3851828196816,2.9035546796284226,0.004995989999394079,1.6088747013440412,0.814089453767747,0.7263970547320204
0.21647067308377957,61.85529773183358,1.5923330160131652,0.009215935493746127,1.8782088394298762,0.7822835188692376,0.7289839042189544
0.1990236421081501,56.08527483851101,1.6429322604038932,0.008327141624440962,1.795435958790768,0.8823692072656815,0.6917981561027302
0.1890043440850319,53.502872709398844,1.6082375417935582,0.009791489852932598,1.7921265492481597,0.6811772903821584,0.6611772903821583
0.2786004677667357,74.89750041392323,2.8465390459214963,0.004971546091798175,1.929935816798861,0.9602134956141115,0.8587843278534651
0.21545137682410037,51.45647997031565,1.440735913704707,0.008280622988008421,1.5936039688398922,0.8717720519602719,0.7161107459260245
0.1939053777978879,54.87700804288799,1.544422829880216,0.010529457922116564,1.708252499341208,0.8325498293711168,0.7118501536275101
0.1988242302047114,49.36072428221161,1.1769820153794335,0.008596469977556616,1.6223157610874632,0.7231623580364012,0.6831623580364011
0.2038222591794746,57.705039863004046,1.6574236746821893,0.008980900622567,1.813059539545216,0.8503688423378877,0.7047816594675932
0.19918672537423227,51.915083194896816,1.5664074725621562,0.011738863713342446,1.536181655463161,0.8642068581076157,0.7498560087365125
0.19902314898414294,45.37498861839761,1.793889898568883,0.008655127792930475,1.4824983754212102,0.7485160969963875,0.7085160969963875
0.20501741900019893,58.65556573619934,1.5213166632676625,0.009672739643270766,1.6630576444435228,0.8363262825242844,0.7817933769363302
0.17344281801265182,48.71760278544715,1.5257948872379605,0.010242798609060777,1.7439415348460843,0.6388692955154234,0.6188692955154234
0.23597859208662797,59.166411320253395,2.6699385785031247,0.004978754504716322,1.967268194264968,0.9516536731698857,0.6688381536884656
0.26365763085631255,70.07383800031621,2.796960197613939,0.004930231687573243,1.9907929214752476,0.8186646705113143,0.7786646705113143
0.28040813516456964,81.39289384523899,2.423874558927571,0.004996885308077874,2.1406984754398737,0.9278492699106149,0.8405104644575095
0.270721202240814,77.41697062966402,1.8550712817476485,0.004995743944030279,1.9815664787793348,0.8887371277787102,0.8687371277787101
0.201429510369656,57.27216262755414,1.5733108148771096,0.009901636411151915,1.7329000518277649,0.8277716803205483,0.732229327544667
0.27279132016230595,78.8616950079761,1.999286160085258,0.004986082774569903,2.126137837526878,0.9535439006825657,0.8200019330509772
0.22264505000970183,63.79968895155259,1.7013961211979105,0.007299481039501849,1.8423346857656184,0.8406501408513374,0.7667009108672213
0.2291598499002466,65.61082114423965,1.7667768640353467,0.00672017146243292,1.8990349952434182,0.8782095745750695,0.7646737185721083
0.2500823994480977,72.05505615142735,1.991294111194098,0.0067114875749703165,1.945887507774938,0.9499704668502937,0.8193493323184191
0.25067179157845343,72.58911903632598,1.894984879886439,0.007368164038492502,1.9537284980235694,0.8420752768620947,0.8220752768620947
0.245335098682958,70.37393421749768,1.8337725388547867,0.006302192115713147,1.976363553541211,0.9567937321100906,0.7877670772107865
0.24892836933414353,67.11095561868171,1.8455830669267792,0.0049523552103768005,1.9965343493135204,0.9074493681864297,0.7550346981846167
0.25580404223014125,74.19597448580298,1.937216177615541,0.007176968731605387,1.959450142844293,0.8577940714255603,0.8377940714255603
0.2605293616584363,75.40880198349488,2.0918509754471364,0.006358308379560706,1.963579039322509,0.9516052453613097,0.8496799960528738
0.2816782753327121,82.2185872124176,1.5443160881744191,0.004765589059082308,1.978131308004551,0.9701836550585503,0.9195254586478708
0.2783707440776614,81.05644748034311,1.5287699796234553,0.004707787711470863,1.9966357458160982,0.9749889131014575,0.8980416518736922
0.2928341190619239,85.84507132524963,1.5308237954879458,0.004647900032598202,1.9731941352287146,0.9825105834107485,0.9625105834107485
0.2868422862075059,82.13071375000422,1.9877714646118034,0.004126126529455877,2.111702690552703,0.9121080925558873,0.8640173288586868
0.2982838986555687,85.90657917762508,1.9046943251515511,0.004998568725553827,2.029623475677477,0.9608356347723214,0.9408356347723213
0.3318134442015327,97.7214047402027,1.1002715377257077,0.0035537910789390464,2.2234090753250264,0.9912479759935839,0.9712479759935839
0.3011850336966327,88.37927716196458,1.9145282689594296,0.004995885174566071,2.032391983295131,0.9817748714926997,0.9617748714926997
0.3206811867692113,94.28514694023079,1.100295855414162,0.0038583460556698658,2.1634525897292773,0.9902861776176386,0.9633075400152558
0.3071562706516532,89.98284883263948,2.0785798897275747,0.003935921510930599,2.1883040199138666,0.9288142395167336,0.9088142395167336
0.3060361596075786,90.00129083518844,1.5546882128855235,0.004421439726490482,1.977048018468699,1.0271236996733748,1.0071236996733748
0.19594142672358159,50.92783575117673,1.3069305425086704,0.01308687372980014,1.5797565418123511,0.7550459713998147,0.7150459713998146
0.19296027299108776,54.59981662956318,1.3658744445204067,0.01131924558833905,1.7938661100227202,0.7374999800359942,0.6740714092774871
0.2687592953855027,35.7062174451071,1.5832951395467978,0.004585860293094658,1.7419035843622703,0.62492008512748,0.46492008512747995
0.1916063134513555,54.07466800882085,1.4236707481538513,0.010620129088654813,1.7509757417845722,0.8044268449033607,0.6841296916141988
0.1909522384803782,54.46765290681564,1.4557589280349978,0.01113202925447519,1.6045793738300387,0.7727663933044673,0.7527663933044673
0.1941428424026416,50.991700158920324,1.2083073315087658,0.007148329950733465,1.775339444008117,0.7831252700499436,0.6472327740739234
0.20432383369441065,58.43823449629477,1.3738613474686268,0.011804747331849655,1.706105819414725,0.7904324296509239,0.759010561034801
0.23868369414577217,50.20073341264977,1.3480234666931894,0.007019598740333679,1.6063454767244276,0.7863819829868848,0.7063819829868848
0.21094403417143062,60.430851882270616,1.557554130560848,0.009593510001943879,1.772557342055908,0.7751305473979082,0.7551305473979082
0.19604844569500898,55.94507488109373,1.3773559593138551,0.011530804016023938,1.6713796001894048,0.7619087675827247,0.7419087675827247
0.2668386255330106,66.19052138704136,1.1309618270897497,0.004876759959722151,1.954773537343212,0.8050222223361949,0.7650222223361949
0.2613714504690396,69.59199343725695,2.1064437205427513,0.004841185721914123,1.9452396773813434,0.8316077414665637,0.7916077414665637
0.28356123363074726,51.403432480450164,1.1107210538278276,0.0044903363545662316,1.8717097596973118,0.7312325728028256,0.6112325728028256
0.2596950158641501,43.34574415472568,1.322696440843077,0.006755187496193131,1.4827154863492449,0.8584029236915581,0.681584362352992
0.19260489836683473,49.66813245042193,1.6193612855199198,0.010747417305608778,1.6224628401731824,0.7187743500164003,0.6787743500164003
0.28772954920285554,50.769858292952534,1.520095730892129,0.004841823282843708,1.690142512096365,0.8606463321971156,0.686259378484267
0.19876952999450892,56.62054259651109,1.5624475411866685,0.010159414622694764,1.7238948411278818,0.7725211483214627,0.7277241679558885
0.2032318325042306,57.82867827280358,1.5939066587855804,0.008830915286571346,1.7416179072369005,0.8288630132277502,0.7356005652100557
0.2453014232917859,58.33861054109502,2.3565574056010767,0.004817172699906372,1.9228119330795757,0.7314223198355496,0.6714223198355496
0.2303674585192476,50.60721111199177,2.3465948182805847,0.004878320124805826,1.7803562412598264,0.704213136636191,0.644213136636191
0.20796348163133171,58.74019208290249,1.6837502790040968,0.008394006698853224,1.8438127131524447,0.9135906074146382,0.7053272825421981
0.23200422737779897,54.893827003997764,1.17335942353771,0.0064390237073339105,1.7657791855981289,0.7948670420913033,0.7089078219734672
0.19814071094558627,55.81035089720515,1.5533467247573256,0.009071407307394709,1.8667231734048442,0.8069497613241055,0.6618331455764421
0.20099224467565957,56.74741362536634,1.558268192450191,0.009245517762129379,1.8319877220097989,0.8406115412455677,0.6858456386022015
0.1988643167636948,55.34438628780318,1.5403920127792539,0.00925492648124403,1.939831985863942,0.939977945291121,0.6313147149693239
0.22819099991181155,65.84027578124555,1.6417602263744118,0.0077513047116185224,1.77565796103164,0.8412725181682975,0.8212725181682975
0.25144049704398724,72.84885690900902,1.8924682923216916,0.00741418953467956,1.9444133541036148,0.8490103237655073,0.8290103237655073
0.2080534398626338,59.14153937577035,1.5564871527244013,0.00906326042053334,1.696638507665014,0.9516870804357133,0.7724826738003401
0.2525826271316234,71.65897312974018,1.5396153277062385,0.004861732942704847,1.9845242273332575,0.8516941623874307,0.8029066994276697
0.2672371691951757,77.01894781331353,1.993145541453902,0.004999106207763695,2.130496128166218,0.9564266764139528,0.7991873128651654
0.24953976789138377,65.27243204739474,2.1733733360463767,0.004847791888592023,1.9633214709154843,0.9264477528032664,0.7355644052210979
0.28789484947652944,76.32711854276391,2.880737115013285,0.0048924838552654,1.9854422624575028,0.8948096760605879,0.8548096760605879
0.27039133020491235,78.47453680197714,1.5145307667515278,0.004875551708317149,1.9842271589738016,0.9785934443839994,0.8749285908757581
0.27174242368382046,78.67050523103204,1.983630350225712,0.004999489545411719,2.118640558562573,0.9164162125900241,0.8209362567509828
0.2736328596950662,79.82826551605216,1.8251613461656206,0.0059184420932947,1.952214247965676,0.9247674588943754,0.9047674588943754
0.30907264821630337,90.61551370562451,2.5036835954914567,0.004997555638980895,2.1363053216603216,0.9792377477065997,0.9376910960632899
0.27564167415336766,80.27509620209737,1.4983148989296462,0.004896314379304988,1.9603319988560406,0.9784537846787441,0.906025347961015
0.28650198696919743,77.02338072557266,2.9637861899609965,0.004664271405651958,2.0400784707542132,0.8750065766097412,0.8350065766097412
0.2955234749714244,85.95862869450083,2.484842405585436,0.004993428752779198,2.0668517560022632,1.113741528576785,0.9196840359780661
0.30546228780022583,87.80412601568527,1.138417538667741,0.003473762963177579,2.306516830476026,0.8646555076658888,0.8446555076658888
0.3255526668824623,95.66539940058355,1.1002408561225263,0.003526926123222614,2.2404497402910417,0.9761560491754367,0.9435165033224189
0.28099325086175886,82.00915195439214,1.911284133148408,0.004912476417318127,2.03082850050411,0.9131468033397737,0.8931468033397737
0.3323364179289298,90.56732840159981,3.01202532536157,0.0040386670175599545,2.2155160874175195,0.9521083720411503,0.9033800438398231
0.30462867010537803,89.42500404075639,2.486774189028206,0.004998928388654698,2.0563731483938277,0.9816945745762471,0.9616945745762471
0.30054006030770286,88.00516955430616,2.5487120545073423,0.0047548665810602875,2.1274757627504597,0.9344946195735506,0.9144946195735506
0.3576077367379807,105.92581385812623,1.1001068765806041,0.003440638266960324,2.2004937052668803,1.0842388288806424,1.063855226555416
0.24696909012303397,57.06457781429217,1.7196292742433947,0.006123286885826941,1.6892495031036696,0.8223547439734384,0.7623547439734384
0.19115250983152204,41.94087690409769,1.2162581454846726,0.013906486273125325,1.6323386411639722,0.636816442344371,0.5768164423443709
0.19889775730852285,56.45559372496726,1.609130778954331,0.008802879278652878,1.7618731192695356,0.7952326202620493,0.7097836993651238
0.20208682919061127,57.7429031554949,1.5644277482465947,0.010037116242754192,1.723304540409973,0.7624066792371846,0.7424066792371846
0.21719313507847104,54.222644552279064,1.1579009932816122,0.006260874696875215,1.864484334770404,0.7910022874835136,0.6654317439177695
0.1907993006943387,54.0956183096571,1.5885652720624368,0.009992826241518465,1.7778469246624977,0.6939328017404564,0.6739328017404563
0.19542436794000018,49.57818690033182,1.3365909289551772,0.012639508646513116,1.5155253940292357,0.8331443177540836,0.7308800700313642
0.18128991654659748,51.14832423797386,1.5200603813173057,0.010554404208751977,1.7592134095486993,0.6640418571838564,0.6440418571838564
0.2645362697304787,41.27908541422737,1.692394675629496,0.00645136198712962,1.507223941985501,0.7761255524928745,0.6161255524928745
0.1606921304030806,44.00984161178416,1.4976354607223488,0.010148921879778486,1.7763019911943716,0.7631404477911502,0.5487647052376894
0.2086912885374635,59.752121898861276,1.4354021514710809,0.010998742342900571,1.7502291736720115,0.7802512996563993,0.7562846073493599
0.1879997530363693,39.25508302312178,1.1906948916740536,0.009769706977920671,1.453778022137603,0.6812480390399218,0.6212480390399218
0.24214744214582837,51.543310196776446,2.5338023803247323,0.0048039101331234894,1.8605078096093874,0.7680719082248493,0.6132960971552268
0.17896661272012282,49.73584520750385,1.3483004903138829,0.01123579165863179,1.7395365013582071,0.8749443056887074,0.6334227578600525
0.17679478481346794,46.788723639341356,1.335858083708884,0.010963280256868917,1.7390033959001376,0.7756764202748234,0.6030905320806195
0.1837092586842396,51.98968858898479,1.4703532427615866,0.011310674741772673,1.6192942106261208,0.789462459060428,0.7119088802200682
0.22673913732916676,51.82459999446568,1.343996577671514,0.006586863485469233,1.745903706894675,0.7252992059546259,0.6652992059546259
0.3259391266654514,74.16904240800568,1.1065099252179784,0.003795620354083963,1.941212818259869,0.9668455517751104,0.8543336206318941
0.2304650622995372,55.15657032583523,2.1313598925088773,0.0074781361200876376,1.7067285087603157,0.8885761509444227,0.7161230086122148
0.19210996206448835,54.07828970443005,1.5510052070591827,0.010465859860716919,1.7161081258707442,0.8865855869623063,0.6982403986668677
0.19616575505823644,55.473103916605,1.5970356781355153,0.008962467075734766,1.75033816829887,0.8326406616006486,0.7020807063848238
0.18977191176677044,52.688561692804086,1.5733699405012025,0.008629792655883612,1.9421631032891493,0.8436675743848201,0.6002907703927896
0.17638173707748034,48.47545666753298,1.7357604036436711,0.00797019505561546,1.9172606959177891,0.8187253446213187,0.5595391239321259
0.21471015032589183,60.968968411527946,1.6759776318775608,0.008306378593995642,1.8303224022861408,0.9211073878379719,0.7375449274684244
0.20520111932253055,58.029467581585024,1.685318044796526,0.007778303855725353,1.8367480669106666,0.8639054269670271,0.6995027698241635
0.22782989583041324,65.13362666247363,1.7131078642636361,0.008356300574008463,1.9187706994911007,0.8707501964168204,0.7512220007626452
0.22448779415239986,64.30025078032153,1.6810494515293946,0.00873927734654296,1.7912778751080873,0.9218080318832784,0.7949897480046191
0.25171494120755955,58.17735288356707,2.461412396018254,0.004912398008283737,1.729733770801391,0.8496498265986019,0.776991333517843
0.3209706583213448,92.86559291066455,1.1000669484575127,0.003999643077767078,2.114250183943092,0.9957544637384075,0.9757544637384075
0.2353462813393909,67.8576882091671,1.6392044294608294,0.00820391025618525,1.776794220636667,0.9353846268614415,0.8458896773786676
0.244298075118696,70.57279137207632,1.9446667821677328,0.006862625506869645,1.957649245525591,0.8176230414239213,0.7976230414239213
0.227705275619858,64.94146541190689,1.7386316925442962,0.006782678746093959,1.8762451152662964,0.9576719454928758,0.7661650197378425
0.2384428511650526,68.21171166516817,1.8215432599237376,0.007708574904438563,1.9492795441066546,0.956354734718765,0.7742823283599641
0.29438805506359295,86.11937336970024,2.4723504171540855,0.00499399530627902,2.0959521967336103,0.9284877416804616,0.9084877416804615
0.28369593056638803,82.00101039625862,2.4234806923928955,0.00499825927689446,2.2255313952168105,0.9803056676342912,0.8142195366493723
0.335204497135715,98.69146959265994,1.1000334978615574,0.003517419044030839,2.2589405192403804,0.9967605689816683,0.9653229230004662
0.2882201504775773,82.75346508487021,1.9278312584897586,0.004992405085569605,2.061128448317576,0.9122454831626592,0.8922454831626592
0.2771245377357458,80.91334385731035,1.8356418577148557,0.005797034743861303,1.961072734567084,0.9328804352166842,0.9128804352166842
0.2798233060327308,81.19944123021752,2.419592054837564,0.004998227651595126,2.15051637892277,0.918623401476286,0.8346487027037344
0.2700985082485333,78.39858895194075,1.5136538671778503,0.004815147999151417,1.9918601856149294,0.9651230475510946,0.8706982816203892
0.2933577049935095,85.99916196358888,1.8673177782245194,0.004972106839700099,1.9797796072075688,0.9809981337639178,0.9609981337639177
0.3043170884029457,82.01881866023254,3.32831257421623,0.003920437599605812,2.1606448563040046,0.8790820825265148,0.8390820825265147
0.3112561896864119,89.63779734360338,2.8414132223218336,0.003915985581074331,2.2145908654925517,0.9382317687698498,0.8985797391903132
0.3557261231653435,105.28097003215798,1.1003623388942978,0.0036885475686208933,2.2299164313800572,1.0633009097046837,1.0433009097046837
0.30060225631248566,88.26055498502633,1.564737477352238,0.004480841579722679,1.9937508237065824,0.9992867739207114,0.9792867739207114
0.3201787438120728,93.93685287872857,1.1004575912709365,0.0034743879484286917,2.2756407770520397,0.9320142589170024,0.9120142589170024
0.20522400207187547,58.542156260893414,1.5254601855266838,0.009765403406443654,1.7780251820071977,0.7744547380340998,0.7292546084606604
0.19072694441440527,54.02242462108936,1.5471211139716516,0.009790866430852417,1.7027077027332436,0.7835929235629261,0.7030738558126687
0.21275615221542982,55.63701534179637,1.492203580715555,0.010963741319206138,1.650839190118568,0.8460056553452628,0.7471163560228686
0.19891413967774269,56.393808279189926,1.6313755112835802,0.00927013421920561,1.7977358917950812,0.7790641907558837,0.6947039082199069
0.20902650171091344,54.21675696820909,1.3847063342164774,0.012296671269167336,1.657975635588937,0.8902220466507327,0.7248725570342225
0.24965583087225202,60.38682857805853,1.1049203487003272,0.005985469183589276,1.755676901147241,0.8245189625504293,0.7845189625504293
0.21197604022742844,55.241942465838235,1.9042885293849348,0.008627525044009066,1.7181215568856183,0.7524193804234289,0.7124193804234289
0.24220128765414922,52.05005771285147,1.7942201310705816,0.004934899461232441,1.868667864133917,0.8535470418667517,0.6302283747067358
0.19908010415790975,56.79032137862782,1.5770088327916907,0.009239628685566348,1.728497243560102,0.7479400316940034,0.7279400316940033
0.20123615524324456,51.584568403757835,1.487872781407204,0.01029739729353413,1.7729024169209588,0.6844624540678619,0.6444624540678618
0.18467504788848832,46.97560254950552,1.2745239832199824,0.011244430251481958,1.4216151349926842,0.7792456460705401,0.7392456460705401
0.2077493091575336,59.4083757697282,1.4537805918999884,0.01066191727994938,1.7828415299429294,0.758023116206322,0.738023116206322
0.1985308228354775,56.383502537874975,1.4440322042266636,0.010655284123033822,1.7185855521399749,0.8244364094917833,0.7269427076949562
0.24435525898879762,50.94418320117675,1.3029162837714077,0.004848780901768802,1.619336212233785,0.7941596186610997,0.7541596186610997
0.19059061709413982,53.74328080211203,1.5045931992158634,0.009230683399148917,1.913512451381723,0.6415721806849175,0.6215721806849175
0.19677993283898937,55.63805557786146,1.6305822082461403,0.008645013652924496,1.7872381036876168,0.8063256086395728,0.6894653364248042
0.35843733467349714,98.12112553096861,1.1000393257981893,0.00333048667217728,2.356804966912598,0.9598669645221315,0.9195505606974033
0.20811893062057688,59.474821158571594,1.6583538420416752,0.00810765640763119,1.8086914822037923,0.7481708095637403,0.7281708095637403
0.23929132432739642,61.253640107199935,2.054066108862394,0.004826511042235045,1.9484330661586056,0.7806758787660284,0.6992312194119676
0.2781883684324491,49.865634008090204,1.593824899858027,0.0049383115988246825,1.7453247304566188,0.7641455445390538,0.6441455445390538
0.19826323058327103,56.33281925945519,1.5910732798338203,0.009034592814851711,1.7434984536999139,0.7886983012539435,0.715790858961471
0.2697291587274919,53.506452376265756,3.1353715082646327,0.0047946068164896735,1.753176380265422,0.81822512029573,0.6839740710321263
0.22555161886310665,56.07693435708519,1.2936953828327453,0.00703960766742555,1.6351233491019723,0.8147413917792035,0.7747413917792034
0.2260295149544947,64.64043482990319,1.6586332406553206,0.008866941140404766,1.8685373720483969,0.8927879737696709,0.7657933547390559
0.20242625931781685,57.29740280619394,1.7014949914519195,0.008398095533404724,1.8694562548879787,0.7795066119996316,0.6784634125883273
0.19316693360550852,53.94607446371573,1.4182380939585033,0.010635324296831845,1.837245923256611,0.9057019903267312,0.6501023015871326
0.21498654008805287,61.111487881041654,1.7915612944059502,0.006729371924392646,1.9439756863425885,0.7921885732626169,0.6955988213806763
0.24671140844002082,67.47693135598841,1.5654431030093854,0.004703063634979414,1.9316108114498005,0.8053460857607121,0.7853460857607121
0.22274907680436057,63.73556710170961,1.6611374452943644,0.008806855990871275,1.7824945595156667,0.9292842756417102,0.7919351666066845
0.23726090118750665,60.8689348883634,1.5336859823982212,0.004976781400518169,1.7956920613956204,0.9143108524974535,0.7724457008916549
0.2517417877108886,72.91274786144723,1.8297644317469395,0.005816823636569437,1.9609364965111196,0.8426738612565536,0.8226738612565536
0.24805094151282062,71.67398481633296,1.851286865261158,0.007677335671344913,1.9208095843521602,0.8917833281448844,0.8257688506524159
0.3318407099541066,97.7636792715426,1.100023133564904,0.003583962439414172,2.2050381818058202,0.9998375225297519,0.9798375225297519
0.3189411027173531,92.25035437093722,1.1000626639166218,0.003847098347240698,2.0983212523405568,0.996772616662696,0.9767549212439917
0.2846791320137248,76.41285444509137,2.2823940821047146,0.004234399812688451,1.9905234229640527,0.9781774070427708,0.8492203272986256
0.24332052169079507,70.01831172961177,1.5373438166477553,0.004978938923206605,2.0765707390771664,0.7674780679756543,0.7455959526884133
0.3056232175951802,89.73367184770575,2.505858098956316,0.004999208689865855,2.059470170396171,0.9835486357947698,0.9635486357947698
0.26879208838266255,78.21911418873846,2.1558712994764213,0.0060287573984877324,1.998337799919833,0.8858606509945549,0.8658606509945549
0.2804476200989771,80.34675067354236,2.4187295672242874,0.004999771424154224,2.057220504888768,0.8879663471198693,0.8679663471198693
0.2939342077044592,86.17562909560097,1.5626585524605416,0.004602037124461099,1.9795308703363501,0.9848372527079481,0.9630923032360654
0.2873318370774045,83.86813779443736,1.8823588342839082,0.00494264992089464,1.9971448885036287,1.0101371938461008,0.9289536876431675
0.2820246318066262,82.01766766489082,1.964307577858111,0.004957898372861338,2.09496163508847,0.9455349375737573,0.8656312036339092
0.29138720850397076,85.02303519111686,1.7119795959009678,0.003906833186363157,2.173115321217782,0.8847784777579336,0.8647784777579336
0.34962313881870466,103.01917964474515,1.1000376544392167,0.0032374505448591355,2.404548868669627,0.9661226059038583,0.9461226059038583
0.30854037480355834,90.76465060815357,1.886693946766793,0.004684347732690225,1.9935026517719057,1.0271973750387928,1.0071973750387928
0.3284512081633156,95.22457478588706,2.5347911367728297,0.004998934605100889,2.055749642467804,1.0522845376881858,1.029434764377644
0.177663293306785,40.57395339919229,1.518714019576896,0.010785701813668796,1.457822542338982,0.680249057684928,0.640249057684928
0.1927468665237756,54.84687327604387,1.5503697928825002,0.009761812680792773,1.7060118179231751,0.7324047707474002,0.7124047707474002
0.20618868217974845,59.142585612176816,1.5238711079942096,0.00981970279009784,1.6585255063626536,0.8104650275471206,0.7904650275471206
0.18944187043676647,47.75354534247108,1.5520004081812449,0.008007925542139468,1.7183261145793307,0.784921859182971,0.6157722195498027
0.2813748309925017,58.97969645288517,1.1042508137619769,0.004012797495853657,1.9032124518142646,0.7807493389802507,0.7007493389802507
0.20537890399681955,58.6069132836343,1.4535577308843814,0.01044876426704114,1.8122305784735648,0.7361277862596319,0.7161277862596319
0.22095028145269924,53.01731650769381,1.927658953201242,0.00742048558221274,1.6181510645205164,0.8682694843283724,0.7264997561770374
0.18568174045699926,47.50253746320917,1.6326952983652507,0.01057054329934908,1.5790155029271356,0.7761675578415792,0.6672705145491343
0.18851472092430854,43.222296376065856,1.494512619993546,0.011359879675840403,1.6085727544572164,0.6558490984766261,0.595849098476626
0.18759424219549264,53.08325624220644,1.5115774872840781,0.010350937692545394,1.6672234265224928,0.7937745514194094,0.7057332913850234
0.19437949322620904,55.0997771637452,1.540316301036187,0.010576662650472394,1.7039837590722318,0.8169988723116558,0.7165516544662196
0.2479383400927962,35.76538891779047,2.2597235665174846,0.00587701276108129,1.602337636294905,0.6549933373106374,0.4949933373106373
0.1908691791263674,54.1192223040071,1.4948842954665238,0.010454044112295221,1.6453318819093694,0.8262336038691567,0.7291973002272799
0.19727965416856416,55.64647729784245,1.593828509340971,0.00889966323865646,1.7441633315675378,0.8949066269956104,0.7067972177717393
0.2075760771969047,58.830466200362075,1.457316544557394,0.010731133750694519,1.7667691466550546,0.9269637683842225,0.737568459762999
0.2021731428463104,57.747567269924204,1.5857469200003718,0.00904143804006496,1.7353972781543099,0.7572326083144381,0.737232608314438
0.17975249730403856,50.785584409760986,1.515409398085909,0.010566853514476122,1.7000512208713436,0.6819931432827906,0.6619931432827906
0.18026120618421987,45.483089786622834,1.6498886622394264,0.010192486762871815,1.61428805816273,0.7775173988442399,0.6247679262504429
0.21077301124438097,60.39777373389312,1.4575981957225335,0.010756740143936457,1.7614312483510508,0.7795391372048133,0.7595391372048133
0.20848898706084706,59.34749286919643,1.6308147625851876,0.008992656589610593,1.7878890537841081,0.8418460363406862,0.7351617949491887
0.27753510771998563,60.797317204310175,1.741320150739915,0.004879480063300219,1.8071949272461718,0.8722884662690429,0.753417179382316
0.19397150613821734,54.54999444816241,1.563467138403929,0.010220651672353899,1.727261484601226,0.9158019368663544,0.6997295699277761
0.2259094724322452,64.96526684860048,1.7191919951557775,0.007816960284166582,1.862266682980993,0.7922613287829253,0.7722613287829253
0.21812385253997207,62.65475756569953,1.2512247419575366,0.007295617684028843,1.789151560098301,0.795576378545559,0.7755763785455589
0.2469130478859013,62.130589891269096,1.1511430818668416,0.005808054569966231,1.7593012977440723,0.8473563352357489,0.8150913894245644
0.21603319398706816,61.44676746609921,1.5554044359224641,0.009729835208944736,1.821138387275917,0.9171743151976487,0.747115106511124
0.250952246435452,72.50714766770663,1.8584579832643628,0.007711988305405806,1.9028788394357359,0.9438923464898376,0.8433231175172973
0.2312351332222985,57.716333220248806,1.5127616304681897,0.004885312647850282,1.78748195935615,0.7943196554123051,0.7446104451889175
0.2653347525594397,75.49369264254345,2.0147971086332777,0.004950689543848109,2.153387593407672,0.8054970006662392,0.7786045771400014
