Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.18635322828663684,52.44555868899457,2.293044732240163,0.004594271278385414,1.6892540219699337,0.8396342806975172,0.6880529230607527
0.1528560308552496,42.576516300433255,1.9206714328507304,0.009263091803242274,1.5751597612878947,0.6323601241612635,0.5995572684974513
0.18851833330661552,52.80316974200114,2.8849015682473698,0.004949898774688534,1.9431117462902399,0.6887534087873562,0.601299762823328
0.18268277370542962,51.73174413237374,2.233996478730749,0.004828769630622792,1.6857441759462453,0.7001181686069673,0.6801181686069673
0.20933293865239472,59.801712658255084,1.1150715457321012,0.004664767050237302,1.6963281369733667,0.8812098296327606,0.7812502090645015
0.18837654674447296,52.69092656221564,2.9225309080197075,0.004975113988896988,1.8162842687420235,0.834889182139742,0.6423863860490204
0.18628404491539186,52.85996711794567,2.2033528853964346,0.004760365248121355,1.6857546147392775,0.7149465813953886,0.6949465813953886
0.1848961551040184,52.3495311296263,2.239122794629292,0.004570871236544969,1.7246214566164944,0.6925435389632337,0.6725435389632337
0.182929501820878,49.11920804826257,1.1132664333596352,0.0038365588477711253,1.8457831114275485,0.8933451446753589,0.5924107666850097
0.2045775719920032,57.800226670846705,1.1147028398836196,0.00424679165954419,1.7721991990069335,0.9358257731109101,0.7224064641442549
0.19081941252138052,50.727771136270036,2.8895953803321635,0.004898845796080373,1.6105906228763116,0.7523608428677695,0.7118563232077015
0.19688810515591376,56.003938985946974,1.105612113365403,0.004398818694332946,1.7796401464739535,0.7169959766753786,0.6969959766753786
0.20095429962889796,56.837614891820515,3.265436155433223,0.004673946393941067,1.7890416559327365,0.8534588172657354,0.7036121738498321
0.21584366180853454,61.80089438013192,1.1409071273543796,0.004073480230181393,1.8047305139009935,0.8115212923817922,0.7583290105417855
0.1844251493215891,51.64813255631746,2.2492338015155884,0.004526898651555819,1.683315185152607,0.8943490151580661,0.6800105181296152
0.1826057857144872,51.93788643605929,2.6356569897432873,0.00696809604568983,1.4620272014586129,0.8559827401094866,0.7887627256117458
0.18107868967324411,51.29896657767244,2.3660369490391746,0.007135501548403053,1.6492637241751664,0.709529399018942,0.689529399018942
0.21157152987982183,60.239515346128286,3.1763054901552463,0.004690811762797165,1.7391340709629306,0.924915845936049,0.7673743541823652
0.21043558991485675,60.1053657357989,3.125905737992263,0.004499652081323295,1.7028948487410969,0.8914436365627916,0.7821531926677101
0.22264208380128706,64.06250234319667,3.2303791432491002,0.004693626427675526,1.7360051998098442,0.8696122647122573,0.8175623031506853
0.23510245337675215,67.60754347637977,1.2797871791939093,0.0035370567579465734,1.8472403776331416,0.9148963854494374,0.8102798366915738
0.2127387895471749,60.523609237489644,1.1756299592172998,0.004205836850593325,1.7370824053442497,0.9557075002507016,0.7719145726433256
0.22834690389501988,64.82422655865913,2.8671501441523164,0.0027633411729687555,1.9799952586112899,0.9499079559454455,0.7242989945166263
0.24138992714562735,69.9352893820333,1.152667275543305,0.004277678928453309,1.746485870934169,0.93656426880328,0.8870924990833067
0.24459214492479184,70.79146880441675,3.5904727473237834,0.0040273680474279495,1.8905897044161473,0.8487774824136977,0.8287774824136976
0.2780951609991142,81.10445488084187,1.4847554638828642,0.0029486866996150125,1.9741645973502897,0.956921928099796,0.908906329637285
0.25531891356058195,74.0182246704657,3.684428234665837,0.0031089084234653354,1.9726768243869581,0.8501256854105963,0.8301256854105963
0.284770318149789,83.18422845437007,1.6109951713071482,0.00263385205450703,1.9747640689185855,0.9871855577702796,0.9319276656715945
0.2638027674947059,76.4885337495366,1.4728033341956372,0.0031478285420700656,1.9628265172990438,0.9499418962484409,0.8621798577494825
0.28944608203369093,84.75327616765027,3.7444234434442816,0.0025122763993785397,1.987103733907265,0.9635497232264529,0.9435497232264529
0.28905077836222304,84.69047239523633,3.6609535732451013,0.002823843803610745,1.9502897468355336,0.9808323368061589,0.9608323368061589
0.2819039227843263,82.48999123697699,1.4634831966342516,0.003077774843775194,1.9191776531735856,0.971198650171167,0.951198650171167
0.2820873167516985,82.44914936917817,4.278983476307167,0.0031914197436946176,1.9776146905721927,0.942347390191205,0.9223473901912049
0.2988257652658532,84.32305855059835,5.259535367710814,0.0023194782281209677,2.045351565728508,0.9759954959724322,0.9208552929255398
0.2909274022567948,85.28172136116368,3.677267170128731,0.002831709745933105,1.950385090428532,0.987492400714018,0.967492400714018
0.2951823503771895,84.3415889320289,4.155767897078667,0.001858541554347159,2.1960377165988687,0.9573864701355874,0.852729570072669
0.2939418367141389,86.00673810520307,1.6356125119660163,0.0025356855017976488,2.080558078538488,0.9340778311300177,0.9140778311300177
0.306379076289894,88.36616465866537,1.7152664693561237,0.002395194037917217,2.082215060000853,0.9629717775097959,0.9429717775097959
0.3069382018888661,90.00028046791175,4.059592327465459,0.0020373527665083603,2.1424344860615383,0.9486351720794791,0.9286351720794791
0.18283026293878282,51.31854729475267,2.306602806106906,0.004312718556103984,1.7630273408640214,0.7581845970627004,0.6447713237092909
0.15391345994922975,42.91398883823556,2.0062795249882743,0.00871566253683003,1.5197924172003439,0.6902672078396359,0.6266186111903387
0.20705426758905787,59.12943432472037,1.121908280136691,0.004431149071072018,1.78006717290635,0.7758821223864283,0.7357157283172432
0.1932118218324017,54.869881149142586,3.115509042216577,0.004806849619655381,1.7123441752250819,0.7639628215297465,0.710036848716025
0.1481364363170128,41.048961170047036,1.6939900144795614,0.008307407587574577,1.367693023479993,0.834745336387548,0.6670321241986699
0.19945160820670904,56.55063297717154,2.9766741989200494,0.004880218549027548,1.905628650257552,0.676775375613826,0.6567753756138259
0.19055006980502376,50.7691155738057,2.510892726059537,0.0048488377625589005,1.5480095756790961,0.7621993465390734,0.7421993465390734
0.19277329345728364,54.81790198311581,3.1370530345419203,0.004769331494642293,1.7255997819316398,0.7238511710227205,0.7038511710227204
0.21862033829908947,60.01054938116701,1.1088964355609443,0.004436621271149889,1.6963769979018164,0.8657785250993567,0.7934215116914879
0.1817771432798783,51.44461725700672,2.409375957969731,0.007128384307045309,1.5402086725051243,0.8429212656344933,0.74109228817773
0.159141800717203,44.79447143271767,1.7286496508042826,0.007621276644671219,1.413406385343728,0.7470646827979864,0.7040154325375976
0.16224245485654837,44.038759878926314,3.1660040734076724,0.004632594879447653,1.8330272164539092,0.8467742319240721,0.5319444922437075
0.1606420107112489,43.57688268048197,1.1114863610157857,0.004118298097910577,1.9895697368912182,0.6720468029339777,0.48452964768067436
0.1769069891143855,50.154424641705674,2.5800435546085003,0.007011100785630426,1.561405032014716,0.7325708293040706,0.7125708293040706
0.2103158246733761,60.0434290935759,1.1146896678936258,0.0043825037146038295,1.870382854364428,0.7306233123710282,0.7106233123710282
0.19452727716808102,54.81358622028498,1.1148337165206499,0.004326301473550928,1.783999397618294,0.8351105724536607,0.6804956351375966
0.164786127067803,38.59931481817421,3.1064917050846947,0.0048905706500673475,1.5410338276540714,0.6069276754596846,0.5669276754596846
0.16381970477150096,46.04176244511994,2.4652972366208497,0.007271045377692122,1.5755656205214397,0.6681852779723138,0.6481852779723137
0.14119035064228333,38.39279423155085,2.1542000272104977,0.008514966202857419,1.5399225715163902,0.7746967862230021,0.5531766196189962
0.2004545786546951,56.57602526925554,3.1057579894250904,0.0046417011748541934,1.8302782767598824,0.8409695715238161,0.6844199376355304
0.19735342948806103,55.57935929479134,2.97209423583234,0.004828559724498313,1.920345224649576,0.7454931800863165,0.6404962501746303
0.2100488831064128,60.11594767692432,3.129336807240489,0.004728042621149381,1.7905445010772678,0.7635640945546662,0.7435640945546662
0.20979694856335857,59.88925733268481,1.124771907749772,0.0039892266577595675,1.8658822672789848,0.7305268419994411,0.710526841999441
0.20543753726675154,59.036322889453,2.7396026093111914,0.0061103627031108675,1.5784618416016176,0.8495807874328929,0.8295807874328929
0.19835850420895848,55.41686703206685,3.0350519672581826,0.004742292180745475,1.9224133514421107,0.8875770241860066,0.6379294379186013
0.22916666949760336,65.66567757163205,2.607235602247575,0.003330159873586395,1.8044832217452522,0.9573268022103723,0.8058635641455483
0.2269394028045507,65.27876387755349,1.2764516250531703,0.003697542799984099,1.867792151839996,0.7936675171136434,0.7736675171136433
0.23439510504595507,67.88376152452956,3.3326144805154803,0.004601034999380876,1.717375183829079,0.8958376492339517,0.8758376492339517
0.22049508085707908,63.38637471692542,3.177205038842603,0.00466496553029406,1.726892749048607,0.8709059816832365,0.8132521863658193
0.24905324619267039,72.12181513611046,1.3736119954756618,0.0034967453325165767,1.7961564538765784,0.9813162218040035,0.8892440939714821
0.25201523481414967,73.01553750563596,3.643237621763301,0.0029320333676903392,1.952123666374939,0.8475913176410232,0.8275913176410232
0.2529822495518933,72.88509503565841,4.120569270534796,0.003203661766520401,1.9734091515804963,0.9574036775958319,0.817111016292914
0.2676663832303119,77.59113487113679,3.687078668337851,0.0029348132180657084,1.9739650028878533,0.9863437848181129,0.8696227295180224
0.2461194652006285,70.83256098358024,1.301273823788763,0.0034164235158456067,1.9370235379155076,0.9369235343738416,0.8091723946891867
0.2707331509734712,79.10369544462557,1.5965178338688253,0.0031181538101652043,1.83847505436121,0.9726316014331075,0.9526316014331074
0.26576423403375105,77.42059563172808,1.540944403522435,0.002941674945484578,1.9112012428564569,0.9165083170442676,0.8965083170442676
0.2761025918263998,80.34886618026312,1.7582586730683991,0.0026371587163327606,1.97342991532987,0.9879702250556814,0.9007773922732066
0.259671685486121,75.38892237261058,4.1721201082004296,0.0031759044964771374,1.9735542125148005,0.8651185357343212,0.8451185357343212
0.2774123267838027,80.92204737932565,1.482869995777441,0.0029271572478863192,1.987022302768759,0.9320076601151193,0.9009343328754418
0.2905783757261522,85.03939474014467,3.0428492819534307,0.0023396145160992383,1.9610674774236243,1.0143751854629688,0.959433960254544
0.2754489859524793,80.00029610874333,1.610479319900736,0.002567532116921897,2.021652886430435,0.9792319068908885,0.8752626306042295
0.31279839244878266,84.73447733737754,5.260661618555049,0.002464068683627988,2.154357219666842,0.9094179588657716,0.8694179588657716
0.2933348107172328,86.01226406905916,4.414117176849714,0.0030981323529375,1.967563701054311,0.9871732300990337,0.9671732300990337
0.29372481868131595,86.00812057345928,4.8166839170094615,0.002628767346381164,2.0417621935223016,0.9516331766619837,0.9316331766619836
0.31766725518490585,93.45308414328493,5.309484740417955,0.002285307126262508,2.108492003195832,0.9999329956429829,0.9799329956429829
0.33675632270737005,96.10487443219678,2.0389512901187254,0.001980097973667859,2.095624338064007,1.043852096603458,1.0238520966034579
0.1570504788267081,43.62941574582619,2.2966072155503743,0.00812797152806537,1.5133821181728997,0.7880174608028896,0.6397996671706121
0.16346699013898686,45.85295000554006,2.5343393373920593,0.007005407796798704,1.524615690395656,0.7406507080663056,0.6673862499125974
0.2313451516646391,65.50326716649275,1.1155101240236909,0.0044454014477121806,1.7410011177894167,0.8583941287435802,0.8383941287435802
0.17118303125365808,48.488101043789094,2.5609558461930098,0.007098957373634407,1.4915914413301263,0.7415783295734977,0.7215783295734977
0.18607141603086821,52.66607324555645,3.1711722599940555,0.004778358597474785,1.7507670821103094,0.686389079572179,0.666389079572179
0.17584525968925932,49.09237376620477,2.214438697720967,0.004662114319527732,1.7062003497832499,0.7973401413691625,0.6375884135669312
0.16306948277525093,45.785156865418024,2.1988839289557776,0.007660541161832267,1.5871986342898907,0.659788193221516,0.639788193221516
0.19173268292450343,54.36680299444333,3.2308259385522478,0.004855460330752157,1.7886953607454101,0.6931569251523216,0.6731569251523216
0.18826458073967847,53.4515956204815,2.2327121458074384,0.0045914025915927935,1.700948719011004,0.7163727511031039,0.6963727511031039
0.14767897351078962,41.14146203093017,2.244181029735845,0.008037211403878603,1.5044386769623421,0.6269501442860375,0.6069501442860374
0.19875963027981003,56.158586561423064,3.040618711997408,0.004804904653348895,1.8087872994923506,0.8221689422859527,0.6875321722277892
0.15235876554844363,42.2943924737369,1.9495461696994254,0.009318789842593456,1.4599032494208075,0.7826224070344963,0.643257766684757
0.19270653652130745,54.53945993307458,2.9702306954282753,0.004843991207630493,1.853161411257587,0.6715469045463316,0.6515469045463316
0.1891642580696352,53.19366818775647,2.9011388340086643,0.00488410026271052,1.9583659836633809,0.620979584989454,0.600979584989454
0.20828586032534155,59.847723461249934,2.983267876040364,0.004997500889307889,1.6288977374297962,0.8346194091244261,0.8146194091244261
0.20068332661287588,57.19578629465696,2.402387848934713,0.004010673913410121,1.779581838161422,0.7318526784010286,0.7118526784010286
0.14894908292785822,39.1075397295245,2.4279188820662108,0.003862531162741206,1.9153879355357573,0.934484116878445,0.45185380374440975
0.15372128753628772,42.985289815745446,1.872357956398618,0.00981487958996539,1.525358541545138,0.6453389316941978,0.6253389316941977
0.16520922106620567,46.43900512255602,2.2366983452557383,0.007491665788801958,1.5948847633238263,0.6657578364351528,0.6457578364351528
0.17303585325393098,48.98447579817175,2.6608765627359836,0.006645252576602902,1.5394718864888777,0.725994560717224,0.705994560717224
0.17413107343535428,49.29750680244109,2.2153270398666782,0.008089225020133133,1.4863726711531042,0.7924303400957096,0.7362344867762195
0.2104887454817643,60.204959102540904,3.1762442140273404,0.004594698458374084,1.816204017817392,0.7540272138094402,0.7340272138094401
0.19727821020772435,55.496886539225976,3.072736397420297,0.00463382020741731,1.8448167238699884,0.8379892450048002,0.6660164041468677
0.20893291040091602,59.48710367346887,3.5231034086449653,0.0038431440548921557,1.9289779052463136,0.7024290123281023,0.6824290123281023
0.22495691258570694,64.33978732612513,1.2344018629489102,0.003656749686456045,1.853142014436732,0.8933861629549384,0.7686330757671629
0.22712063078126027,64.81501011183445,1.3410155344425596,0.003455647926342224,1.9006821052686482,0.9141945191801701,0.7547372067207849
0.2159650591685702,61.69892704644978,1.2949298519060248,0.003890992172824903,1.8119738387532291,0.8458396539802793,0.754017639573143
0.22292734987790155,63.52543850983223,3.429146078055236,0.0036048970913214484,1.8467522906668186,0.943772107271285,0.7615590270410831
0.25491041020266597,74.04612247333115,2.7989206814042773,0.002859072247642614,1.8867266573038193,0.8886746561056538,0.8686746561056538
0.2466163262018032,71.01480377951121,1.3896133694544646,0.0031566663365921307,1.90845561728519,0.9597417541054007,0.8235266697417938
0.26439104935290975,76.79266064879359,4.002212317129297,0.0034630486095546522,1.9596379874130347,0.9204093506725644,0.8670309352141714
0.23707115030609952,68.45710449893264,3.2900164217236862,0.004053026448149699,1.7824851113947113,0.9194842800272136,0.8506063653913634
0.2617595842397363,75.95077518160971,1.4529569334753047,0.00301275355501776,1.9071078550482223,0.9672258132890557,0.8813959441853518
0.2529089455802321,72.77198461434553,3.003651386443166,0.002572922424280563,1.9750166637283222,0.9819335707487274,0.8151721145006048
0.25413370727338813,73.603535701967,3.9149849466406677,0.0034906528775824255,1.9941444287222314,0.8364983545649303,0.8164983545649303
0.2777865604390571,81.24700491982145,3.5295424122000894,0.0031365649783587253,1.8862578942535047,0.9733914693772685,0.9533914693772685
0.2749886110846029,80.19007999186618,4.203460775166112,0.003237650713531989,1.9892457280360378,0.9117770550903319,0.8917770550903319
0.29358872172095074,86.03861851562412,1.5767454157559058,0.002735017605901937,1.999544994994767,0.9718392516191356,0.9518392516191356
0.28934639691413505,84.68937670922861,4.375915759467232,0.00311795027502621,1.9742622741127613,0.9855623691975055,0.9490337288305417
0.2756395129310014,80.37602313350482,3.7583612394854686,0.0025770864584382246,1.99997573750438,0.9090009091211488,0.8890009091211488
0.29100808597508376,85.2765657658023,4.3835588430460115,0.00311913605871121,1.9688855148689224,0.9782502337253367,0.9582502337253367
0.2976853272127453,87.15319734147947,3.775589306358542,0.0024067107695436947,1.9985265712266072,1.0392534634917872,0.9646660549177869
0.2911760500706709,85.11257319724622,4.458265949121346,0.0030181956349071056,1.999044518439876,1.0123154738698705,0.9418325945972075
0.29457035318716457,86.00352200388818,5.139033252478753,0.0023046274163877663,2.1866231598004084,0.8892974685501384,0.8692974685501383
0.30062218380707173,88.00660416542605,1.9350137209461586,0.002097357509004374,2.140572488475913,0.9288614861106435,0.9088614861106434
0.30829188977096167,90.0023443412005,2.196346926953545,0.0018801683496984477,2.221040610629288,0.9993860723019963,0.8954912065717316
0.19396696795003912,43.993660082606674,2.604482502739732,0.004926162385449368,1.4036188562026028,0.7678848978944641,0.7278848978944641
0.2021445382586765,57.56402599281911,3.032633413432894,0.004869689682173326,1.7967602809842405,0.7469556408979463,0.7095089576101474
0.1855001361550539,52.612916242316835,2.1990504237549824,0.004729770684052876,1.6865194415857205,0.7113811736076143,0.6913811736076143
0.1823815321694931,50.827299573334855,3.0790750108350617,0.004997014492065879,1.6988410756976937,0.9233718239340103,0.6630144739600076
0.21414312224081886,61.29673642706911,3.084318383374582,0.00499679871823458,1.7073088479756369,0.8935491262122757,0.7955698712973029
0.1422787437968958,39.21332310305377,2.3829351150737796,0.007039136386164167,1.6226021813419598,0.5558502992720724,0.5358502992720724
0.17808656173390458,50.01684468252681,3.264724668681661,0.00459595484452445,1.8185607245359996,0.6290132544664075,0.6090132544664075
0.17651696091629254,49.71059247791434,2.487047590681002,0.00765444339863407,1.4841443352529187,0.9025614168698023,0.7435336140270952
0.2349563094736537,57.61841789528027,3.5074492949469085,0.00495696440041655,1.6236910326478258,0.8468214440277428,0.7868214440277428
0.1472394344647239,40.993815560300014,2.119796609431571,0.008825984582615392,1.5099665471525405,0.6225282090210712,0.6025282090210712
0.19299805386248253,54.44916861092971,3.191160725224202,0.004934269784131367,1.76433971320954,0.8148383040982283,0.6835900673517894
0.18387373870077492,51.79560439233841,2.2126374740875705,0.004678036101456006,1.6793140868644532,0.8021581416616275,0.683596553198839
0.19652621641946028,55.83506854929877,3.2870941091646433,0.004703894380531358,1.807270241680968,0.704151665632011,0.684151665632011
0.17153189718574527,48.1426025820776,2.174080020989343,0.008114335552622287,1.5818681777879613,0.7861288026300153,0.6750263830119235
0.20571432284037927,58.58471040645024,2.9882741663580967,0.0049977432325141345,1.8513054866475653,0.7357672028992376,0.7005821216351058
0.19337027987499422,54.308697539860695,1.1132558527880008,0.004330249925578218,1.7812492044988217,0.8748646523028574,0.6752803880025458
0.15770194510890428,44.38847500701104,1.7334163900658766,0.007519170730960654,1.4336881174311307,0.7076258210880686,0.6876258210880686
0.20370737071867837,58.273271535237804,3.1272217677248415,0.0046484359821351105,1.7111081279645117,0.7746291601208687,0.7546291601208687
0.19443400828728602,54.374731987063164,1.11006690232568,0.004021987977470698,1.8754764006547742,0.8633941620356134,0.6417668107597492
0.21376891189951835,61.29330168204921,3.200187629357467,0.0047001686160148045,1.744172672176637,0.8217662130863788,0.7785164938811593
0.1738458231244605,49.46260658525826,2.425037912999318,0.007993618644833502,1.3954796145695592,0.8075142121420373,0.7875142121420373
0.1987350854809411,55.98491709586451,1.1513514025875224,0.004146036757284666,1.8002897467473429,0.8792469145667008,0.6886775220395993
0.18745920286855589,52.452132007740175,3.271434305292256,0.0047555686993767474,1.8138411473388094,0.819299570851808,0.6403460326997579
0.19128155043334466,53.40984006204806,3.474925204352337,0.0038176105209739995,1.9045812609197879,0.8146346503877695,0.6206431526516532
0.19038246559402042,52.86254722973205,2.947267342452518,0.004870378588824197,1.7826094498196776,0.6805390484518782,0.6605390484518782
0.20590801093148836,58.205797677982666,2.5144313092584913,0.0036556334531937665,1.8022847556003918,0.9145174479629019,0.7151953995621882
0.2215418078127091,63.73192503738971,1.2324503869458807,0.003928468705181698,1.7871284337094524,0.8098133697426273,0.7898133697426273
0.2331747066006308,67.16301149041192,1.2697189589205713,0.0034597412680586843,1.9086712180734082,0.7987702602749274,0.7787702602749274
0.2393038552519124,69.36457617507466,3.2774103318115713,0.004765448395587383,1.7542481650516895,0.8959151795436902,0.8759151795436901
0.2307325155781357,66.67310739100695,3.23075086763394,0.004298816039016441,1.7551954307816457,0.8614684949886339,0.8414684949886339
0.2511325051896304,72.80390707884952,3.3855116928706748,0.003671117981832263,1.8239323867590707,0.9531058666709972,0.8838325469173336
0.24427484161710708,69.99245599087983,3.9963523347799197,0.0033182397892867273,1.9653763817573275,0.9778764330567611,0.7879218665979739
0.2541777676637723,73.10960548359843,3.706670547222544,0.0030056332293282354,1.991538540774696,0.9882029538854386,0.8120910577816789
0.2726645025299997,79.51076867614975,2.9722015470595964,0.0025008824555668493,1.9592223076855395,0.9179122839354579,0.8979122839354579
0.26175088589620177,75.83167708196564,1.5015503719963545,0.002801087557574331,1.988717029568256,0.9197127541747956,0.8435346409551243
0.26255111153152494,75.85189766661126,1.530751872108899,0.0027279332732247814,1.998163926703715,0.9811617820722739,0.8397301216220394
0.28136563181304697,82.14721943232156,3.0627896454132624,0.0024327658712260092,1.9639920122922732,0.9752392643046974,0.9254094945430567
0.28656576196566574,83.76153571768437,3.7638272369548798,0.002487925664970796,1.9977720798200465,0.9672282386261393,0.9274787092032999
0.2822765619715325,82.41153822244544,4.428634443089297,0.003027999842526694,1.9343606047879705,1.0148014462228307,0.9427571422270926
0.290934240926212,85.23688943393184,1.6425161854293218,0.002570576714603236,1.9786572344721256,0.9730259162876986,0.9530259162876986
0.27790358988567854,81.09492433388787,1.5802518058248871,0.0026486833332961127,1.9973434175689142,0.9181463922951916,0.8981463922951916
0.2958687483673312,86.75760738629509,3.760586626490411,0.0026252923024160033,1.9996703781351957,0.979732586619988,0.959732586619988
0.288143063949932,84.00303576580292,4.972347102828857,0.00239116867567264,2.1699295630670306,0.8756700061982214,0.8556700061982214
0.29367575918407995,86.00721457356678,1.9057789550758104,0.0023673360310609874,2.0335091510852514,0.9554419336928838,0.9354419336928838
0.30975268595707295,91.04461890890973,3.2860439037176823,0.00205181690369896,2.0553901611438405,0.999585100469625,0.979585100469625
0.3148145098245183,92.74861626304606,4.725452927893353,0.002820153951211648,1.990251323746342,1.0509114669448962,1.0309114669448962
0.16597737420738817,31.240448073442085,1.162189406614174,0.004743206307213302,1.583638656240627,0.5175386424970159,0.43753864249701585
0.1855946580692317,52.648353150729946,2.1953001902395584,0.004744125738620369,1.6834641810912192,0.7131175515983166,0.6931175515983166
0.19816604491869755,55.94970275054908,1.1365260337802412,0.004176631548542843,1.8581725208238238,0.7770610398850798,0.6665720102175969
0.2112289847374566,59.33076327431682,3.1093206234229993,0.0048217401677889205,1.6874956180339176,0.8134685586215347,0.7839044067469764
0.1390405694692623,38.32841066221458,1.7335489874960248,0.010370113647927058,1.5631873482026006,0.5639233666474055,0.5439233666474055
0.18582629535516673,51.66790422941471,1.1152220109776465,0.004196770858587342,1.8316030101803658,0.8747808304535043,0.624587619705231
0.18847365624894796,53.320202867471245,3.1369562909928876,0.004812476019834282,1.7284490346341697,0.7474821735467634,0.6834792350511663
0.16431239589762175,46.456288364312435,2.3511672897671727,0.008099347655938016,1.4216874647762503,0.7477852716811423,0.725819912429043
0.21754182921769566,61.9787744314975,3.093842842840267,0.004949716579494812,1.7989149039268657,0.9281995812772992,0.7629979478375888
0.20954860932252367,49.49356795779612,1.8377930638431579,0.004547868016079362,1.633466099563317,0.7612014727460017,0.671775989579025
0.1595625557305791,44.90344193650254,2.209218777753357,0.008692459514283426,1.4713550618626443,0.6975502645348893,0.6775502645348893
0.1633161075766759,45.31843955435263,2.1565422500715847,0.004872034931712846,1.7417117210982898,0.6658397602156919,0.5764346392774831
0.1353889787873814,36.34365964042141,2.242121990135074,0.007688718783978028,1.5504312370627824,0.8082274307810167,0.520056339294638
0.15966286682496397,44.831782329574224,2.4713082835126783,0.007185367126367562,1.5288699870048468,0.6706834253968741,0.6506834253968741
0.1792726593036752,50.45861284079436,3.184472345199902,0.00479316906579269,1.7862428544997546,0.6456341530088607,0.6256341530088607
0.1813481277876482,50.892827988803084,2.193582454437679,0.0047576033341265,1.665060163312929,0.8387202263528672,0.6775016510338636
0.17552848422843967,49.10395679056284,3.1286243927116297,0.004951420491286031,1.758157840164651,0.7115729848702377,0.6186753839966095
0.1805470818491569,50.883872974814125,2.185166746481868,0.00478849409946099,1.6830840546387686,0.746417488833997,0.6700412180872084
0.20291184200040346,56.76747541097605,3.0225517872044834,0.00487333122159677,1.705493419676881,0.7703432693749955,0.7419803660169991
0.19809663715609718,56.26165383606714,3.3378114686008504,0.004445809798053165,1.8401498809811494,0.6969255429989967,0.6769255429989967
0.21956175316417745,63.02037574909965,3.1511506489249483,0.004762596612939989,1.8352479091866396,0.7802923179669573,0.7602923179669573
0.22392593520497467,64.33361019181206,3.262583797292038,0.004518086148448408,1.8662620712275424,0.7830976827473228,0.7630976827473228
0.2039530421178311,57.70066344364132,3.2098813904613253,0.0046936877670254295,1.763437868962824,0.9138300727266622,0.7247861587752732
0.2060070050985288,58.427221398575824,3.1321438459485944,0.0044695170635047615,1.7073266895316561,0.9540364736564801,0.7583184393440783
0.19482743006227132,54.99021625729206,3.169621842786165,0.004553268074178433,1.737934683730924,0.8581866083274161,0.7009940619265587
0.23009035913956655,65.87981174879266,3.2600475707614645,0.004635684979891782,1.8068353768022718,0.980849446628193,0.8074271833106539
0.209224901920719,60.004179105943074,2.3919291891601238,0.0042444689037682715,1.6975949066651808,0.8101879075229284,0.7833033052891846
0.21797781426286733,62.043674916995016,3.279599741585131,0.0045092495934066215,1.7700183877044138,0.9799181715087615,0.7764088213319542
0.23782926567706342,68.24913440423533,2.8354005383287837,0.0028097229181180436,1.9458912578482153,0.8898590372260122,0.7760700887020396
0.23165453357402452,66.52445391242041,3.444774837094751,0.0034523669753062426,1.858055509466324,0.8907275464103153,0.7926076405740556
0.24028156649627938,69.56807545041764,3.3868810785412857,0.0035903100411179027,1.8161208336329442,0.8682229094348108,0.8482229094348108
0.2187665172845472,63.057021162569676,2.3493699595766393,0.0041357679754193116,1.6730837688596667,0.8553609086962044,0.8353609086962044
0.25328355634689415,73.00596450432971,3.857375045194754,0.0035687173466506343,1.9682950316152072,0.9559943527704151,0.8206144861831166
0.266211068399428,77.1387510175231,4.304543717705142,0.0030543316736705,1.9816033292357793,0.9716694787414718,0.8611860220619338
0.24897785388422305,71.70989649774423,1.3379464943407038,0.0032610501637711,1.976009577205564,0.9150398013427895,0.8028671303097482
0.2728161694841428,79.44353302756451,3.7342354931480184,0.0026666246249375603,1.9809151294899054,0.9305004890022746,0.8872281484757425
0.27030068295667237,78.43135539409414,1.5573565441365589,0.0026918071631021785,1.9897652387407994,0.9770176834642952,0.871988606751737
0.27424422702853,80.00818250396402,3.6798800198597297,0.002957478385887358,1.9595136201835488,0.9233938516094603,0.9033938516094603
0.28881168121688283,84.60617145244676,4.325980735505691,0.0031847515429954724,1.9556989801790516,0.977193588910046,0.957193588910046
0.28057456531336844,81.94658571794666,3.0507311629708664,0.0023595289243773594,1.9921698776479508,0.9299595800764837,0.9099595800764837
0.30811477162199574,90.68427113584958,3.6943887711316306,0.0026407868584395365,1.9594301012494417,1.0439845269243406,1.0239845269243406
0.28223236354363357,82.07831797865131,1.6474618136474508,0.00238601120993167,2.196973023453989,0.8456784691476966,0.8256784691476966
0.2877081179261845,84.02981495748838,3.934500879516578,0.002281399011802436,2.0847214982334727,0.9112663024405685,0.8912663024405685
0.29883586424881325,87.6971440523412,3.7740473196144557,0.002630485508668561,1.9975188331285427,0.9911814563476846,0.9711814563476846
0.30235322255036684,88.27749079158687,1.9130585626020304,0.0019126877432063928,2.2812198932613255,0.8749539871329751,0.8549539871329751
0.306508972119607,90.13429349196275,1.7373975775458277,0.0024189174103067426,1.987094456865334,1.023460781820975,1.003460781820975
0.20657091412539122,58.723898803800644,1.1213727990797453,0.004004385003866101,1.8730396691675866,0.7554473971556712,0.694009993659969
0.17240403725432668,48.7957822146846,2.1079917679674973,0.00862954928256154,1.5346271126704765,0.7255245281248799,0.7055245281248799
0.16212398388140756,45.48015557204891,2.0219984979474166,0.009084828147727356,1.4368317222144587,0.8088376083192008,0.7029739455255715
0.19253999501854965,54.37797483580474,2.924956964726273,0.004962694916842473,1.8274402506059748,0.7286422803429593,0.6588622714788746
